Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FE4,13,TE,I,8982,139.4,299.78,15.804,2176.7,1.96E+07,46.393,4.17E+05,58.562,5.26E+05,1434.5,1.29E+07,739.98,6.65E+06,
070919Abl_FE4,14,TE,I,10501,321.86,183.66,18.086,2533.8,2.66E+07,48.902,5.14E+05,61.871,6.50E+05,1155.8,1.21E+07,223.47,2.35E+06,
070919Abl_FE4,15,ICM,I,5783,177.33,294.76,15.485,2633.3,1.52E+07,41.716,2.41E+05,74.781,4.32E+05,1160.9,6.71E+06,844.45,4.88E+06,
070919Abl_FE4,16,TE,I,9293,272.4,371.63,16.991,1653.6,1.54E+07,44.76,4.16E+05,49.14,4.57E+05,1249.3,1.16E+07,297.79,2.77E+06,
070919Abl_FE4,17,TE,I,15081,279.37,191.5,19.338,2010.7,3.03E+07,43.196,6.51E+05,55.776,8.41E+05,1230.5,1.86E+07,237.28,3.58E+06,
070919Abl_FE4,18,TE,I,10765,357.07,333.16,18.531,1913.9,2.06E+07,41.117,4.43E+05,49.113,5.29E+05,1236.9,1.33E+07,314.08,3.38E+06,
070919Abl_FE4,19,ICM,I,9012,172.11,259.06,18.48,1811.3,1.63E+07,30.766,2.77E+05,43.769,3.94E+05,1146.7,1.03E+07,395.63,3.57E+06,
070919Abl_FE4,20,TE,I,11964,382.9,282.87,21.454,1774.7,2.12E+07,46.491,5.56E+05,51.003,6.10E+05,1174,1.40E+07,258.95,3.10E+06,
070919Abl_FE4,21,TE,I,7344,241.8,158.83,22.553,2679.2,1.97E+07,32.426,2.38E+05,28.63,2.10E+05,1242.1,9.12E+06,106.25,7.80E+05,
070919Abl_FE4,22,TE,I,7128,181.09,208.51,21.913,2033.2,1.45E+07,33.478,2.39E+05,39.59,2.82E+05,1259,8.97E+06,258.89,1.85E+06,
070919Abl_FE4,23,TE,I,10149,172.58,347.26,23.03,2054.8,2.09E+07,38.324,3.89E+05,41.046,4.17E+05,1233.9,1.25E+07,274.02,2.78E+06,
070919Abl_FE4,24,TE,I,11568,359.05,196.16,25.217,1935.7,2.24E+07,39.703,4.59E+05,60.169,6.96E+05,1193.4,1.38E+07,831.91,9.62E+06,
070919Abl_FE4,25,TE,I,11414,335.61,373.78,26.12,2021.2,2.31E+07,40.81,4.66E+05,56.488,6.45E+05,1234.3,1.41E+07,397.65,4.54E+06,
070919Abl_FE4,26,ICM,I,13550,147.68,230.96,29.762,1683.9,2.28E+07,28.688,3.89E+05,42.74,5.79E+05,1250.8,1.69E+07,523.75,7.10E+06,
070919Abl_FE4,27,ICM,I,12708,156.05,312.56,28.783,1732.7,2.20E+07,44.581,5.67E+05,145.14,1.84E+06,1295.2,1.65E+07,778.22,9.89E+06,
070919Abl_FE4,28,ICM,I,5999,137.39,278.49,28.365,1722.5,1.03E+07,32.057,1.92E+05,56.146,3.37E+05,1340.6,8.04E+06,622.59,3.73E+06,
070919Abl_FE4,29,TE,I,12978,390.56,244.4,30.273,1370.2,1.78E+07,38.764,5.03E+05,55.831,7.25E+05,1302.2,1.69E+07,204.64,2.66E+06,
070919Abl_FE4,30,TE,I,9028,117.98,314.8,31.532,2008.2,1.81E+07,33.888,3.06E+05,41.724,3.77E+05,1246.3,1.13E+07,187,1.69E+06,
070919Abl_FE4,31,TE,I,13670,302.62,156.15,34.267,1386.4,1.90E+07,34.347,4.70E+05,49.061,6.71E+05,1225.1,1.67E+07,171.05,2.34E+06,
070919Abl_FE4,32,TE,I,24457,397,321,30,1318.8,3.23E+07,30.106,7.36E+05,56.843,1.39E+06,1321.9,3.23E+07,315.96,7.73E+06,
070919Abl_FE4,32.2,TE,I,24457,411,310,41,1318.8,3.23E+07,30.106,7.36E+05,56.843,1.39E+06,1321.9,3.23E+07,315.96,7.73E+06,
070919Abl_FE4,33,TE,I,24279,226,397,36,1814.2,4.40E+07,27.302,6.63E+05,40.675,9.88E+05,1227.9,2.98E+07,573.73,1.39E+07,
070919Abl_FE4,33.2,TE,I,24279,217,402,47,1814.2,4.40E+07,27.302,6.63E+05,40.675,9.88E+05,1227.9,2.98E+07,573.73,1.39E+07,
070919Abl_FE4,34,TE,I,17472,296.41,401.79,39.868,1138.3,1.99E+07,33.573,5.87E+05,36.883,6.44E+05,1280.1,2.24E+07,291.65,5.10E+06,
070919Abl_FE4,35,TE,I,26465,210,163,33,1955.9,5.18E+07,26.612,7.04E+05,41.593,1.10E+06,1355.3,3.59E+07,629.97,1.67E+07,
070919Abl_FE4,35.2,TE,I,26465,193,157,43,1955.9,5.18E+07,26.612,7.04E+05,41.593,1.10E+06,1355.3,3.59E+07,629.97,1.67E+07,
070919Abl_FE4,36,TE,I,9987,341.72,164.24,37.461,1607.5,1.61E+07,31.228,3.12E+05,43.713,4.37E+05,1327.1,1.33E+07,192.11,1.92E+06,
070919Abl_FE4,37,TE,I,13220,380.33,196.34,37.545,1266.7,1.67E+07,29.42,3.89E+05,133.3,1.76E+06,1185.2,1.57E+07,414.52,5.48E+06,
070919Abl_FE4,38,TE,I,49249,113,223,38,1180.2,5.81E+07,23.869,1.18E+06,27.739,1.37E+06,1235.5,6.08E+07,105.23,5.18E+06,
070919Abl_FE4,38.2,TE,I,49249,139,216,45,1180.2,5.81E+07,23.869,1.18E+06,27.739,1.37E+06,1235.5,6.08E+07,105.23,5.18E+06,
070919Abl_FE4,39,TE,I,16414,148.44,353.92,42.714,1201.1,1.97E+07,22.94,3.77E+05,30.06,4.93E+05,1343.7,2.21E+07,113.49,1.86E+06,
070919Abl_FE4,40,TE,I,12142,354.55,385.46,43.037,1002.2,1.22E+07,27.002,3.28E+05,32.649,3.96E+05,1249.9,1.52E+07,113.88,1.38E+06,
070919Abl_FE4,43,TE,I,10667,409.09,237.17,47.502,798.36,8.52E+06,27.925,2.98E+05,34.72,3.70E+05,1226.8,1.31E+07,152.2,1.62E+06,
070919Abl_FE4,45,TE,I,19243,315.53,140.39,49.413,768.47,1.48E+07,24.175,4.65E+05,31.643,6.09E+05,1223.5,2.35E+07,112.93,2.17E+06,
070919Abl_FE4,46,TE,I,16200,267.16,137.87,46.758,631,1.02E+07,23.646,3.83E+05,29.55,4.79E+05,1358.6,2.20E+07,108.49,1.76E+06,
070919Abl_FE4,47,TE,I,9233,394.86,351.43,48.446,829.62,7.66E+06,29.17,2.69E+05,36.433,3.36E+05,1154,1.07E+07,222.79,2.06E+06,
070919Abl_FE4,48,ICM,I,5662,140.76,300.19,46.97,765.9,4.34E+06,36.568,2.07E+05,295.14,1.67E+06,1281.8,7.26E+06,90.236,5.11E+05,
070919Abl_FE4,49,TE,I,8696,106.85,325.93,49.691,1119.6,9.74E+06,25.371,2.21E+05,31.887,2.77E+05,1175.3,1.02E+07,93.47,8.13E+05,
070919Abl_FE4,52,TE,I,16096,360.55,173.9,54.683,777.7,1.25E+07,23.307,3.75E+05,33.469,5.39E+05,1154.7,1.86E+07,140.37,2.26E+06,
070919Abl_FE4,53,TE,I,16274,318.63,402.23,58.282,710.83,1.16E+07,21.347,3.47E+05,26.788,4.36E+05,1118.6,1.82E+07,97.614,1.59E+06,
070919Abl_FE4,54,ICM,I,4381,130.65,303.13,56.402,776.56,3.40E+06,72.486,3.18E+05,306.04,1.34E+06,1232.1,5.40E+06,71.42,3.13E+05,
070919Abl_FE4,55,TE,I,9288,393.27,203.28,59.743,538.56,5.00E+06,20.842,1.94E+05,27.498,2.55E+05,1054.7,9.80E+06,116.15,1.08E+06,
070919Abl_FE4,56,TE,I,11959,105.63,287.88,60.086,564.29,6.75E+06,24.689,2.95E+05,32.655,3.91E+05,1111.1,1.33E+07,67.744,8.10E+05,
070919Abl_FE4,59,TE,I,12649,403.59,308.67,59.777,575.59,7.28E+06,20.271,2.56E+05,28.715,3.63E+05,1096,1.39E+07,188.55,2.38E+06,
070919Abl_FE4,60,TE,I,27723,263.57,143.78,63.655,448.58,1.24E+07,18.981,5.26E+05,24.206,6.71E+05,1128.2,3.13E+07,79.058,2.19E+06,
070919Abl_FE4,61,TE,M,27603,160.1,349.7,65.81,666.66,1.84E+07,23.669,6.53E+05,37.973,1.05E+06,1143.7,3.16E+07,58.369,1.61E+06,
070919Abl_FE4,62,TE,I,14911,409.2,254.91,64.071,499.28,7.44E+06,20.275,3.02E+05,26.84,4.00E+05,1076.9,1.61E+07,126.55,1.89E+06,
070919Abl_FE4,63,TE,I,16820,263.45,401.35,65.983,523.67,8.81E+06,18.352,3.09E+05,21.858,3.68E+05,988.88,1.66E+07,81.275,1.37E+06,
070919Abl_FE4,64,TE,I,17480,197.9,163.8,64.451,365.38,6.39E+06,15.807,2.76E+05,22.098,3.86E+05,1163.8,2.03E+07,168.35,2.94E+06,
070919Abl_FE4,65,ICM,I,5126,130.26,269.44,66.431,408.04,2.09E+06,49.704,2.55E+05,293.29,1.50E+06,1050,5.38E+06,53.925,2.76E+05,
070919Abl_FE4,66,TE,I,15658,353.32,370.7,70.089,460.96,7.22E+06,16.458,2.58E+05,23.08,3.61E+05,1113.9,1.74E+07,69.734,1.09E+06,
070919Abl_FE4,67,ICM,I,2127,149,299,62,540.366,,30.242,,255.739,,1221.55,,63.536,,
070919Abl_FE4,68,TE,I,21668,140.89,220.5,68.758,380.18,8.24E+06,16.68,3.61E+05,20.063,4.35E+05,1058.1,2.29E+07,52.193,1.13E+06,
070919Abl_FE4,69,TE,I,11730,387.3,234.21,74.214,421.37,4.94E+06,17.454,2.05E+05,23.481,2.75E+05,1149.3,1.35E+07,106.06,1.24E+06,
070919Abl_FE4,70,TE,I,9817,384.99,310.83,74.544,468.67,4.60E+06,18.949,1.86E+05,26.412,2.59E+05,1149.5,1.13E+07,89.596,8.80E+05,
070919Abl_FE4,71,TE,I,22531,326.54,184.89,78.139,334.54,7.54E+06,14.801,3.33E+05,18.818,4.24E+05,1261.3,2.84E+07,48.276,1.09E+06,
070919Abl_FE4,72,TE,I,21206,147.72,288.81,79.99,322.11,6.83E+06,20.251,4.29E+05,42.752,9.07E+05,1120.4,2.38E+07,59.265,1.26E+06,
070919Abl_FE4,73,TE,I,12338,296.53,374.88,82.127,282.46,3.49E+06,14.875,1.84E+05,17.96,2.22E+05,1340.6,1.65E+07,55.093,6.80E+05,
070919Abl_FE4,74,TE,I,40573,234.15,350.32,87.247,345.31,1.40E+07,13.746,5.58E+05,19.339,7.85E+05,1382.5,5.61E+07,161.88,6.57E+06,
070919Abl_FE4,75,TE,I,12440,240.71,183.08,84.307,251.26,3.13E+06,13.845,1.72E+05,18.662,2.32E+05,1417.7,1.76E+07,104.58,1.30E+06,
070919Abl_FE4,76,TE,I,14595,346.78,343.85,84.523,276.76,4.04E+06,15.173,2.21E+05,21.574,3.15E+05,1324.3,1.93E+07,58.008,8.47E+05,
070919Abl_FE4,77,TE,I,17236,197.77,215.66,87.912,181.7,3.13E+06,13.501,2.33E+05,17.882,3.08E+05,1340.3,2.31E+07,103.87,1.79E+06,
070919Abl_FE4,78,TE,I,16058,348.11,240.22,88.586,230.85,3.71E+06,14.44,2.32E+05,20.766,3.33E+05,1321.6,2.12E+07,92.71,1.49E+06,
070919Abl_FE4,79,TE,I,13613,361.45,291.83,88.121,246.05,3.35E+06,15.043,2.05E+05,24.485,3.33E+05,1339.3,1.82E+07,89.518,1.22E+06,
070919Abl_FE4,80,TE,I,20451,197.17,291.19,92.392,177.83,3.64E+06,14.428,2.95E+05,17.466,3.57E+05,1236.4,2.53E+07,69.72,1.43E+06,
070919Abl_FE4,81,TE,I,17045,255.84,229.44,93.846,217.77,3.71E+06,14.392,2.45E+05,17.036,2.90E+05,1299.1,2.21E+07,62.027,1.06E+06,
070919Abl_FE4,82,TE,I,11648,291.51,252.06,94.915,285.01,3.32E+06,14.089,1.64E+05,16.801,1.96E+05,1322,1.54E+07,56.851,6.62E+05,
070919Abl_FE4,83,TE,I,17829,307.35,293.89,94.769,269.64,4.81E+06,14.64,2.61E+05,18.228,3.25E+05,1315.3,2.35E+07,45.698,8.15E+05,
