Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM7,81,TE,I,20198,229.06,117.85,95.637,498.56,1.01E+07,17.563,3.55E+05,83.472,1.69E+06,1070.7,2.16E+07,68.988,1.39E+06,
021119Abl_EM7,82,TE,I,13876,436.34,307.54,97.31,330.08,4.58E+06,49.385,6.85E+05,50.954,7.07E+05,1345.5,1.87E+07,158.01,2.19E+06,
021119Abl_EM7,83,TE,I,14489,127.64,298.5,100.45,304.66,4.41E+06,15.205,2.20E+05,49.836,7.22E+05,1151.5,1.67E+07,113.57,1.65E+06,
021119Abl_EM7,84,TE,I,6459,414.24,189.73,100.62,554.61,3.58E+06,42.626,2.75E+05,51.39,3.32E+05,1274.2,8.23E+06,113.75,7.35E+05,
021119Abl_EM7,85,TE,I,15559,341.4,137.17,108.07,544.57,8.47E+06,16.593,2.58E+05,68.607,1.07E+06,1202.6,1.87E+07,64.918,1.01E+06,
021119Abl_EM7,86,TE,I,9602,135.27,234.53,105.58,405.16,3.89E+06,32.033,3.08E+05,45.918,4.41E+05,1127,1.08E+07,129.51,1.24E+06,
021119Abl_EM7,87,TE,I,11375,160.71,345.28,105.18,478.92,5.45E+06,15.859,1.80E+05,58.134,6.61E+05,1245.8,1.42E+07,138.46,1.58E+06,
021119Abl_EM7,88,TE,I,8451,371.43,378.6,106.69,495.49,4.19E+06,19.506,1.65E+05,50.304,4.25E+05,1310.4,1.11E+07,134.84,1.14E+06,
021119Abl_EM7,89,TE,I,18691,279.65,121.98,110.07,480.21,8.98E+06,16.649,3.11E+05,63.468,1.19E+06,1210.7,2.26E+07,70.748,1.32E+06,
021119Abl_EM7,90,TE,I,10875,422.07,266.49,108.74,346.77,3.77E+06,17.668,1.92E+05,40.402,4.39E+05,1352,1.47E+07,112.33,1.22E+06,
021119Abl_EM7,91,TE,I,11071,176.1,191.11,110.31,377.6,4.18E+06,47.734,5.28E+05,40.002,4.43E+05,1217.3,1.35E+07,133,1.47E+06,
021119Abl_EM7,92,TE,I,10722,393.32,236.2,112.33,419.85,4.50E+06,63.373,6.79E+05,51.088,5.48E+05,1246.4,1.34E+07,136.06,1.46E+06,
021119Abl_EM7,93,TE,I,12320,206.39,376.07,112.33,671.5,8.27E+06,16.17,1.99E+05,48.717,6.00E+05,1269,1.56E+07,164.76,2.03E+06,
021119Abl_EM7,94,TE,I,12946,257.96,381,114.92,837.73,1.08E+07,28.832,3.73E+05,56.215,7.28E+05,1266.1,1.64E+07,172.54,2.23E+06,
021119Abl_EM7,95,TE,I,15046,177.58,294.83,115.98,353.28,5.32E+06,15.312,2.30E+05,41.177,6.20E+05,1247.9,1.88E+07,108.82,1.64E+06,
021119Abl_EM7,96,TE,I,10336,380.32,332.69,116.56,423.15,4.37E+06,16.475,1.70E+05,43.311,4.48E+05,1260.8,1.30E+07,130.63,1.35E+06,
021119Abl_EM7,97,TE,I,13094,324.33,374.74,117.49,376.98,4.94E+06,22.484,2.94E+05,37.533,4.91E+05,1303.6,1.71E+07,116.92,1.53E+06,
021119Abl_EM7,98,TE,I,29060,258,162,118,518.05,1.51E+07,15.805,4.59E+05,49.304,1.43E+06,1227.4,3.57E+07,47.586,1.38E+06,
021119Abl_EM7,98.2,TE,I,29060,289,175,120,518.05,1.51E+07,15.805,4.59E+05,49.304,1.43E+06,1227.4,3.57E+07,47.586,1.38E+06,
021119Abl_EM7,99,TE,I,12890,186.82,234.87,118.65,376.35,4.85E+06,15.352,1.98E+05,40.993,5.28E+05,1254.1,1.62E+07,109.44,1.41E+06,
021119Abl_EM7,100,TE,I,24207,330.84,253.86,126.93,482.77,1.17E+07,15.609,3.78E+05,38.435,9.30E+05,1228.9,2.97E+07,48.973,1.19E+06,
021119Abl_EM7,101,TE,I,27959,260,327,131,512.44,1.43E+07,15.443,4.32E+05,40.82,1.14E+06,1294.5,3.62E+07,43.725,1.22E+06,
021119Abl_EM7,101.2,TE,I,27959,277,302,133,512.44,1.43E+07,15.443,4.32E+05,40.82,1.14E+06,1294.5,3.62E+07,43.725,1.22E+06,
