Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q14,43,ICM,I,12693,199.14,274.66,47.461,541.25,6.87E+06,17.495,2.22E+05,47.174,5.99E+05,618.46,7.85E+06,209.63,2.66E+06,
040317Abl_Q14,44,TE,I,7964,196.03,370.74,48.662,870.2,6.93E+06,152.94,1.22E+06,30.481,2.43E+05,507,4.04E+06,100.89,8.04E+05,
040317Abl_Q14,45,ICM,I,11426,158.26,205.96,47.826,550.65,6.29E+06,23.162,2.65E+05,84.215,9.62E+05,575.15,6.57E+06,101.9,1.16E+06,
040317Abl_Q14,46,TE,I,10744,377,238.67,50.827,1370.3,1.47E+07,180.4,1.94E+06,37.472,4.03E+05,541.84,5.82E+06,84.515,9.08E+05,
040317Abl_Q14,47,TE,I,15033,196.04,166.2,52.629,648.47,9.75E+06,128.48,1.93E+06,23.791,3.58E+05,561.11,8.44E+06,76.032,1.14E+06,
040317Abl_Q14,48,TE,I,13411,385.7,288.67,51.579,1508.8,2.02E+07,168.64,2.26E+06,56.527,7.58E+05,537.08,7.20E+06,99.832,1.34E+06,
040317Abl_Q14,49,ICM,I,7385,169.46,303.18,54.425,647.01,4.78E+06,19.034,1.41E+05,148.63,1.10E+06,545.22,4.03E+06,70.555,5.21E+05,
040317Abl_Q14,50,TE,I,16072,158.58,331.35,58.076,682.91,1.10E+07,140.89,2.26E+06,34.712,5.58E+05,596.36,9.58E+06,74.468,1.20E+06,
040317Abl_Q14,51,TE,M,11048,320.7,370.64,54.1,1397,1.54E+07,51.366,5.67E+05,19.071,2.11E+05,521.72,5.76E+06,45.706,5.05E+05,
040317Abl_Q14,54,TE,I,20519,286.71,172.71,64.873,424.86,8.72E+06,86.768,1.78E+06,23.686,4.86E+05,639.04,1.31E+07,46.053,9.45E+05,
040317Abl_Q14,55,TE,I,14192,162.1,215.41,61.76,491.2,6.97E+06,95.083,1.35E+06,29.724,4.22E+05,541.8,7.69E+06,68.49,9.72E+05,
040317Abl_Q14,56,ICM,I,13329,163.74,261.06,63.376,377.25,5.03E+06,19.442,2.59E+05,30.486,4.06E+05,598.26,7.97E+06,89.311,1.19E+06,
040317Abl_Q14,57,ICM,I,12538,192.99,290.93,63.008,367,4.60E+06,17.604,2.21E+05,25.009,3.14E+05,569.44,7.14E+06,97.91,1.23E+06,
040317Abl_Q14,58,TE,I,14469,363.25,312.47,64.23,895.92,1.30E+07,121.72,1.76E+06,23.772,3.44E+05,581.23,8.41E+06,68.731,9.94E+05,
040317Abl_Q14,59,TE,I,15473,341.89,217.15,67.783,721.1,1.12E+07,101.61,1.57E+06,27.189,4.21E+05,644.3,9.97E+06,54.233,8.39E+05,
040317Abl_Q14,60,TE,I,15276,215.57,357.05,66.476,527.55,8.06E+06,40.311,6.16E+05,17.451,2.67E+05,647.44,9.89E+06,34.477,5.27E+05,
040317Abl_Q14,61,TE,I,8917,296.57,361.16,69.338,630.7,5.62E+06,82.34,7.34E+05,17.639,1.57E+05,657.87,5.87E+06,56.727,5.06E+05,
040317Abl_Q14,62,TE,M,19124,224.66,210.09,73.571,308.84,5.91E+06,25.528,4.88E+05,15.569,2.98E+05,526.38,1.01E+07,28.287,5.41E+05,
040317Abl_Q14,63,TE,M,9262,341.26,262.4,75.481,1196.6,1.11E+07,40.103,3.71E+05,15.754,1.46E+05,684.32,6.34E+06,33.095,3.07E+05,
040317Abl_Q14,64,TE,I,15889,317.53,316.32,78.084,638.51,1.01E+07,91.112,1.45E+06,28.608,4.55E+05,643.01,1.02E+07,46.102,7.33E+05,
040317Abl_Q14,65,TE,I,24404,184.38,278.45,78.492,235.76,5.75E+06,53.759,1.31E+06,17.517,4.27E+05,552.96,1.35E+07,40.021,9.77E+05,
040317Abl_Q14,66,TE,I,12258,284.24,261.17,81.531,494,6.06E+06,76.75,9.41E+05,32.933,4.04E+05,697.09,8.54E+06,44.14,5.41E+05,
040317Abl_Q14,67,TE,I,6541,259.75,308.98,81.717,495.51,3.24E+06,60.325,3.95E+05,15.776,1.03E+05,687.91,4.50E+06,44.411,2.90E+05,
