Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BB6,26.3,ICM,I,20164,94,163,39,1482.598,,513.972,,64.384,,930.893,,587.264,,
080117Abl_BB6,27,ICM,I,12193,67.456,186.8,29.003,1985.2,2.42E+07,32.661,3.98E+05,30.345,3.70E+05,969.8,1.18E+07,74.93,9.14E+05,
080117Abl_BB6,28,ICM,I,6249,76.477,232.39,24.481,1684.2,1.05E+07,65.537,4.10E+05,336.63,2.10E+06,884.63,5.53E+06,124.19,7.76E+05,
080117Abl_BB6,29,TE,I,10568,193.52,97.253,27.18,1461.6,1.54E+07,25.736,2.72E+05,27.805,2.94E+05,860.36,9.09E+06,157.91,1.67E+06,
080117Abl_BB6,30,TE,I,9803,363.84,378.42,26.872,1490.8,1.46E+07,35.113,3.44E+05,34.857,3.42E+05,828.52,8.12E+06,146.6,1.44E+06,
080117Abl_BB6,31,TE,I,4700,281.92,411.45,26.286,1386.9,6.52E+06,26.371,1.24E+05,102.13,4.80E+05,715.77,3.36E+06,181.99,8.55E+05,
080117Abl_BB6,32,TE,I,8620,411.14,282.48,29.215,1147.6,9.89E+06,22.016,1.90E+05,23.41,2.02E+05,799.47,6.89E+06,62.608,5.40E+05,
080117Abl_BB6,33,ICM,I,10896,111.63,305.94,30.856,1630,1.78E+07,510.69,5.56E+06,45.89,5.00E+05,800.4,8.72E+06,501,5.46E+06,
080117Abl_BB6,34,TE,I,6511,409.77,250.6,29.796,1543.2,1.00E+07,22.369,1.46E+05,23.316,1.52E+05,828.13,5.39E+06,61.436,4.00E+05,
080117Abl_BB6,35,TE,I,8726,409.01,337.76,32.207,1551.6,1.35E+07,31.735,2.77E+05,34.188,2.98E+05,834.28,7.28E+06,65.853,5.75E+05,
080117Abl_BB6,36,TE,I,9754,80.538,320.55,36.214,1741.1,1.70E+07,41.467,4.04E+05,32.312,3.15E+05,996.11,9.72E+06,73.945,7.21E+05,
080117Abl_BB6,37,TE,I,9217,136.97,361.22,34.975,1260.1,1.16E+07,24.747,2.28E+05,25.861,2.38E+05,914.3,8.43E+06,74.524,6.87E+05,
080117Abl_BB6,38,TE,I,14764,333.45,418.51,36.983,713.08,1.05E+07,23.418,3.46E+05,24.607,3.63E+05,901.29,1.33E+07,55.834,8.24E+05,
080117Abl_BB6,39,TE,I,9492,273.21,447.7,38.712,1431.2,1.36E+07,25.802,2.45E+05,28.739,2.73E+05,903.97,8.58E+06,61.314,5.82E+05,
080117Abl_BB6,40,ICM,M,8195,77.64,216.13,36.882,1651.8,1.35E+07,499.96,4.10E+06,41.703,3.42E+05,912.4,7.48E+06,318.45,2.61E+06,
080117Abl_BB6,41,ICM,I,19285,50,243,39,1947.799,,46.894,,301.557,,843.546,,68.969,,
080117Abl_BB6,41.2,ICM,I,19285,67,258,38,1488.087,,494.569,,68.171,,1028.112,,588.737,,
080117Abl_BB6,42,TE,I,7652,98.248,109.15,40.926,1569.8,1.20E+07,25.772,1.97E+05,25.673,1.96E+05,870.26,6.66E+06,113.97,8.72E+05,
080117Abl_BB6,43,TE,I,8408,400.18,377.92,39.198,1343.4,1.13E+07,29.516,2.48E+05,46.122,3.88E+05,817.03,6.87E+06,256.85,2.16E+06,
080117Abl_BB6,44,TE,I,11864,416.2,210.5,42.718,1229.6,1.46E+07,27.417,3.25E+05,30.778,3.65E+05,826.68,9.81E+06,140.61,1.67E+06,
080117Abl_BB6,45,TE,I,11284,216.63,442.75,43.596,1583,1.79E+07,24.474,2.76E+05,27.544,3.11E+05,824.18,9.30E+06,61.336,6.92E+05,
080117Abl_BB6,46,TE,I,7701,161.13,72.865,44.822,1463.3,1.13E+07,24.102,1.86E+05,25.87,1.99E+05,828.26,6.38E+06,87.578,6.74E+05,
080117Abl_BB6,47,TE,I,5733,373.63,419.58,43.439,964.01,5.53E+06,23.399,1.34E+05,29.13,1.67E+05,756.83,4.34E+06,197.18,1.13E+06,
080117Abl_BB6,48,TE,I,8188,42.753,273.33,47.271,1581.9,1.30E+07,25.429,2.08E+05,31.225,2.56E+05,892.79,7.31E+06,53.392,4.37E+05,
080117Abl_BB6,50,ICM,I,3062,94.353,315.06,45.189,942.32,2.89E+06,313.74,9.61E+05,33.154,1.02E+05,753.18,2.31E+06,342.79,1.05E+06,
080117Abl_BB6,51,TE,I,7584,276.78,84.036,48.979,1260.3,9.56E+06,22.02,1.67E+05,27.012,2.05E+05,843.78,6.40E+06,171.31,1.30E+06,
080117Abl_BB6,52,TE,I,10910,433.01,285.14,48.023,614.45,6.70E+06,25.171,2.75E+05,29.944,3.27E+05,917.71,1.00E+07,121.75,1.33E+06,
080117Abl_BB6,53,TE,I,9703,176.94,407.74,50.174,1091.1,1.06E+07,22.913,2.22E+05,25.719,2.50E+05,907.13,8.80E+06,107.26,1.04E+06,
080117Abl_BB6,54,ICM,I,19614,63,167,50,1081.25,,36.269,,200.466,,823.042,,57.405,,
080117Abl_BB6,54.2,TE,I,19614,53,166,63,870.886,,23.896,,48.715,,762.511,,65.896,,
080117Abl_BB6,55,ICM,I,9949,44.367,213.5,53.079,920.93,9.16E+06,36.692,3.65E+05,171.19,1.70E+06,766.5,7.63E+06,58.394,5.81E+05,
080117Abl_BB6,56,TE,I,12193,329.52,440.46,53.636,589.6,7.19E+06,21.061,2.57E+05,24.017,2.93E+05,905.87,1.10E+07,54.467,6.64E+05,
080117Abl_BB6,57,TE,I,10492,364.27,132.67,54.047,854.8,8.97E+06,19.258,2.02E+05,24.229,2.54E+05,941.89,9.88E+06,157.05,1.65E+06,
080117Abl_BB6,58,ICM,I,5557,65.605,312.77,52.273,879.58,4.89E+06,44.15,2.45E+05,153.96,8.56E+05,818.77,4.55E+06,64.582,3.59E+05,
080117Abl_BB6,59,TE,I,9396,391.95,415.67,53.989,706.8,6.64E+06,22.165,2.08E+05,24.441,2.30E+05,770.09,7.24E+06,60.671,5.70E+05,
080117Abl_BB6,60,ICM,I,9586,93.508,143.37,60.701,553.19,5.30E+06,223.4,2.14E+06,29.177,2.80E+05,798.39,7.65E+06,263.53,2.53E+06,
080117Abl_BB6,61,TE,I,13348,431.91,358.12,58.1,605.64,8.08E+06,20.178,2.69E+05,22.279,2.97E+05,877.26,1.17E+07,42.956,5.73E+05,
080117Abl_BB6,62,ICM,I,6045,66.009,255.74,56.436,804.06,4.86E+06,273.89,1.66E+06,40.199,2.43E+05,848.47,5.13E+06,323.17,1.95E+06,
080117Abl_BB6,63,TE,I,15391,269.15,452.05,58.532,413.3,6.36E+06,19.096,2.94E+05,21.054,3.24E+05,699.34,1.08E+07,37.854,5.83E+05,
080117Abl_BB6,64,TE,I,8516,215.6,77.734,62.202,834.76,7.11E+06,19.92,1.70E+05,21.952,1.87E+05,651.33,5.55E+06,46.426,3.95E+05,
080117Abl_BB6,65,TE,I,13029,404.57,180.32,59.386,447.83,5.83E+06,20.596,2.68E+05,24.173,3.15E+05,766.07,9.98E+06,95.072,1.24E+06,
080117Abl_BB6,66,TE,I,9377,133.83,376.65,62.31,609.33,5.71E+06,18.344,1.72E+05,19.749,1.85E+05,737.84,6.92E+06,48.83,4.58E+05,
080117Abl_BB6,67,ICM,I,7594,85.515,303.54,59.374,646.18,4.91E+06,236.28,1.79E+06,30.831,2.34E+05,712.04,5.41E+06,219.1,1.66E+06,
080117Abl_BB6,68,TE,I,6646,380.98,440.68,64.363,599.09,3.98E+06,20.071,1.33E+05,25.563,1.70E+05,840.15,5.58E+06,108.35,7.20E+05,
080117Abl_BB6,69,TE,I,10146,427.27,228.66,63.738,470.1,4.77E+06,19.505,1.98E+05,23.96,2.43E+05,691.5,7.02E+06,78.587,7.97E+05,
080117Abl_BB6,70,TE,I,6554,83.585,332.53,63.98,534.82,3.51E+06,24.456,1.60E+05,27.213,1.78E+05,684.75,4.49E+06,147.68,9.68E+05,
080117Abl_BB6,71,TE,I,8697,140.1,94.163,67.046,558.91,4.86E+06,17.185,1.49E+05,19.031,1.66E+05,928.36,8.07E+06,39.885,3.47E+05,
080117Abl_BB6,72,TE,I,9177,292.74,94.218,68.301,591.2,5.43E+06,18.397,1.69E+05,21.233,1.95E+05,704.05,6.46E+06,49.827,4.57E+05,
080117Abl_BB6,73,ICM,I,9419,78.542,174.55,69.742,447.28,4.21E+06,179.73,1.69E+06,30.952,2.92E+05,773.94,7.29E+06,205.98,1.94E+06,
080117Abl_BB6,74,TE,I,8594,438.49,315.6,70.704,462.24,3.97E+06,18.633,1.60E+05,22.685,1.95E+05,742.51,6.38E+06,86.887,7.47E+05,
080117Abl_BB6,75,TE,I,7116,419.55,396.78,69.431,464.86,3.31E+06,19.751,1.41E+05,24.792,1.76E+05,778.29,5.54E+06,83.414,5.94E+05,
080117Abl_BB6,76,TE,I,18319,54,232,73,436.626,,38.723,,22.101,,680.963,,54.216,,
080117Abl_BB6,76.2,ICM,I,18319,70,216,71,435.942,,155.584,,30.32,,738.739,,288.137,,
080117Abl_BB6,77,TE,I,12537,190.87,418.92,69.82,348.12,4.36E+06,18.4,2.31E+05,21.14,2.65E+05,753.82,9.45E+06,42.79,5.36E+05,
080117Abl_BB6,78,ICM,I,8496,76.562,257.92,71.991,363.38,3.09E+06,127.42,1.08E+06,23.696,2.01E+05,836.59,7.11E+06,176.03,1.50E+06,
080117Abl_BB6,79,TE,I,14292,350.83,127.74,77.437,551.87,7.89E+06,17.78,2.54E+05,20.097,2.87E+05,600.15,8.58E+06,40.364,5.77E+05,
080117Abl_BB6,80,TE,I,8098,404.8,413.58,77.017,421.6,3.41E+06,19.077,1.54E+05,25.722,2.08E+05,742.46,6.01E+06,82.399,6.67E+05,
080117Abl_BB6,81,TE,I,19577,341.91,439.4,76.554,359.67,7.04E+06,17.903,3.50E+05,20.772,4.07E+05,712.57,1.40E+07,37.793,7.40E+05,
080117Abl_BB6,82,TE,I,1458,61.312,251.68,77.966,288.88,4.21E+05,38.819,56598,19.774,28831,764.66,1.11E+06,49.895,72747,
080117Abl_BB6,83,TE,I,8963,153.4,386.74,79.801,351.34,3.15E+06,16.046,1.44E+05,19.344,1.73E+05,767.96,6.88E+06,77.081,6.91E+05,
080117Abl_BB6,84,TE,I,9923,152.04,115.83,84.174,382.28,3.79E+06,14.908,1.48E+05,17.843,1.77E+05,963.52,9.56E+06,62.029,6.16E+05,
080117Abl_BB6,85,TE,I,17177,409.15,365.11,85.063,280.81,4.82E+06,16.224,2.79E+05,19.004,3.26E+05,706.28,1.21E+07,32.416,5.57E+05,
080117Abl_BB6,86,TE,I,13964,424.87,279.87,87.161,294.65,4.11E+06,15.658,2.19E+05,18.538,2.59E+05,622.9,8.70E+06,28.366,3.96E+05,
080117Abl_BB6,87,TE,I,19867,99.671,166.25,85.2,187.73,3.73E+06,21.96,4.36E+05,17.311,3.44E+05,820.55,1.63E+07,41.619,8.27E+05,
080117Abl_BB6,88,TE,I,14270,230.8,428.16,87.352,223.42,3.19E+06,15.804,2.26E+05,17.984,2.57E+05,967.88,1.38E+07,26.035,3.72E+05,
080117Abl_BB6,89,TE,I,9460,234.37,108.34,89.566,432.01,4.09E+06,15.585,1.47E+05,18.842,1.78E+05,973.44,9.21E+06,87.631,8.29E+05,
080117Abl_BB6,90,TE,I,14484,372.39,190.03,91.812,318.74,4.62E+06,15.468,2.24E+05,17.878,2.59E+05,894.8,1.30E+07,27.536,3.99E+05,
080117Abl_BB6,91,TE,I,10211,131.01,331.06,92.4,296.25,3.03E+06,15.53,1.59E+05,18.558,1.89E+05,942.81,9.63E+06,74.519,7.61E+05,
080117Abl_BB6,92,TE,I,15736,306.81,419.96,93.74,226.68,3.57E+06,15.42,2.43E+05,18.242,2.87E+05,917.07,1.44E+07,27.642,4.35E+05,
080117Abl_BB6,93,TE,I,12327,116.05,274.51,95.324,235.98,2.91E+06,15.11,1.86E+05,17.121,2.11E+05,893.42,1.10E+07,52.928,6.52E+05,
080117Abl_BB6,94,TE,I,14164,361.61,395.62,96.002,241.07,3.41E+06,15.456,2.19E+05,17.998,2.55E+05,913.97,1.29E+07,28.133,3.98E+05,
080117Abl_BB6,95,TE,I,15265,295.45,146.55,99.361,451.88,6.90E+06,15.617,2.38E+05,17.927,2.74E+05,873.39,1.33E+07,29.982,4.58E+05,
080117Abl_BB6,96,TE,I,7800,376.01,356,97.942,285.34,2.23E+06,15.504,1.21E+05,18.718,1.46E+05,830.09,6.47E+06,41.842,3.26E+05,
080117Abl_BB6,97,TE,I,14080,387.37,253.49,100.18,269.68,3.80E+06,14.577,2.05E+05,17.595,2.48E+05,979.84,1.38E+07,25.239,3.55E+05,
080117Abl_BB6,98,TE,I,17848,211.95,377.07,101.88,282.36,5.04E+06,14.724,2.63E+05,16.876,3.01E+05,945.57,1.69E+07,25.112,4.48E+05,
080117Abl_BB6,99,TE,I,8431,234.07,146.18,102.78,502.62,4.24E+06,15.447,1.30E+05,18.436,1.55E+05,893.27,7.53E+06,92.005,7.76E+05,
080117Abl_BB6,100,TE,I,9706,171.02,342.52,102.24,301.74,2.93E+06,14.464,1.40E+05,17.134,1.66E+05,927.38,9.00E+06,54.138,5.25E+05,
080117Abl_BB6,101,TE,I,11302,144.55,230.54,103.11,295.8,3.34E+06,15.113,1.71E+05,16.869,1.91E+05,907.39,1.03E+07,39.01,4.41E+05,
080117Abl_BB6,102,TE,I,14061,178.78,205.88,107.66,285.1,4.01E+06,15.303,2.15E+05,18.559,2.61E+05,937.39,1.32E+07,75.473,1.06E+06,
080117Abl_BB6,103,TE,I,6678,335.12,323.72,106.93,407.26,2.72E+06,15.61,1.04E+05,17.873,1.19E+05,872.53,5.83E+06,43.034,2.87E+05,
080117Abl_BB6,104,TE,I,20801,300.79,359.33,106.87,251.78,5.24E+06,15.04,3.13E+05,17.768,3.70E+05,870.28,1.81E+07,26.306,5.47E+05,
080117Abl_BB6,105,TE,I,8247,234.14,202.18,112.51,450.88,3.72E+06,14.817,1.22E+05,18.195,1.50E+05,929.57,7.67E+06,72.619,5.99E+05,
080117Abl_BB6,106,TE,I,8967,280.19,222.63,111.95,440.65,3.95E+06,15.695,1.41E+05,18.56,1.66E+05,912.96,8.19E+06,33.562,3.01E+05,
080117Abl_BB6,107,TE,I,12992,310,278,112.5,505.497,,15.557,,24.202,,877.295,,122.644,,
080117Abl_BB6,107.2,TE,I,12992,328,263,112.5,525.947,,16.869,,23.596,,885.382,,126.451,,
080117Abl_BB6,108,TE,I,13409,222.11,292.46,114.96,238.52,3.20E+06,14.104,1.89E+05,16.078,2.16E+05,955.7,1.28E+07,22.508,3.02E+05,
