Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD10,47,ICM,I,9228,237.88,184.9,65.437,450.27,4.16E+06,17.386,1.60E+05,104.19,9.61E+05,657.34,6.07E+06,119.05,1.10E+06,
080117Abl_BD10,42,ICM,I,10813,209.08,220.29,62.945,369.87,4.00E+06,21.028,2.27E+05,104.37,1.13E+06,583.03,6.30E+06,148.46,1.61E+06,
080117Abl_BD10,11,TE,I,8273,166.73,243.41,19.294,2450,2.03E+07,369.27,3.06E+06,111.62,9.23E+05,745.13,6.16E+06,341,2.82E+06,
080117Abl_BD10,37,ICM,I,10249,160.53,212.46,58.094,544.04,5.58E+06,18.67,1.91E+05,116.28,1.19E+06,660.46,6.77E+06,153.13,1.57E+06,
080117Abl_BD10,1,TE,I,12594,227.09,240.98,6.9422,2381.8,3.00E+07,319.51,4.02E+06,119.95,1.51E+06,703.98,8.87E+06,279.97,3.53E+06,
080117Abl_BD10,6,TE,I,8754,181.93,309.12,16.547,2386.8,2.09E+07,377.42,3.30E+06,141.45,1.24E+06,773.19,6.77E+06,430.06,3.76E+06,
080117Abl_BD10,34,ICM,I,10970,231.83,191.73,53.692,683.43,7.50E+06,23.058,2.53E+05,151.01,1.66E+06,672.44,7.38E+06,168.96,1.85E+06,
080117Abl_BD10,35,ICM,I,17085,183.49,260.5,54.985,617.35,1.05E+07,16.981,2.90E+05,165.45,2.83E+06,697.16,1.19E+07,191.41,3.27E+06,
080117Abl_BD10,30,ICM,I,8957,147.27,266.36,43.875,759.33,6.80E+06,18.446,1.65E+05,169.65,1.52E+06,719.9,6.45E+06,212.53,1.90E+06,
080117Abl_BD10,43,ICM,I,23527,190.54,288.9,64.692,368.47,8.67E+06,17.819,4.19E+05,177.35,4.17E+06,672.17,1.58E+07,80.305,1.89E+06,
080117Abl_BD10,33,ICM,I,8298,188.7,187.17,47.766,701.68,5.82E+06,19.27,1.60E+05,219.64,1.82E+06,744.56,6.18E+06,88.517,7.35E+05,
080117Abl_BD10,28,ICM,I,6829,189.92,268.87,41.692,878.36,6.00E+06,18.613,1.27E+05,232.51,1.59E+06,708.14,4.84E+06,284.81,1.94E+06,
080117Abl_BD10,29,ICM,I,7587,229.56,171.08,43.27,1005.3,7.63E+06,27.328,2.07E+05,302.02,2.29E+06,696.78,5.29E+06,111.67,8.47E+05,
080117Abl_BD10,17,ICM,I,7777,184.98,191.34,32.569,1413.4,1.10E+07,26.201,2.04E+05,332.34,2.58E+06,787.84,6.13E+06,371.01,2.89E+06,
080117Abl_BD10,13,ICM,I,6005,174.39,283.44,23.105,2105.7,1.26E+07,31.425,1.89E+05,356.73,2.14E+06,748.52,4.49E+06,521.21,3.13E+06,
080117Abl_BD10,16,ICM,I,7714,157.5,242.01,29.96,1754.3,1.35E+07,37.693,2.91E+05,431.08,3.33E+06,745.77,5.75E+06,488.68,3.77E+06,
