Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FC7,58,TE,I,12730,311.68,165.87,60.976,289.21,3.68E+06,25.988,3.31E+05,88.337,1.12E+06,1134.8,1.44E+07,166.76,2.12E+06,
052119Abl_FC7,59,TE,I,18633,368.52,210.65,62.792,337.69,6.29E+06,21.146,3.94E+05,78.21,1.46E+06,1164.2,2.17E+07,222.08,4.14E+06,
052119Abl_FC7,61,ICM,I,6761,171.02,300.29,62.123,346.48,2.34E+06,23.111,1.56E+05,411.6,2.78E+06,924.55,6.25E+06,329.72,2.23E+06,
052119Abl_FC7,62,TE,I,17190,359.68,344.67,65.333,337.44,5.80E+06,40.175,6.91E+05,76.268,1.31E+06,1028.4,1.77E+07,219.03,3.77E+06,
052119Abl_FC7,63,TE,I,16510,189.34,173.45,66.162,467.93,7.73E+06,24.028,3.97E+05,104.9,1.73E+06,1151.8,1.90E+07,183.05,3.02E+06,
052119Abl_FC7,64,ICM,I,9783,139.68,253.17,65.571,384.61,3.76E+06,22.067,2.16E+05,423.12,4.14E+06,1079.3,1.06E+07,191.99,1.88E+06,
052119Abl_FC7,65,ICM,I,18879,207.96,282.75,71.15,254.76,4.81E+06,21.257,4.01E+05,394.52,7.45E+06,1104.2,2.08E+07,295.82,5.58E+06,
052119Abl_FC7,67,ICM,I,9134,158.15,211.26,70.052,457.79,4.18E+06,20.588,1.88E+05,370.1,3.38E+06,1059.2,9.67E+06,203.14,1.86E+06,
052119Abl_FC7,67.2,ICM,I,9134,173,234,72,292.628,,21.957,,272.79,,1204.31,,232.078,,
052119Abl_FC7,67.3,ICM,I,9134,191,242,82,215.621,,17.569,,177.15,,1227.613,,186.606,,
052119Abl_FC7,68,TE,I,17880,304.56,366.41,72.096,268.54,4.80E+06,21.626,3.87E+05,71.869,1.29E+06,1060.2,1.90E+07,216.16,3.87E+06,
052119Abl_FC7,69,TE,I,13141,372.1,259.98,73.578,222.38,2.92E+06,19.98,2.63E+05,70.914,9.32E+05,1170.6,1.54E+07,176.73,2.32E+06,
052119Abl_FC7,70,TE,I,30589,286.92,174.78,77.366,302.4,9.25E+06,19.822,6.06E+05,70.066,2.14E+06,1199.4,3.67E+07,208.56,6.38E+06,
052119Abl_FC7,71,TE,I,18809,358.22,307.81,78.213,238.79,4.49E+06,20.349,3.83E+05,69.905,1.31E+06,1305.5,2.46E+07,174.39,3.28E+06,
052119Abl_FC7,72,TE,I,2505,204.89,174.86,75.387,329.73,8.26E+05,20.713,51887,83.652,2.10E+05,1046.3,2.62E+06,151.99,3.81E+05,
052119Abl_FC7,73,TE,I,16912,252.74,206.06,78.802,212,3.59E+06,16.629,2.81E+05,46.696,7.90E+05,1386.3,2.34E+07,119.95,2.03E+06,
052119Abl_FC7,74,TE,I,12400,329.23,227.66,78.808,200.94,2.49E+06,18.396,2.28E+05,68.661,8.51E+05,1300.1,1.61E+07,169.08,2.10E+06,
052119Abl_FC7,75,ICM,I,1241,170.02,280.22,72.706,312.48,3.88E+05,22.711,28184,430.12,5.34E+05,1061.2,1.32E+06,305.79,3.79E+05,
052119Abl_FC7,76,TE,I,24330,164.19,335.02,77.904,184.28,4.48E+06,20.022,4.87E+05,78.665,1.91E+06,1090.4,2.65E+07,92.948,2.26E+06,
052119Abl_FC7,77,TE,I,11791,230.06,357.4,76.882,220.96,2.61E+06,17.398,2.05E+05,68.584,8.09E+05,1154.6,1.36E+07,163.29,1.93E+06,
052119Abl_FC7,78,ICM,I,8238,129.16,280.89,75.832,329.97,2.72E+06,142.09,1.17E+06,118.5,9.76E+05,1176.6,9.69E+06,81.152,6.69E+05,
052119Abl_FC7,79,TE,I,9741,324.32,280.74,80.825,226.7,2.21E+06,18.25,1.78E+05,58.315,5.68E+05,1331.3,1.30E+07,143.47,1.40E+06,
052119Abl_FC7,80,TE,I,15664,280.27,322.82,81.478,287.41,4.50E+06,17.566,2.75E+05,65.477,1.03E+06,1262.7,1.98E+07,176.47,2.76E+06,
052119Abl_FC7,81,TE,I,9053,236.41,293.46,86.97,168.14,1.52E+06,16.173,1.46E+05,60.699,5.50E+05,1305.5,1.18E+07,131.56,1.19E+06,
052119Abl_FC7,83,TE,I,12825,272.25,275.02,89.486,219.37,2.81E+06,16.549,2.12E+05,55.771,7.15E+05,1364.1,1.75E+07,150.34,1.93E+06,
052119Abl_FC7,84,TE,I,4594,194.19,286.66,85.853,182.37,8.38E+05,63.95,2.94E+05,136,6.25E+05,1088.8,5.00E+06,100.72,4.63E+05,
052119Abl_FC7,86,TE,I,7346,195.23,240.46,89.868,158.57,1.16E+06,17.279,1.27E+05,108.33,7.96E+05,1148.6,8.44E+06,121.13,8.90E+05,
