Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW9,79,TE,I,8918,315.83,346.84,75.493,472.78,4.22E+06,148.07,1.32E+06,28.537,2.54E+05,265.96,2.37E+06,116.33,1.04E+06,
072517Abl_AW9,80,TE,I,7530,355.49,229.52,76.85,567.55,4.27E+06,111.89,8.43E+05,23.936,1.80E+05,295.16,2.22E+06,68.418,5.15E+05,
072517Abl_AW9,81,TE,I,9778,203.17,294.16,76.372,252.89,2.47E+06,61.384,6.00E+05,21.822,2.13E+05,326.81,3.20E+06,60.792,5.94E+05,
072517Abl_AW9,82,TE,I,8498,246.73,329.37,78.965,395.44,3.36E+06,91.128,7.74E+05,27.059,2.30E+05,301.13,2.56E+06,79.389,6.75E+05,
072517Abl_AW9,83,TE,I,9557,240.48,190.13,79.242,425.78,4.07E+06,83.867,8.02E+05,20.77,1.99E+05,316.76,3.03E+06,54.097,5.17E+05,
072517Abl_AW9,84,TE,I,7186,348.27,276.95,80.954,554.85,3.99E+06,97.046,6.97E+05,29.11,2.09E+05,284.37,2.04E+06,73.666,5.29E+05,
072517Abl_AW9,85,TE,I,10087,291.67,209.1,82.613,566.36,5.71E+06,93.798,9.46E+05,19.421,1.96E+05,296.81,2.99E+06,55.888,5.64E+05,
072517Abl_AW9,86,TE,I,10736,305.03,304.85,82.723,401.09,4.31E+06,97.549,1.05E+06,21.307,2.29E+05,283.66,3.05E+06,79.803,8.57E+05,
072517Abl_AW9,87,TE,I,8440,235.18,252.71,83.915,320.92,2.71E+06,56.204,4.74E+05,20.888,1.76E+05,312.87,2.64E+06,53.093,4.48E+05,
072517Abl_AW9,88,TE,I,10576,249.05,289.59,84.051,371.23,3.93E+06,70.392,7.44E+05,20.128,2.13E+05,299.27,3.17E+06,51.665,5.46E+05,
072517Abl_AW9,89,TE,I,8099,307.79,252.81,85.482,529.72,4.29E+06,101.01,8.18E+05,25.374,2.06E+05,275.25,2.23E+06,68.627,5.56E+05,
