Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK3,25,ICM,I,9873,182.23,206.23,31.627,1642.7,1.62E+07,103.9,1.03E+06,340.5,3.36E+06,567.85,5.61E+06,1232.9,1.22E+07,
081517Abl_BK3,26,TE,I,8310,224.01,119.63,36.899,2047.7,1.70E+07,28.816,2.39E+05,56.836,4.72E+05,589.86,4.90E+06,737.34,6.13E+06,
081517Abl_BK3,27,ICM,I,14972,178.44,328.72,35.638,1253.3,1.88E+07,41.308,6.18E+05,601.44,9.00E+06,585.38,8.76E+06,267.44,4.00E+06,
081517Abl_BK3,28,TE,I,12894,124.67,341.43,39.619,2032.4,2.62E+07,28.081,3.62E+05,59.886,7.72E+05,589.46,7.60E+06,511.97,6.60E+06,
081517Abl_BK3,29,TE,I,6825,107.87,182.51,36.872,2324.2,1.59E+07,30.144,2.06E+05,50.392,3.44E+05,583.07,3.98E+06,472.33,3.22E+06,
081517Abl_BK3,30,ICM,I,7545,131.24,224.36,36.312,1716.3,1.30E+07,144.7,1.09E+06,72.767,5.49E+05,548.2,4.14E+06,638.43,4.82E+06,
081517Abl_BK3,31,ICM,I,11708,93.845,242.34,40.218,1570,1.84E+07,72.735,8.52E+05,254,2.97E+06,562.39,6.58E+06,949.18,1.11E+07,
081517Abl_BK3,32,TE,I,6410,125.78,158.47,41.504,2201.5,1.41E+07,28.485,1.83E+05,46.324,2.97E+05,582.29,3.73E+06,472.11,3.03E+06,
081517Abl_BK3,33,TE,I,14524,419.12,216.96,43.166,1301.2,1.89E+07,22.089,3.21E+05,48.52,7.05E+05,556.17,8.08E+06,336.85,4.89E+06,
081517Abl_BK3,34,ICM,I,11199,166.36,233.8,41.212,934.73,1.05E+07,36.074,4.04E+05,442.69,4.96E+06,584.52,6.55E+06,229.52,2.57E+06,
081517Abl_BK3,36,TE,I,11892,377.07,362.7,42.996,821.41,9.77E+06,22.642,2.69E+05,52.04,6.19E+05,582.33,6.93E+06,571.33,6.79E+06,
081517Abl_BK3,37,ICM,I,13841,171.5,159.61,43.432,1490.4,2.06E+07,99.845,1.38E+06,508.74,7.04E+06,600.16,8.31E+06,389.05,5.38E+06,
081517Abl_BK3,38,ICM,I,9612,140.03,184.68,44.328,1448,1.39E+07,114.84,1.10E+06,87.148,8.38E+05,543.26,5.22E+06,980.81,9.43E+06,
081517Abl_BK3,39,ICM,I,9563,118.7,306.09,43.98,1363.7,1.30E+07,74.341,7.11E+05,157.22,1.50E+06,563.7,5.39E+06,814.54,7.79E+06,
081517Abl_BK3,40,ICM,I,3527,122.43,257.69,44.489,978.3,3.45E+06,87.417,3.08E+05,198.38,7.00E+05,614.28,2.17E+06,656.87,2.32E+06,
081517Abl_BK3,41,TE,I,10940,421.54,303.37,50.606,849.14,9.29E+06,22.368,2.45E+05,95.018,1.04E+06,513.33,5.62E+06,524.5,5.74E+06,
081517Abl_BK3,42,TE,I,15716,267.08,111.47,51,1130.7,1.78E+07,19.603,3.08E+05,37.231,5.85E+05,499.19,7.85E+06,285.84,4.49E+06,
081517Abl_BK3,43,ICM,I,10452,175.57,306.99,47.6,585.66,6.12E+06,51.148,5.35E+05,146.03,1.53E+06,539.07,5.63E+06,436.32,4.56E+06,
081517Abl_BK3,44,TE,I,15388,224.1,392.33,52.463,1109.7,1.71E+07,20.484,3.15E+05,35.774,5.50E+05,534.29,8.22E+06,330.47,5.09E+06,
081517Abl_BK3,45,ICM,I,10118,159.9,263.29,51.105,643.27,6.51E+06,47.316,4.79E+05,218.71,2.21E+06,598.63,6.06E+06,234.33,2.37E+06,
081517Abl_BK3,46,ICM,I,12851,107.01,282.33,53.283,978.07,1.26E+07,53.933,6.93E+05,271.79,3.49E+06,552.18,7.10E+06,292.31,3.76E+06,
081517Abl_BK3,47,ICM,I,9025,156.37,206.07,53.408,764.25,6.90E+06,61.507,5.55E+05,271.12,2.45E+06,620.15,5.60E+06,309.81,2.80E+06,
081517Abl_BK3,48,ICM,I,6993,144.42,297.46,52.16,734.04,5.13E+06,116.64,8.16E+05,75.103,5.25E+05,529.1,3.70E+06,797.36,5.58E+06,
081517Abl_BK3,49,TE,I,15004,180.08,140.81,58.07,796.65,1.20E+07,21.687,3.25E+05,84.672,1.27E+06,516.29,7.75E+06,235.87,3.54E+06,
081517Abl_BK3,51,ICM,I,10153,160.16,244.28,59.749,506.34,5.14E+06,34.212,3.47E+05,194.4,1.97E+06,528.81,5.37E+06,166.88,1.69E+06,
081517Abl_BK3,52,TE,I,16182,385.44,168.81,69.381,891.04,1.44E+07,18.626,3.01E+05,35.043,5.67E+05,526.59,8.52E+06,291.73,4.72E+06,
081517Abl_BK3,53,TE,I,13570,323.28,388.55,67.372,958.8,1.30E+07,19.085,2.59E+05,33.699,4.57E+05,641.64,8.71E+06,303.39,4.12E+06,
081517Abl_BK3,54,ICM,I,13025,135.85,214.45,65.633,437.63,5.70E+06,62.734,8.17E+05,77.23,1.01E+06,545.1,7.10E+06,332.01,4.32E+06,
081517Abl_BK3,55,TE,I,8043,114.09,254.4,66.008,523.24,4.21E+06,21.489,1.73E+05,41.998,3.38E+05,550.32,4.43E+06,193.26,1.55E+06,
081517Abl_BK3,56,TE,I,21827,160.32,322.43,72.859,278.14,6.07E+06,16.205,3.54E+05,24.743,5.40E+05,517.29,1.13E+07,131.77,2.88E+06,
081517Abl_BK3,57,TE,I,21493,164.28,211.19,77.091,334.75,7.19E+06,21.536,4.63E+05,37.944,8.16E+05,472.72,1.02E+07,187.02,4.02E+06,
081517Abl_BK3,58,TE,I,14665,388.81,330.13,75.717,420.15,6.16E+06,16.944,2.48E+05,32.194,4.72E+05,583.81,8.56E+06,244.13,3.58E+06,
081517Abl_BK3,59,TE,I,26052,389.38,231.3,84.484,524.07,1.37E+07,15.901,4.14E+05,26.426,6.88E+05,590.34,1.54E+07,188.71,4.92E+06,
081517Abl_BK3,60,TE,I,16336,162.24,269.97,82.945,199.15,3.25E+06,15.577,2.54E+05,24.039,3.93E+05,489.29,7.99E+06,85.092,1.39E+06,
081517Abl_BK3,61,TE,I,12082,288.38,208.64,92.928,666.48,8.05E+06,15.077,1.82E+05,26.361,3.19E+05,628.18,7.59E+06,202.34,2.44E+06,
081517Abl_BK3,62,TE,I,13491,259.78,304.49,92.878,450.87,6.08E+06,14.614,1.97E+05,25.667,3.46E+05,623.46,8.41E+06,144.54,1.95E+06,
