Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD4,48,ICM,I,12070,59.697,201.51,50.066,976.83,1.18E+07,42.317,5.11E+05,253.74,3.06E+06,900.04,1.09E+07,60.4,7.29E+05,
080117Abl_BD4,49,ICM,I,6108,41.504,233.41,46.538,1092.2,6.67E+06,38.261,2.34E+05,254.93,1.56E+06,930.71,5.68E+06,64.482,3.94E+05,
080117Abl_BD4,50,TE,I,10275,127.49,345.88,51.708,727.05,7.47E+06,25.206,2.59E+05,26.981,2.77E+05,886.91,9.11E+06,197.76,2.03E+06,
080117Abl_BD4,51,TE,I,8821,265.63,420.72,48.826,930.1,8.20E+06,25.557,2.25E+05,26.485,2.34E+05,869.57,7.67E+06,120.13,1.06E+06,
080117Abl_BD4,52,TE,I,7655,373.96,89.703,52.976,1337.8,1.02E+07,23.878,1.83E+05,28.093,2.15E+05,920.17,7.04E+06,192.34,1.47E+06,
080117Abl_BD4,53,TE,I,8779,212.79,91.661,53.79,1687.3,1.48E+07,22.262,1.95E+05,24.482,2.15E+05,943.66,8.28E+06,175.05,1.54E+06,
080117Abl_BD4,54,ICM,I,7135,95.192,201.24,52.554,988.51,7.05E+06,337.18,2.41E+06,38.49,2.75E+05,935.02,6.67E+06,526.42,3.76E+06,
080117Abl_BD4,55,ICM,I,14273,125.56,248.19,55.428,674.82,9.63E+06,165.91,2.37E+06,33.655,4.80E+05,887.9,1.27E+07,258.95,3.70E+06,
080117Abl_BD4,56,ICM,I,8696,112.43,175.1,54.876,870.6,7.57E+06,212.26,1.85E+06,147.38,1.28E+06,909.86,7.91E+06,267.21,2.32E+06,
080117Abl_BD4,57,ICM,I,7225,89.662,234.53,55.465,747.37,5.40E+06,183.28,1.32E+06,34.261,2.48E+05,976.91,7.06E+06,344.36,2.49E+06,
080117Abl_BD4,58,TE,I,10732,317.27,78.943,58.325,1017.2,1.09E+07,24.887,2.67E+05,27.33,2.93E+05,780.87,8.38E+06,195.57,2.10E+06,
080117Abl_BD4,59,TE,I,13649,80.138,156.81,59.659,1144.1,1.56E+07,27.795,3.79E+05,29.096,3.97E+05,932.61,1.27E+07,157.95,2.16E+06,
080117Abl_BD4,61,TE,I,19381,409.72,131.01,60.937,817.26,1.58E+07,23.49,4.55E+05,22.469,4.35E+05,787.39,1.53E+07,42.337,8.21E+05,
080117Abl_BD4,62,TE,I,16970,31.842,250.62,61.629,699.43,1.19E+07,23.783,4.04E+05,35.734,6.06E+05,795.85,1.35E+07,114.6,1.94E+06,
080117Abl_BD4,63,ICM,I,10517,51.58,299.03,60.073,549.77,5.78E+06,32.17,3.38E+05,64.785,6.81E+05,878.25,9.24E+06,54.193,5.70E+05,
080117Abl_BD4,64,ICM,I,4508,99.3,318.98,59.602,482.57,2.18E+06,127.3,5.74E+05,28.787,1.30E+05,719.94,3.25E+06,237.51,1.07E+06,
080117Abl_BD4,65,ICM,I,1531,97.387,271.5,57.091,524.55,8.03E+05,140.4,2.15E+05,35.611,54521,838.37,1.28E+06,280.48,4.29E+05,
080117Abl_BD4,66,TE,I,16445,148.86,113.71,65.7,884.96,1.46E+07,19.738,3.25E+05,23.349,3.84E+05,848.24,1.39E+07,143.95,2.37E+06,
080117Abl_BD4,68,TE,I,11406,294.95,418.86,65.393,568.44,6.48E+06,20.707,2.36E+05,22.506,2.57E+05,893.07,1.02E+07,107.25,1.22E+06,
080117Abl_BD4,69,ICM,I,5555,95.179,204.73,64.374,554.33,3.08E+06,217.84,1.21E+06,33.569,1.86E+05,923.1,5.13E+06,334.12,1.86E+06,
080117Abl_BD4,72,TE,I,8945,211.87,401.97,67.99,691.44,6.18E+06,21.215,1.90E+05,21.936,1.96E+05,751.94,6.73E+06,100.31,8.97E+05,
080117Abl_BD4,73,TE,I,10714,429.77,345.66,66.285,483.4,5.18E+06,19.576,2.10E+05,19.849,2.13E+05,793,8.50E+06,45.426,4.87E+05,
080117Abl_BD4,75,TE,I,11708,164.86,369.41,69.972,480.7,5.63E+06,19.389,2.27E+05,21.863,2.56E+05,832.64,9.75E+06,107.42,1.26E+06,
080117Abl_BD4,77,TE,I,27125,119.33,319,75.658,263.57,7.15E+06,22.048,5.98E+05,19.869,5.39E+05,731.95,1.99E+07,81.839,2.22E+06,
080117Abl_BD4,78,TE,I,21395,451.39,237.43,83.363,466.64,9.98E+06,18.344,3.92E+05,19.013,4.07E+05,836.01,1.79E+07,35.869,7.67E+05,
080117Abl_BD4,79,TE,I,20293,373,361,89,442.461,,17.186,,19.355,,930.412,,29.799,,
080117Abl_BD4,79.2,TE,I,20293,360,382,82,588.53,,18.999,,18.965,,812.675,,35.319,,
080117Abl_BD4,80,TE,I,39255,100.86,232.24,82.559,157.85,6.20E+06,21.615,8.49E+05,18.012,7.07E+05,882.51,3.46E+07,46.637,1.83E+06,
080117Abl_BD4,81,TE,I,11263,421.12,167.6,83.573,392.89,4.43E+06,18.229,2.05E+05,19.065,2.15E+05,867.62,9.77E+06,40.471,4.56E+05,
080117Abl_BD4,83,TE,I,12990,364.07,137.2,90.343,406.96,5.29E+06,17.91,2.33E+05,19.035,2.47E+05,1035.2,1.34E+07,50.051,6.50E+05,
080117Abl_BD4,84,TE,I,15771,286.2,100.2,91.591,424.2,6.69E+06,16.535,2.61E+05,18.79,2.96E+05,862.76,1.36E+07,65.511,1.03E+06,
080117Abl_BD4,86,TE,I,15632,249.36,108.75,94.182,487.76,7.62E+06,16.153,2.53E+05,18.075,2.83E+05,1005.7,1.57E+07,59.924,9.37E+05,
080117Abl_BD4,87,TE,I,42194,278,362,106,391.04,,15.401,,17.211,,980.621,,31.854,,
080117Abl_BD4,87.2,TE,I,42194,274,386,95,434.147,,16.611,,17.683,,956.023,,38.644,,
080117Abl_BD4,88,TE,I,9827,198.22,321.3,100.91,379.03,3.72E+06,15.337,1.51E+05,17.221,1.69E+05,1000.4,9.83E+06,53.619,5.27E+05,
080117Abl_BD4,89,TE,I,20610,171.02,286.66,104.97,176,3.63E+06,14.668,3.02E+05,16.582,3.42E+05,1051.7,2.17E+07,41.747,8.60E+05,
080117Abl_BD4,90,TE,I,10524,388.56,224.14,103.05,492.05,5.18E+06,16.904,1.78E+05,18.151,1.91E+05,956.2,1.01E+07,50.713,5.34E+05,
080117Abl_BD4,91,TE,I,13831,372.95,300.19,105.72,330.45,4.57E+06,16.336,2.26E+05,18.17,2.51E+05,948.69,1.31E+07,57.188,7.91E+05,
080117Abl_BD4,92,TE,I,14467,339.72,186.07,107.2,408.87,5.92E+06,16.985,2.46E+05,18.143,2.62E+05,911.93,1.32E+07,41.303,5.98E+05,
080117Abl_BD4,93,TE,I,17903,201.6,199.5,107.43,323.83,5.80E+06,15.428,2.76E+05,17.341,3.10E+05,974.87,1.75E+07,56.867,1.02E+06,
080117Abl_BD4,94,TE,I,15150,279.14,188.69,110.08,442.91,6.71E+06,15.823,2.40E+05,18.953,2.87E+05,985.61,1.49E+07,77.807,1.18E+06,
080117Abl_BD4,95,TE,I,13206,237,254.84,112.75,356.8,4.71E+06,15.521,2.05E+05,18.195,2.40E+05,974.09,1.29E+07,73.337,9.68E+05,
080117Abl_BD4,96,TE,I,9295,325.14,257.28,112.61,542.28,5.04E+06,16.915,1.57E+05,18.437,1.71E+05,964.51,8.97E+06,67.918,6.31E+05,
080117Abl_BD4,97,TE,I,9232,286.42,281.61,112.85,479.67,4.43E+06,16.015,1.48E+05,18.308,1.69E+05,944.92,8.72E+06,66.14,6.11E+05,
