Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q13,24,TE,M,11843,245.85,132.68,37.98,2006.3,2.38E+07,45.199,5.35E+05,16.766,1.99E+05,599.17,7.10E+06,37.867,4.48E+05,
040317Abl_Q13,25,ICM,I,13226,176.88,264.25,36.992,809.94,1.07E+07,19.181,2.54E+05,130.94,1.73E+06,560.67,7.42E+06,60.056,7.94E+05,
040317Abl_Q13,27,TE,I,14481,238.65,377.31,39.95,1164,1.69E+07,157.72,2.28E+06,22.238,3.22E+05,602.47,8.72E+06,106.24,1.54E+06,
040317Abl_Q13,28,ICM,I,8735,152.55,204.51,38.706,1032.1,9.02E+06,24.475,2.14E+05,163.98,1.43E+06,601,5.25E+06,53.992,4.72E+05,
040317Abl_Q13,29,ICM,I,20359,220.55,178.85,44.329,1119.5,2.28E+07,17.737,3.61E+05,36.23,7.38E+05,590.3,1.20E+07,286.8,5.84E+06,
040317Abl_Q13,30,ICM,I,10088,200.24,216.51,41.318,700.38,7.07E+06,19.789,2.00E+05,61.586,6.21E+05,604.07,6.09E+06,120.82,1.22E+06,
040317Abl_Q13,31,TE,I,13309,372.65,185.96,44.111,1123.4,1.50E+07,155.46,2.07E+06,20.984,2.79E+05,493.77,6.57E+06,56.831,7.56E+05,
040317Abl_Q13,32,TE,M,16985,143.68,315.76,44.237,1480.4,2.51E+07,41.395,7.03E+05,16.484,2.80E+05,574.69,9.76E+06,44.88,7.62E+05,
040317Abl_Q13,33,ICM,I,10712,200.19,335.57,47.336,885.23,9.48E+06,18.906,2.03E+05,27.081,2.90E+05,624.99,6.69E+06,184.01,1.97E+06,
040317Abl_Q13,34,ICM,I,29263,160.03,258.61,48.727,632.85,1.85E+07,17.437,5.10E+05,30.249,8.85E+05,523.88,1.53E+07,184.15,5.39E+06,
040317Abl_Q13,35,TE,I,30262,351.16,344.06,52.026,901.33,2.73E+07,139.04,4.21E+06,19.397,5.87E+05,549.94,1.66E+07,61.505,1.86E+06,
040317Abl_Q13,36,ICM,I,26898,217.91,261.18,52.446,872.85,2.35E+07,16.287,4.38E+05,25.936,6.98E+05,635.22,1.71E+07,214.67,5.77E+06,
040317Abl_Q13,37,TE,I,29658,156.47,193,54.517,742.14,2.20E+07,149.06,4.42E+06,24.782,7.35E+05,516.94,1.53E+07,49.514,1.47E+06,
040317Abl_Q13,38,ICM,I,9579,237.36,204.52,51.991,966.39,9.26E+06,16.672,1.60E+05,35.446,3.40E+05,611,5.85E+06,232.53,2.23E+06,
040317Abl_Q13,39,TE,I,23437,257.88,146.08,54.686,1288.9,3.02E+07,197.21,4.62E+06,19.066,4.47E+05,600.8,1.41E+07,67.414,1.58E+06,
040317Abl_Q13,40,ICM,I,6657,196.14,223.07,54.671,564.72,3.76E+06,17.56,1.17E+05,38.72,2.58E+05,535.42,3.56E+06,158.72,1.06E+06,
040317Abl_Q13,41,ICM,I,10594,155.32,286.02,58.646,433.5,4.59E+06,19.629,2.08E+05,23.053,2.44E+05,503.01,5.33E+06,138.82,1.47E+06,
040317Abl_Q13,42,ICM,I,35081,212.86,341.23,63.544,567.36,1.99E+07,35.032,1.23E+06,34.142,1.20E+06,627.64,2.20E+07,85.558,3.00E+06,
040317Abl_Q13,43,ICM,I,28725,230.13,197.45,65.147,523.57,1.50E+07,16.042,4.61E+05,74.82,2.15E+06,625.51,1.80E+07,58.632,1.68E+06,
040317Abl_Q13,44,TE,I,19064,171.01,332.13,72.46,329.65,6.28E+06,57.143,1.09E+06,16.894,3.22E+05,578.94,1.10E+07,46.655,8.89E+05,
040317Abl_Q13,45,ICM,I,8145,196.7,228.63,67.834,380.09,3.10E+06,15.659,1.28E+05,41.664,3.39E+05,526.48,4.29E+06,134.58,1.10E+06,
040317Abl_Q13,46,ICM,I,34258,198.13,271.92,73.604,267.61,9.17E+06,15.64,5.36E+05,49.246,1.69E+06,590.97,2.02E+07,35.27,1.21E+06,
040317Abl_Q13,47,ICM,I,6895,253.07,227.93,73.74,395.67,2.73E+06,17.036,1.17E+05,19.744,1.36E+05,642.43,4.43E+06,106.46,7.34E+05,
040317Abl_Q13,48,TE,I,8542,169.87,276.91,74.771,187.7,1.60E+06,14.245,1.22E+05,44.195,3.78E+05,551.66,4.71E+06,29.994,2.56E+05,
040317Abl_Q13,49,TE,I,36438,289.94,206.83,79.707,544.17,1.98E+07,82.636,3.01E+06,15.866,5.78E+05,672.99,2.45E+07,43.168,1.57E+06,
040317Abl_Q13,50,TE,M,7410,270.79,265.92,82.932,981.68,7.27E+06,21.435,1.59E+05,13.346,98897,690.65,5.12E+06,22.229,1.65E+05,
