Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL8,35,ICM,I,6706,141.14,233.65,37.881,1371.3,9.20E+06,197.26,1.32E+06,115.64,7.75E+05,624.27,4.19E+06,566.84,3.80E+06,
013118Abl_CL8,36,TE,I,12010,193.71,362.38,41.913,1518.7,1.82E+07,32.883,3.95E+05,141.38,1.70E+06,706.74,8.49E+06,347.37,4.17E+06,
013118Abl_CL8,37,ICM,I,6598,150.1,299.6,41.402,942.15,6.22E+06,51.312,3.39E+05,300.45,1.98E+06,596.56,3.94E+06,647.86,4.27E+06,
013118Abl_CL8,38,ICM,I,8944,121.32,264.58,42.117,1075.7,9.62E+06,124.68,1.12E+06,150.65,1.35E+06,640.7,5.73E+06,608.95,5.45E+06,
013118Abl_CL8,39,TE,I,15531,393.8,184.17,47.495,661.14,1.03E+07,23.587,3.66E+05,97.682,1.52E+06,537.67,8.35E+06,203.23,3.16E+06,
013118Abl_CL8,40,ICM,I,9010,161.15,201.63,43.312,1059.6,9.55E+06,124.81,1.12E+06,103.52,9.33E+05,594.15,5.35E+06,570.13,5.14E+06,
013118Abl_CL8,41,ICM,I,7606,181.72,164.42,44.548,1132.6,8.61E+06,322.73,2.45E+06,112.78,8.58E+05,606.84,4.62E+06,186.82,1.42E+06,
013118Abl_CL8,42,ICM,I,8677,185.09,283.12,44.308,847.95,7.36E+06,50.71,4.40E+05,211.11,1.83E+06,599.52,5.20E+06,621.03,5.39E+06,
013118Abl_CL8,43,ICM,I,8297,187.06,234.45,45.273,658.93,5.47E+06,152.93,1.27E+06,101.48,8.42E+05,628.58,5.22E+06,366.45,3.04E+06,
013118Abl_CL8,44,TE,I,15952,129.1,320.63,51.126,1090.3,1.74E+07,29.957,4.78E+05,124.76,1.99E+06,685.01,1.09E+07,287.81,4.59E+06,
013118Abl_CL8,45,TE,I,14240,239.67,112.69,49.853,1140.8,1.62E+07,27.988,3.99E+05,115.68,1.65E+06,580.72,8.27E+06,183.57,2.61E+06,
013118Abl_CL8,46,TE,I,12211,248.62,382.59,53.066,1053.9,1.29E+07,25.067,3.06E+05,101.97,1.25E+06,645.88,7.89E+06,227.35,2.78E+06,
013118Abl_CL8,47,TE,I,21110,338.83,124.93,53.022,482.23,1.02E+07,25.32,5.35E+05,73.778,1.56E+06,618.88,1.31E+07,129.3,2.73E+06,
013118Abl_CL8,48,ICM,I,8049,167.27,301.89,51.954,714.43,5.75E+06,203.37,1.64E+06,118.33,9.52E+05,648.26,5.22E+06,183.21,1.47E+06,
013118Abl_CL8,49,TE,I,17252,395.5,259.78,56.616,585.86,1.01E+07,19.491,3.36E+05,79.029,1.36E+06,513.43,8.86E+06,132.29,2.28E+06,
013118Abl_CL8,50,ICM,I,8174,136.63,275.53,52.377,804.09,6.57E+06,245.27,2.00E+06,101.86,8.33E+05,579.3,4.74E+06,173.91,1.42E+06,
013118Abl_CL8,51,ICM,I,10654,183.24,196.86,54.715,475.37,5.06E+06,200.16,2.13E+06,90.319,9.62E+05,546.79,5.83E+06,234.4,2.50E+06,
013118Abl_CL8,52,ICM,I,9407,148.74,223.14,54.095,556.13,5.23E+06,40.16,3.78E+05,156.88,1.48E+06,544.21,5.12E+06,418.49,3.94E+06,
013118Abl_CL8,53,ICM,I,8570,171.73,335.22,55.205,679.61,5.82E+06,216.94,1.86E+06,98.107,8.41E+05,589.34,5.05E+06,87.475,7.50E+05,
013118Abl_CL8,54,TE,I,14192,190.35,142.51,59.87,593.72,8.43E+06,27.368,3.88E+05,87.562,1.24E+06,648.95,9.21E+06,209.11,2.97E+06,
013118Abl_CL8,55,ICM,I,11360,173.56,255.58,58.888,318.27,3.62E+06,72.802,8.27E+05,81.973,9.31E+05,644.43,7.32E+06,203.89,2.32E+06,
013118Abl_CL8,56,TE,I,14531,124.41,247.75,65.054,479.94,6.97E+06,26.846,3.90E+05,77.124,1.12E+06,629.62,9.15E+06,128.02,1.86E+06,
013118Abl_CL8,57,TE,I,14751,204.05,364.64,65.239,685.15,1.01E+07,21.527,3.18E+05,69.873,1.03E+06,619.11,9.13E+06,123.82,1.83E+06,
013118Abl_CL8,58,TE,I,18556,336.23,346.49,64.472,304.26,5.65E+06,17.337,3.22E+05,56.135,1.04E+06,498.07,9.24E+06,83.934,1.56E+06,
013118Abl_CL8,59,TE,I,27750,370.13,185.59,71.646,229.86,6.38E+06,15.799,4.38E+05,38.093,1.06E+06,501.76,1.39E+07,66.391,1.84E+06,
013118Abl_CL8,60,ICM,I,18320,179.85,215.21,71.026,219.08,4.01E+06,27.441,5.03E+05,51.494,9.43E+05,576.96,1.06E+07,128.11,2.35E+06,
013118Abl_CL8,61,TE,I,23332,360.62,288.02,77.879,217.04,5.06E+06,15.39,3.59E+05,40.927,9.55E+05,536.6,1.25E+07,73.702,1.72E+06,
013118Abl_CL8,62,TE,I,22338,209.35,182.24,81.173,149.21,3.33E+06,15.84,3.54E+05,33.951,7.58E+05,596.96,1.33E+07,77.263,1.73E+06,
013118Abl_CL8,63,TE,I,22851,200.65,324.31,79.865,205.03,4.69E+06,17.686,4.04E+05,33.321,7.61E+05,659.77,1.51E+07,75.199,1.72E+06,
013118Abl_CL8,64,TE,I,20575,312.07,324.88,83.447,182.18,3.75E+06,14.166,2.91E+05,29.474,6.06E+05,669.13,1.38E+07,66.429,1.37E+06,
013118Abl_CL8,65,TE,I,25936,317.1,208.47,84.485,172.28,4.47E+06,14.828,3.85E+05,25.929,6.72E+05,582.81,1.51E+07,43.17,1.12E+06,
013118Abl_CL8,66,TE,I,23178,164.41,258.35,83.68,183.94,4.26E+06,15.791,3.66E+05,33.398,7.74E+05,571.66,1.33E+07,32.246,7.47E+05,
013118Abl_CL8,67,TE,I,13635,268.71,281.25,87.242,188.01,2.56E+06,13.676,1.86E+05,24.326,3.32E+05,787.69,1.07E+07,44.078,6.01E+05,
