Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q9,39,TE,I,10041,446.38,152.45,42.988,619.36,6.22E+06,28.232,2.83E+05,19.755,1.98E+05,618.95,6.21E+06,29.945,3.01E+05,
040317Abl_Q9,48,TE,I,8012,468.25,199.3,49.256,1037,8.31E+06,63.659,5.10E+05,19.647,1.57E+05,563.11,4.51E+06,37.988,3.04E+05,
040317Abl_Q9,5,TE,I,19388,374.71,216.31,8.5722,1055.7,2.05E+07,47.14,9.14E+05,19.58,3.80E+05,686.52,1.33E+07,30.176,5.85E+05,
040317Abl_Q9,55,TE,I,4896,124.5,132.43,53.455,1124.1,5.50E+06,110.52,5.41E+05,19.191,93961,620,3.04E+06,70.994,3.48E+05,
040317Abl_Q9,37,TE,I,7921,447.91,306.33,42.916,787.05,6.23E+06,64.684,5.12E+05,18.884,1.50E+05,754.92,5.98E+06,41.055,3.25E+05,
040317Abl_Q9,44,TE,I,6570,466.47,262.71,47.696,787.09,5.17E+06,30.049,1.97E+05,18.716,1.23E+05,636.23,4.18E+06,32.418,2.13E+05,
040317Abl_Q9,80,TE,I,10843,95.31,267.63,81.084,318.85,3.46E+06,36.933,4.00E+05,18.554,2.01E+05,444.75,4.82E+06,26.99,2.93E+05,
040317Abl_Q9,41,TE,I,9537,414.8,378.49,46.548,962.8,9.18E+06,41.532,3.96E+05,18.236,1.74E+05,528.65,5.04E+06,28.447,2.71E+05,
040317Abl_Q9,42,TE,I,11503,150.96,422.71,45.004,1345.9,1.55E+07,78.466,9.03E+05,18.208,2.09E+05,611.71,7.04E+06,29.371,3.38E+05,
040317Abl_Q9,46,TE,I,10765,311.3,456.58,51.27,744.52,8.01E+06,90.267,9.72E+05,18.082,1.95E+05,556.54,5.99E+06,26.9,2.90E+05,
040317Abl_Q9,58,TE,I,5277,484.03,229.86,57.244,754.68,3.98E+06,36.439,1.92E+05,18.004,95008,680.38,3.59E+06,29.833,1.57E+05,
040317Abl_Q9,27,TE,I,8189,394.22,126.01,32.625,564.92,4.63E+06,51.511,4.22E+05,17.682,1.45E+05,680.53,5.57E+06,25.681,2.10E+05,
040317Abl_Q9,65,TE,I,6610,482.04,161.86,64.834,733.36,4.85E+06,27.998,1.85E+05,17.445,1.15E+05,703.91,4.65E+06,30.076,1.99E+05,
040317Abl_Q9,57,TE,I,7363,438.98,141.65,57.991,572.57,4.22E+06,37.684,2.77E+05,17.194,1.27E+05,513.28,3.78E+06,31.005,2.28E+05,
040317Abl_Q9,61,TE,I,6751,471.81,282.53,61.776,627.19,4.23E+06,26.057,1.76E+05,17.135,1.16E+05,588.14,3.97E+06,29.063,1.96E+05,
040317Abl_Q9,60,TE,I,4133,465.36,173.41,59.876,581.16,2.40E+06,48.748,2.01E+05,17.079,70589,478.19,1.98E+06,35.4,1.46E+05,
040317Abl_Q9,38,TE,I,6114,369.76,97.194,42.106,717.43,4.39E+06,49.694,3.04E+05,16.831,1.03E+05,583.56,3.57E+06,24.751,1.51E+05,
040317Abl_Q9,53,TE,I,9007,287.09,89.752,52.6,711.18,6.41E+06,46.403,4.18E+05,16.82,1.51E+05,604.15,5.44E+06,22.73,2.05E+05,
040317Abl_Q9,67,TE,I,2670,508.84,220.89,69.03,647.58,1.73E+06,36.118,96435,16.69,44563,726.8,1.94E+06,28.154,75171,
040317Abl_Q9,69,TE,I,9166,483,265.27,73.952,539.4,4.94E+06,21.65,1.98E+05,16.401,1.50E+05,525.68,4.82E+06,26.576,2.44E+05,
040317Abl_Q9,82,TE,I,9743,478.39,145.16,83.616,383.69,3.74E+06,27.181,2.65E+05,15.947,1.55E+05,642.5,6.26E+06,30.769,3.00E+05,
040317Abl_Q9,66,TE,I,14097,106.57,372.84,65.409,456.17,6.43E+06,67.665,9.54E+05,15.831,2.23E+05,707.7,9.98E+06,23.944,3.38E+05,
040317Abl_Q9,68,TE,I,16314,441.9,315.37,75.863,571.16,9.32E+06,34.313,5.60E+05,15.722,2.56E+05,451.89,7.37E+06,26.34,4.30E+05,
040317Abl_Q9,74,TE,I,7053,445.61,134.49,78.044,437.94,3.09E+06,23.835,1.68E+05,15.698,1.11E+05,519.7,3.67E+06,23.167,1.63E+05,
040317Abl_Q9,63,TE,I,7357,175.06,120.01,63.127,581.31,4.28E+06,69.99,5.15E+05,15.693,1.15E+05,548.12,4.03E+06,42.465,3.12E+05,
040317Abl_Q9,75,TE,I,16712,123.31,170.33,76.113,331.21,5.54E+06,36.014,6.02E+05,15.598,2.61E+05,439.14,7.34E+06,33.701,5.63E+05,
040317Abl_Q9,73,TE,I,8063,406.63,131.21,76.305,389.49,3.14E+06,25.216,2.03E+05,15.598,1.26E+05,585.26,4.72E+06,23.454,1.89E+05,
040317Abl_Q9,62,TE,I,12126,234.24,439.81,63.476,548.45,6.65E+06,42.241,5.12E+05,15.498,1.88E+05,584.17,7.08E+06,20.871,2.53E+05,
040317Abl_Q9,89,TE,I,4625,382.83,322.15,92.471,671.18,3.10E+06,18.99,87830,15.122,69940,627.48,2.90E+06,20.049,92726,
040317Abl_Q9,72,TE,I,10463,221.56,405.06,74.467,424.94,4.45E+06,16.352,1.71E+05,15.039,1.57E+05,739.91,7.74E+06,49.632,5.19E+05,
040317Abl_Q9,79,TE,I,7471,123.37,266.28,80.592,299.09,2.23E+06,14.452,1.08E+05,14.955,1.12E+05,684.03,5.11E+06,41.06,3.07E+05,
040317Abl_Q9,71,TE,I,15620,352.86,405.2,75.281,422.34,6.60E+06,28.96,4.52E+05,14.899,2.33E+05,747.4,1.17E+07,20.1,3.14E+05,
040317Abl_Q9,76,TE,I,13395,359.41,113.67,80.581,258.95,3.47E+06,32.122,4.30E+05,14.887,1.99E+05,586.18,7.85E+06,28.704,3.85E+05,
040317Abl_Q9,83,TE,I,15305,238.41,176.64,92.242,390.92,5.98E+06,46.054,7.05E+05,14.806,2.27E+05,600.22,9.19E+06,19.377,2.97E+05,
040317Abl_Q9,88,TE,I,9081,402.86,136.99,91.604,260.37,2.36E+06,24.377,2.21E+05,14.578,1.32E+05,420.91,3.82E+06,24.711,2.24E+05,
040317Abl_Q9,87,TE,I,12979,460.68,270.48,90.159,206.47,2.68E+06,17.743,2.30E+05,14.168,1.84E+05,479.29,6.22E+06,21.047,2.73E+05,
040317Abl_Q9,95,TE,I,4729,393.5,311.87,100.97,481.66,2.28E+06,17.772,84043,13.997,66191,683.34,3.23E+06,17.281,81722,
040317Abl_Q9,78,TE,I,10069,175.58,368.85,80.291,334.25,3.37E+06,13.767,1.39E+05,13.951,1.40E+05,742.59,7.48E+06,38.304,3.86E+05,
040317Abl_Q9,85,TE,I,10373,334.19,374.69,89.876,353.34,3.67E+06,34.153,3.54E+05,13.931,1.45E+05,720.23,7.47E+06,23.923,2.48E+05,
040317Abl_Q9,91,TE,I,18454,288.75,348.18,96.949,357.08,6.59E+06,30.107,5.56E+05,13.739,2.54E+05,715.7,1.32E+07,17.528,3.23E+05,
040317Abl_Q9,98,TE,I,20274,319.99,227.04,106.1,371.45,7.53E+06,37.556,7.61E+05,13.724,2.78E+05,718.93,1.46E+07,31.96,6.48E+05,
040317Abl_Q9,90,TE,I,17555,378.62,174.69,98.914,266.37,4.68E+06,24.32,4.27E+05,13.616,2.39E+05,674.49,1.18E+07,24.576,4.31E+05,
040317Abl_Q9,97,TE,I,14543,413.64,199.79,104.72,196.6,2.86E+06,16.218,2.36E+05,13.59,1.98E+05,711.08,1.03E+07,19.554,2.84E+05,
040317Abl_Q9,96,TE,I,6556,346.24,339.86,103.02,911.34,5.97E+06,21.43,1.40E+05,13.576,89002,662.95,4.35E+06,16.755,1.10E+05,
040317Abl_Q9,100,TE,I,4952,377.23,299.88,109.19,427.6,2.12E+06,15.759,78039,13.441,66560,772.35,3.82E+06,16.905,83713,
040317Abl_Q9,94,TE,I,24775,379.33,264.19,99.269,242.64,6.01E+06,20.176,5.00E+05,13.44,3.33E+05,734.01,1.82E+07,21.135,5.24E+05,
040317Abl_Q9,86,TE,I,21334,277.7,143.75,91.754,306.61,6.54E+06,29.902,6.38E+05,13.365,2.85E+05,776.99,1.66E+07,28.204,6.02E+05,
040317Abl_Q9,99,TE,I,20404,245.81,275.11,105.79,270.47,5.52E+06,26.63,5.43E+05,13.272,2.71E+05,727.1,1.48E+07,16.325,3.33E+05,
040317Abl_Q9,93,TE,I,20784,459.82,233.75,100.53,189.54,3.94E+06,14.038,2.92E+05,12.948,2.69E+05,632.75,1.32E+07,15.985,3.32E+05,
040317Abl_Q9,92,TE,I,16133,167.34,230.54,100.26,179.54,2.90E+06,28.023,4.52E+05,12.863,2.08E+05,759.19,1.22E+07,15.579,2.51E+05,
