Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EX6,43,TE,I,10309,310.03,158.78,36.593,1321.9,1.36E+07,29.085,3.00E+05,144.17,1.49E+06,1264.4,1.30E+07,102.31,1.05E+06,
050819Abl_EX6,45,TE,I,12833,110.35,265.18,36.279,1270.8,1.63E+07,31.875,4.09E+05,189.94,2.44E+06,1116.2,1.43E+07,88.144,1.13E+06,
050819Abl_EX6,47,ICM,I,7779,139.18,235.84,39.929,1151.8,8.96E+06,52.657,4.10E+05,162.29,1.26E+06,1096,8.53E+06,83.929,6.53E+05,
050819Abl_EX6,47.2,ICM,I,7779,159,271,36,1358.806,,76.901,,167.061,,1138.671,,103.745,,
050819Abl_EX6,48,TE,I,9918,252.49,134.64,39.653,1355.4,1.34E+07,28.313,2.81E+05,152.72,1.51E+06,1220.8,1.21E+07,95.852,9.51E+05,
050819Abl_EX6,51,ICM,I,9243,183.03,249.95,40.82,1086,1.00E+07,27.322,2.53E+05,751.21,6.94E+06,1088.6,1.01E+07,608.33,5.62E+06,
050819Abl_EX6,51.2,ICM,I,9243,175,252,42,1134.23,,28.965,,906.058,,1125.573,,766.541,,
050819Abl_EX6,53,TE,I,11645,199.33,168.47,45.127,1102.6,1.28E+07,25.083,2.92E+05,159.46,1.86E+06,1269.3,1.48E+07,90.83,1.06E+06,
050819Abl_EX6,54,TE,I,16060,259.11,396.17,44.949,2176.8,3.50E+07,29.838,4.79E+05,175.64,2.82E+06,1245.6,2.00E+07,160.47,2.58E+06,
050819Abl_EX6,56,TE,I,7423,350.48,305.52,45.631,1317.3,9.78E+06,27.461,2.04E+05,151.28,1.12E+06,1291.9,9.59E+06,106.27,7.89E+05,
050819Abl_EX6,57,TE,I,7602,375.79,274.72,45.697,1061.8,8.07E+06,26.187,1.99E+05,147,1.12E+06,1113.6,8.47E+06,92.617,7.04E+05,
050819Abl_EX6,58,TE,I,11286,288.39,153.15,47.026,1017,1.15E+07,22.344,2.52E+05,117.79,1.33E+06,1122.3,1.27E+07,89.036,1.00E+06,
050819Abl_EX6,61,ICM,I,2589,202.64,216.77,45.633,531.16,1.38E+06,19.796,51252,838.05,2.17E+06,1225.3,3.17E+06,635.23,1.64E+06,
050819Abl_EX6,62,TE,I,10169,306.11,372.78,50.46,1675.2,1.70E+07,28.951,2.94E+05,175.51,1.78E+06,1281.9,1.30E+07,123.11,1.25E+06,
050819Abl_EX6,63,TE,I,18141,336.96,174.78,50.247,888.75,1.61E+07,23.752,4.31E+05,129.17,2.34E+06,1119,2.03E+07,88.643,1.61E+06,
050819Abl_EX6,64,TE,I,9282,369.02,192.07,50.904,837.73,7.78E+06,23.458,2.18E+05,129.42,1.20E+06,1271.3,1.18E+07,88.759,8.24E+05,
050819Abl_EX6,65,ICM,I,16212,171.68,204.38,49.854,851.68,1.38E+07,28.219,4.57E+05,711.49,1.15E+07,1046.3,1.70E+07,529.86,8.59E+06,
050819Abl_EX6,66,TE,I,14114,258.03,148.56,51.431,992.37,1.40E+07,21.91,3.09E+05,112.35,1.59E+06,1055.4,1.49E+07,76.959,1.09E+06,
050819Abl_EX6,67,TE,I,12389,125.21,228.6,56.53,596.47,7.39E+06,19.445,2.41E+05,97.699,1.21E+06,1179.5,1.46E+07,47.801,5.92E+05,
050819Abl_EX6,68,TE,I,17029,374.48,234.72,53.657,653.52,1.11E+07,22.315,3.80E+05,126.95,2.16E+06,1081.2,1.84E+07,81.533,1.39E+06,
050819Abl_EX6,69,TE,I,16792,125.76,295.77,56.601,575.73,9.67E+06,20.137,3.38E+05,104.63,1.76E+06,1081.2,1.82E+07,50.596,8.50E+05,
050819Abl_EX6,70,ICM,I,13550,158.63,249.6,56.501,766.59,1.04E+07,21.425,2.90E+05,883.83,1.20E+07,1071.1,1.45E+07,575.23,7.79E+06,
050819Abl_EX6,71,TE,I,14686,180.88,363.8,58.997,1256.7,1.85E+07,23.035,3.38E+05,120.83,1.77E+06,1165.5,1.71E+07,62.492,9.18E+05,
050819Abl_EX6,74,TE,I,13384,341.23,329.9,61.313,801.51,1.07E+07,21.26,2.85E+05,114.45,1.53E+06,1112.4,1.49E+07,66.994,8.97E+05,
050819Abl_EX6,75,TE,I,13034,312.38,157.07,61.536,629.59,8.21E+06,20.578,2.68E+05,107.92,1.41E+06,1027.4,1.34E+07,65.312,8.51E+05,
050819Abl_EX6,76,TE,I,15776,336.43,207.82,62.929,493.3,7.78E+06,18.62,2.94E+05,100.99,1.59E+06,1131,1.78E+07,54.803,8.65E+05,
050819Abl_EX6,77,TE,I,8336,369.35,275.16,60.388,750.99,6.26E+06,23.484,1.96E+05,135.35,1.13E+06,955.28,7.96E+06,89.594,7.47E+05,
050819Abl_EX6,78,TE,I,7768,350.48,297.53,64.486,764.85,5.94E+06,21.952,1.71E+05,133.65,1.04E+06,982.61,7.63E+06,80.227,6.23E+05,
050819Abl_EX6,81,TE,I,11520,261.36,160.17,63.52,585.07,6.74E+06,18.528,2.13E+05,88.037,1.01E+06,1077.9,1.24E+07,64.902,7.48E+05,
050819Abl_EX6,83,TE,I,16466,279.37,373.56,66.943,973.03,1.60E+07,20.246,3.33E+05,129.07,2.13E+06,1094.7,1.80E+07,86.706,1.43E+06,
050819Abl_EX6,84,TE,I,14631,219.96,370.9,67.043,589.67,8.63E+06,20.911,3.06E+05,94.215,1.38E+06,1157.5,1.69E+07,49.568,7.25E+05,
050819Abl_EX6,85,TE,I,12243,185.56,196.95,65.687,513.73,6.29E+06,18.117,2.22E+05,168.28,2.06E+06,1076.9,1.32E+07,177.38,2.17E+06,
050819Abl_EX6,86,TE,I,14578,299.1,188.9,69.034,422.15,6.15E+06,18.01,2.63E+05,95.939,1.40E+06,1240,1.81E+07,45.588,6.65E+05,
050819Abl_EX6,88,TE,I,17368,275.96,237.39,71,385.15,6.69E+06,29.409,5.11E+05,60.805,1.06E+06,1302.8,2.26E+07,39.331,6.83E+05,
050819Abl_EX6,90,TE,I,14047,341.31,248.78,72.934,341.73,4.80E+06,17.603,2.47E+05,84.121,1.18E+06,1134.9,1.59E+07,46.134,6.48E+05,
050819Abl_EX6,91,TE,I,14003,144.05,276.83,70.618,370.9,5.19E+06,15.864,2.22E+05,83.387,1.17E+06,1168.8,1.64E+07,48.894,6.85E+05,
050819Abl_EX6,92,TE,I,10935,329.95,308.04,76.316,438.64,4.80E+06,16.849,1.84E+05,73.207,8.01E+05,1095.8,1.20E+07,48.185,5.27E+05,
050819Abl_EX6,93,TE,I,11690,252.06,179.99,75.762,336.01,3.93E+06,15.937,1.86E+05,64.165,7.50E+05,1135.7,1.33E+07,128.44,1.50E+06,
050819Abl_EX6,94,TE,I,14262,296.65,274.2,75.905,370.7,5.29E+06,15.723,2.24E+05,75.672,1.08E+06,1343.7,1.92E+07,95.583,1.36E+06,
050819Abl_EX6,95,TE,I,18908,196.17,247.39,80.239,274.5,5.19E+06,14.798,2.80E+05,62.257,1.18E+06,1126.8,2.13E+07,32.822,6.21E+05,
050819Abl_EX6,96,TE,I,15794,248.21,265.26,82.232,318.41,5.03E+06,14.735,2.33E+05,61.043,9.64E+05,1361.6,2.15E+07,101.62,1.60E+06,
050819Abl_EX6,97,TE,I,13420,247.11,318.26,81.851,378.15,5.07E+06,14.97,2.01E+05,60.758,8.15E+05,1355.2,1.82E+07,30.932,4.15E+05,
