Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK12,51,ICM,I,13010,153.48,280.1,65.555,667.87,8.69E+06,70.615,9.19E+05,225.74,2.94E+06,634.32,8.25E+06,571.71,7.44E+06,
013018Abl_CK12,52,TE,I,13810,72.988,255,65.928,614.6,8.49E+06,43.818,6.05E+05,61.304,8.47E+05,706.84,9.76E+06,95.15,1.31E+06,
013018Abl_CK12,53,ICM,I,15126,117.88,215.55,67.415,375.74,5.68E+06,53.201,8.05E+05,222.43,3.36E+06,642.72,9.72E+06,425.12,6.43E+06,
013018Abl_CK12,55,ICM,I,6163,148,242.1,64.467,422.14,2.60E+06,66.544,4.10E+05,120.85,7.45E+05,559.87,3.45E+06,450.4,2.78E+06,
013018Abl_CK12,56,TE,I,9715,206.1,139.07,70.564,625.31,6.07E+06,24.765,2.41E+05,62.593,6.08E+05,724.67,7.04E+06,222.35,2.16E+06,
013018Abl_CK12,57,TE,I,18022,289.41,366.43,71.807,1032.9,1.86E+07,22.243,4.01E+05,77.793,1.40E+06,672.3,1.21E+07,263.33,4.75E+06,
013018Abl_CK12,58,ICM,I,11641,113.66,265.4,72.166,441.38,5.14E+06,255.84,2.98E+06,69.283,8.07E+05,645.57,7.52E+06,110,1.28E+06,
013018Abl_CK12,59,ICM,I,15751,136.24,298.04,75.013,502.23,7.91E+06,208.47,3.28E+06,94.452,1.49E+06,645.15,1.02E+07,210.61,3.32E+06,
013018Abl_CK12,60,TE,I,17725,174.38,322.2,76.673,633.35,1.12E+07,42.354,7.51E+05,72.786,1.29E+06,625.55,1.11E+07,217.12,3.85E+06,
013018Abl_CK12,61,TE,I,8033,133.03,183.84,74.881,298.47,2.40E+06,22.696,1.82E+05,55.54,4.46E+05,656.45,5.27E+06,157.7,1.27E+06,
013018Abl_CK12,62,TE,I,20026,174.48,182.24,80.318,293.09,5.87E+06,19.335,3.87E+05,47.445,9.50E+05,613.77,1.23E+07,131.92,2.64E+06,
013018Abl_CK12,63,TE,I,6627,401.02,279.9,78.654,1199.6,7.95E+06,22.295,1.48E+05,76.781,5.09E+05,703.9,4.66E+06,210.53,1.40E+06,
013018Abl_CK12,64,TE,I,18186,388.51,225.41,84.067,965.64,1.76E+07,45.646,8.30E+05,70.361,1.28E+06,696.13,1.27E+07,284.28,5.17E+06,
013018Abl_CK12,66,TE,I,11471,137,210.69,84.683,198.35,2.28E+06,20.138,2.31E+05,56.686,6.50E+05,566.49,6.50E+06,141,1.62E+06,
013018Abl_CK12,67,TE,I,11983,163.87,265.68,85.308,291.76,3.50E+06,27.921,3.35E+05,65.944,7.90E+05,620.35,7.43E+06,156.41,1.87E+06,
013018Abl_CK12,68,TE,I,18674,306.39,146.22,87.373,776.59,1.45E+07,18.027,3.37E+05,65.949,1.23E+06,739.8,1.38E+07,235.97,4.41E+06,
013018Abl_CK12,69,TE,I,14124,342.88,323.36,87.002,581.81,8.22E+06,18.937,2.67E+05,71.611,1.01E+06,720.04,1.02E+07,275.99,3.90E+06,
013018Abl_CK12,70,TE,I,10568,244.99,329.69,86.227,675.26,7.14E+06,21.466,2.27E+05,58.114,6.14E+05,753.8,7.97E+06,222.62,2.35E+06,
013018Abl_CK12,71,ICM,I,13549,119.69,269.28,86.254,271.93,3.68E+06,80.844,1.10E+06,57.556,7.80E+05,625.87,8.48E+06,144.52,1.96E+06,
013018Abl_CK12,72,TE,I,8602,169.16,240.36,92.335,210.56,1.81E+06,20.276,1.74E+05,45.499,3.91E+05,566.3,4.87E+06,101.91,8.77E+05,
013018Abl_CK12,73,TE,I,9532,246.48,200.15,96.899,639.62,6.10E+06,23.542,2.24E+05,47.965,4.57E+05,795.6,7.58E+06,190.97,1.82E+06,
013018Abl_CK12,74,TE,I,9143,256.12,275.6,98.542,673.53,6.16E+06,16.909,1.55E+05,38.455,3.52E+05,775.95,7.09E+06,155.05,1.42E+06,
013018Abl_CK12,75,TE,I,11221,318.36,229.46,100.97,734.37,8.24E+06,17.275,1.94E+05,52.267,5.86E+05,746.84,8.38E+06,233.97,2.63E+06,
