Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121818Abl_EE5,30,TE,I,13418,159.08,292.56,21.793,2086.4,2.80E+07,21.372,2.87E+05,66.428,8.91E+05,1270.2,1.70E+07,73.712,9.89E+05,
121818Abl_EE5,31,ICM,I,5274,184.28,180.53,21.072,1336.4,7.05E+06,35.54,1.87E+05,238.18,1.26E+06,1315.3,6.94E+06,89.245,4.71E+05,
121818Abl_EE5,32,TE,I,7673,151.16,184.6,22.495,1211.3,9.29E+06,20.392,1.56E+05,25.711,1.97E+05,1225,9.40E+06,81.276,6.24E+05,
121818Abl_EE5,34,ICM,I,7661,165.5,209.25,20.739,1826.2,1.40E+07,199.06,1.53E+06,52.296,4.01E+05,1205.4,9.23E+06,1019.9,7.81E+06,
121818Abl_EE5,35,ICM,I,10439,189.38,250.01,20.807,1659.8,1.73E+07,425.54,4.44E+06,47.47,4.96E+05,1196.6,1.25E+07,1070.8,1.12E+07,
121818Abl_EE5,37,TE,I,14560,194.85,361.92,26.408,1307.8,1.90E+07,16.25,2.37E+05,21.007,3.06E+05,1265.7,1.84E+07,137.36,2.00E+06,
121818Abl_EE5,39,ICM,I,8189,222.61,216.67,21.99,1605.8,1.32E+07,269.24,2.20E+06,41.248,3.38E+05,1258.6,1.03E+07,969.02,7.94E+06,
121818Abl_EE5,40,TE,I,14812,253.74,351.75,26.337,1757.1,2.60E+07,18.296,2.71E+05,29.66,4.39E+05,1209.3,1.79E+07,282.17,4.18E+06,
121818Abl_EE5,41,ICM,I,8777,208.19,278.13,25.957,1364.6,1.20E+07,236.4,2.07E+06,38.111,3.35E+05,1275.6,1.12E+07,739.01,6.49E+06,
121818Abl_EE5,42,TE,I,7309,357.63,335.16,26.273,2241.3,1.64E+07,20.877,1.53E+05,31.271,2.29E+05,1208.4,8.83E+06,153.93,1.13E+06,
121818Abl_EE5,43,TE,I,13168,264.84,165.9,26.821,1405,1.85E+07,18.894,2.49E+05,22.718,2.99E+05,1228.8,1.62E+07,107.96,1.42E+06,
121818Abl_EE5,45,ICM,I,11338,247.99,267.01,25.845,1168.7,1.33E+07,176.21,2.00E+06,33.409,3.79E+05,1266.4,1.44E+07,733.87,8.32E+06,
121818Abl_EE5,47,TE,I,9416,371.19,210.83,28.602,1518.2,1.43E+07,19.838,1.87E+05,26.794,2.52E+05,1238.1,1.17E+07,137.05,1.29E+06,
121818Abl_EE5,48,TE,I,9749,389.97,255.96,28.834,2136.2,2.08E+07,20.713,2.02E+05,29.209,2.85E+05,1266.5,1.23E+07,104.55,1.02E+06,
121818Abl_EE5,50,TE,I,4449,364.05,297.95,26.142,1570.4,6.99E+06,21.706,96570,33.578,1.49E+05,1118.7,4.98E+06,124.85,5.55E+05,
121818Abl_EE5,51,TE,I,5608,325.9,354.33,26.465,1633.8,9.16E+06,21.438,1.20E+05,29.124,1.63E+05,1197.2,6.71E+06,138.97,7.79E+05,
121818Abl_EE5,52,TE,I,7548,289.61,357.6,28.866,1568.2,1.18E+07,20.183,1.52E+05,27.824,2.10E+05,1181.9,8.92E+06,136.65,1.03E+06,
121818Abl_EE5,53,TE,I,4923,316.62,174.8,29.943,1532.4,7.54E+06,20.09,98901,30.723,1.51E+05,1282,6.31E+06,378.13,1.86E+06,
121818Abl_EE5,54,TE,I,7206,336.06,184.27,30.796,1423.1,1.03E+07,19.85,1.43E+05,29.924,2.16E+05,1241.5,8.95E+06,359.9,2.59E+06,
121818Abl_EE5,55,TE,I,7748,122.82,215.85,31.474,933.68,7.23E+06,18.478,1.43E+05,35.672,2.76E+05,1237.2,9.59E+06,72.555,5.62E+05,
121818Abl_EE5,56,TE,I,9248,386.78,296.28,32.416,2007.8,1.86E+07,20.919,1.93E+05,34.577,3.20E+05,1240.1,1.15E+07,387.16,3.58E+06,
121818Abl_EE5,57,ICM,I,1043,210.35,245.59,29.097,1217.1,1.27E+06,323.67,3.38E+05,35.261,36777,1204.3,1.26E+06,783.59,8.17E+05,
121818Abl_EE5,58,TE,I,10075,134.06,307.99,34.702,1094.6,1.10E+07,15.622,1.57E+05,20.425,2.06E+05,1278.7,1.29E+07,59.913,6.04E+05,
121818Abl_EE5,60,TE,M,12663,188.38,178.54,34.195,981.87,1.24E+07,18.054,2.29E+05,27.09,3.43E+05,1222.8,1.55E+07,55.018,6.97E+05,
121818Abl_EE5,62,ICM,I,14123,211.82,215.18,34.1,939.96,1.33E+07,208.13,2.94E+06,30.129,4.26E+05,1236.4,1.75E+07,552.22,7.80E+06,
121818Abl_EE5,63,TE,I,10884,349.02,361.95,36.431,1752.9,1.91E+07,18.03,1.96E+05,26.11,2.84E+05,1267.2,1.38E+07,289.42,3.15E+06,
121818Abl_EE5,64,ICM,I,13541,247.92,244.66,36.328,858.96,1.16E+07,136.18,1.84E+06,29.517,4.00E+05,1249.5,1.69E+07,596.91,8.08E+06,
121818Abl_EE5,66,TE,I,10387,383.49,337.38,39.748,1767.5,1.84E+07,16.807,1.75E+05,20.91,2.17E+05,1245.6,1.29E+07,68.248,7.09E+05,
121818Abl_EE5,67,TE,I,13884,242.04,367.56,39.324,1079.1,1.50E+07,16.749,2.33E+05,20.428,2.84E+05,1238.4,1.72E+07,145.84,2.02E+06,
121818Abl_EE5,68,TE,I,2667,238.42,168.98,34.828,865.2,2.31E+06,16.343,43586,20.439,54511,1271.8,3.39E+06,77.65,2.07E+05,
121818Abl_EE5,69,ICM,I,12313,207.62,273.4,37.62,929.46,1.14E+07,205.26,2.53E+06,36.991,4.55E+05,1179.8,1.45E+07,608.11,7.49E+06,
121818Abl_EE5,69.2,ICM,I,12313,184,245,37,662.069,,46.709,,240.221,,1174.939,,82.637,,
121818Abl_EE5,72,ICM,I,14425,176,297,31,972.242,,25.71,,341.455,,1234.593,,76.275,,
121818Abl_EE5,72.2,ICM,I,14425,143,271,31,1129.326,,25.01,,299.652,,1264.033,,73.685,,
121818Abl_EE5,73,TE,I,16754,193.52,351.37,39.683,1094.4,1.83E+07,15.48,2.59E+05,17.799,2.98E+05,1303,2.18E+07,70.008,1.17E+06,
121818Abl_EE5,74,TE,I,3613,312.2,363.73,37.796,1625.4,5.87E+06,20.999,75869,24.965,90198,1262.3,4.56E+06,135.5,4.90E+05,
121818Abl_EE5,75,TE,I,10900,305.55,185.63,40.395,928.24,1.01E+07,15.976,1.74E+05,19.24,2.10E+05,1189.2,1.30E+07,88.741,9.67E+05,
121818Abl_EE5,76,TE,I,10169,338.26,213.11,41.174,1147.2,1.17E+07,16.77,1.71E+05,18.635,1.90E+05,1278.4,1.30E+07,69.667,7.08E+05,
121818Abl_EE5,77,TE,I,6441,412.19,293.92,40.713,1904.8,1.23E+07,19.883,1.28E+05,30.038,1.93E+05,1267.5,8.16E+06,126.45,8.14E+05,
121818Abl_EE5,78,TE,I,8443,381.72,226.44,40.969,1235.7,1.04E+07,17.234,1.46E+05,22.553,1.90E+05,1267.5,1.07E+07,104.33,8.81E+05,
121818Abl_EE5,79,ICM,I,12225,136.9,264.02,40.27,954.34,1.17E+07,26.454,3.23E+05,292.33,3.57E+06,1247.7,1.53E+07,63.886,7.81E+05,
121818Abl_EE5,80,TE,I,7249,293,376.68,44.006,1082.1,7.84E+06,17.422,1.26E+05,23.686,1.72E+05,1322.8,9.59E+06,217.89,1.58E+06,
121818Abl_EE5,81,TE,I,11078,166.28,198.01,43.451,434.68,4.82E+06,15.781,1.75E+05,22.074,2.45E+05,1121.9,1.24E+07,49.304,5.46E+05,
121818Abl_EE5,82,TE,I,8280,250.22,185.81,45.178,419.08,3.47E+06,15.742,1.30E+05,16.424,1.36E+05,1249.5,1.03E+07,57.564,4.77E+05,
121818Abl_EE5,83,TE,I,11400,280.94,217.55,47.776,520.9,5.94E+06,15.06,1.72E+05,14.85,1.69E+05,1293.7,1.47E+07,46.151,5.26E+05,
121818Abl_EE5,84,TE,I,7054,408.27,254.9,46.632,844.74,5.96E+06,16.197,1.14E+05,23.464,1.66E+05,1086.3,7.66E+06,83.097,5.86E+05,
121818Abl_EE5,85,TE,I,10724,166.06,321.4,47.36,725.24,7.78E+06,15.606,1.67E+05,22.309,2.39E+05,1045.1,1.12E+07,49.31,5.29E+05,
121818Abl_EE5,86,TE,I,11481,318.96,249.01,48.426,633.9,7.28E+06,13.983,1.61E+05,15.943,1.83E+05,1313.9,1.51E+07,68.69,7.89E+05,
121818Abl_EE5,87,TE,I,8596,353.69,252.6,47.237,819.57,7.05E+06,15.49,1.33E+05,17.873,1.54E+05,1186,1.02E+07,54.711,4.70E+05,
121818Abl_EE5,88,TE,I,14999,308.05,301.72,48.671,642.03,9.63E+06,13.635,2.05E+05,14.178,2.13E+05,1245.6,1.87E+07,35.726,5.36E+05,
121818Abl_EE5,89,TE,I,11925,403.09,307.77,51.146,1357.6,1.62E+07,15.893,1.90E+05,22.374,2.67E+05,1290.9,1.54E+07,216.39,2.58E+06,
121818Abl_EE5,90,TE,I,9172,347.67,374.48,48.899,1274.2,1.17E+07,15.076,1.38E+05,18.119,1.66E+05,1249.4,1.15E+07,70.515,6.47E+05,
121818Abl_EE5,91,TE,I,10089,281.11,256.17,50.973,467.03,4.71E+06,16.292,1.64E+05,14.897,1.50E+05,1190.7,1.20E+07,47.108,4.75E+05,
121818Abl_EE5,92,TE,I,7564,237.88,261.08,49.423,533.13,4.03E+06,29.196,2.21E+05,17.096,1.29E+05,1178.8,8.92E+06,96.37,7.29E+05,
121818Abl_EE5,93,TE,I,11377,348.37,307.51,50.939,685.89,7.80E+06,13.309,1.51E+05,14.126,1.61E+05,1163.1,1.32E+07,36.561,4.16E+05,
121818Abl_EE5,94,TE,I,10034,228.76,221.07,49.682,363.25,3.64E+06,29.412,2.95E+05,16.838,1.69E+05,1195.2,1.20E+07,91.332,9.16E+05,
121818Abl_EE5,95,TE,I,6236,191.5,222.12,49.594,351.49,2.19E+06,24.005,1.50E+05,26.007,1.62E+05,1246.1,7.77E+06,64.39,4.02E+05,
121818Abl_EE5,96,TE,I,4928,151.66,266.22,49.346,582.98,2.87E+06,17.077,84157,76.483,3.77E+05,1175,5.79E+06,47.058,2.32E+05,
121818Abl_EE5,97,TE,I,9726,382.2,275.62,52.084,802.42,7.80E+06,14.211,1.38E+05,15.635,1.52E+05,1272.6,1.24E+07,66.395,6.46E+05,
121818Abl_EE5,98,TE,I,16126,263.74,302.17,50.533,507.36,8.18E+06,20.828,3.36E+05,14.562,2.35E+05,1240.2,2.00E+07,53.352,8.60E+05,
121818Abl_EE5,100,TE,I,476,338.68,354.32,49.244,815.91,3.88E+05,14.718,7006,16.832,8012,1332.3,6.34E+05,78.271,37257,
121818Abl_EE5,101,TE,I,11483,194.59,273.93,51.232,503.61,5.78E+06,29.352,3.37E+05,26.104,3.00E+05,1189.4,1.37E+07,85.044,9.77E+05,
121818Abl_EE5,102,TE,I,10674,262.41,346.49,53.178,485.83,5.19E+06,13.68,1.46E+05,14.928,1.59E+05,1239,1.32E+07,111.9,1.19E+06,
121818Abl_EE5,103,TE,I,11721,306.05,358.17,52.914,727.77,8.53E+06,13.945,1.63E+05,15.452,1.81E+05,1143.1,1.34E+07,57.757,6.77E+05,
121818Abl_EE5,104,TE,I,6396,218.63,301.32,53.628,432.27,2.76E+06,17.178,1.10E+05,16.474,1.05E+05,1253.5,8.02E+06,47.375,3.03E+05,
121818Abl_EE5,105,TE,I,7115,210.28,333.96,52.69,541.9,3.86E+06,14.351,1.02E+05,15.474,1.10E+05,1248.9,8.89E+06,42.206,3.00E+05,
