Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ2,23,TE,I,8564,438.24,220.98,25.956,1412.2,1.21E+07,21.643,1.85E+05,47.238,4.05E+05,640.31,5.48E+06,19.316,1.65E+05,
020618Abl_CQ2,24,ICM,I,12156,70.902,245.98,25.082,2779.1,3.38E+07,55.724,6.77E+05,196.24,2.39E+06,651.63,7.92E+06,272.57,3.31E+06,
020618Abl_CQ2,25,TE,I,10809,252.45,397.78,25.169,3052.5,3.30E+07,19.809,2.14E+05,21.692,2.34E+05,679.56,7.35E+06,19.216,2.08E+05,
020618Abl_CQ2,26,TE,I,6348,75.342,197.5,26.835,2943.2,1.87E+07,24.64,1.56E+05,29.24,1.86E+05,615.38,3.91E+06,28.371,1.80E+05,
020618Abl_CQ2,27,ICM,I,9635,87.49,293.22,27.885,2185.9,2.11E+07,32.422,3.12E+05,207.07,2.00E+06,541.14,5.21E+06,186.11,1.79E+06,
020618Abl_CQ2,28,TE,I,8492,97.265,347.2,27.989,2419.5,2.05E+07,22.688,1.93E+05,34.273,2.91E+05,672.75,5.71E+06,27.459,2.33E+05,
020618Abl_CQ2,29,TE,I,10891,315.86,113.29,31.603,1438.1,1.57E+07,19.756,2.15E+05,23.674,2.58E+05,623.82,6.79E+06,19.151,2.09E+05,
020618Abl_CQ2,30,ICM,I,11106,137.39,231.45,29.387,2024.5,2.25E+07,244.33,2.71E+06,74.786,8.31E+05,619.68,6.88E+06,118.78,1.32E+06,
020618Abl_CQ2,31,ICM,I,8167,132.44,269.92,30.229,2055.1,1.68E+07,34.155,2.79E+05,462.21,3.77E+06,557.36,4.55E+06,246.95,2.02E+06,
020618Abl_CQ2,31.2,ICM,I,8167,108,260,29,1835.335,,102.749,,237.733,,580.768,,175.392,,
020618Abl_CQ2,32,TE,I,7827,45.258,293.03,30.73,2432.5,1.90E+07,30.335,2.37E+05,28.916,2.26E+05,678.41,5.31E+06,24.901,1.95E+05,
020618Abl_CQ2,33,TE,I,12058,354.98,119.31,33.046,1318.7,1.59E+07,18.733,2.26E+05,23.079,2.78E+05,628.33,7.58E+06,18.189,2.19E+05,
020618Abl_CQ2,34,ICM,I,7606,132.96,311.75,31.582,2270.1,1.73E+07,189.05,1.44E+06,26.695,2.03E+05,720.81,5.48E+06,68.469,5.21E+05,
020618Abl_CQ2,35,TE,I,8729,346.82,399.75,31.217,1952.1,1.70E+07,19.258,1.68E+05,23.792,2.08E+05,701.2,6.12E+06,18.492,1.61E+05,
020618Abl_CQ2,36,ICM,I,8501,162.39,203.01,32.147,2059.8,1.75E+07,188.31,1.60E+06,27.115,2.31E+05,645.06,5.48E+06,31.722,2.70E+05,
020618Abl_CQ2,37,TE,I,15382,185.9,119.96,36.963,1934.2,2.98E+07,19.499,3.00E+05,20.503,3.15E+05,652.86,1.00E+07,18.627,2.87E+05,
020618Abl_CQ2,38,ICM,I,10566,118.08,196.45,33.227,2433.5,2.57E+07,60.827,6.43E+05,213.68,2.26E+06,637.64,6.74E+06,209.06,2.21E+06,
020618Abl_CQ2,39,ICM,I,11796,62.787,229.58,35.234,2388.3,2.82E+07,43.889,5.18E+05,179.81,2.12E+06,675.84,7.97E+06,237.75,2.80E+06,
020618Abl_CQ2,40,TE,I,12263,158.53,396.64,36.492,2121.3,2.60E+07,17.442,2.14E+05,20.117,2.47E+05,649.44,7.96E+06,17.903,2.20E+05,
020618Abl_CQ2,41,ICM,I,10390,86.261,327.18,35.595,2481.4,2.58E+07,33.141,3.44E+05,257.81,2.68E+06,646.56,6.72E+06,235.21,2.44E+06,
020618Abl_CQ2,42,TE,I,5484,119.84,153.07,35.753,2468.1,1.35E+07,21.768,1.19E+05,23.863,1.31E+05,589.36,3.23E+06,23.067,1.27E+05,
020618Abl_CQ2,43,ICM,I,9699,147.87,271.13,38.609,1777.8,1.72E+07,134.67,1.31E+06,67.688,6.57E+05,598.14,5.80E+06,52.861,5.13E+05,
020618Abl_CQ2,44,TE,I,17179,412.54,381.53,41.767,1757.5,3.02E+07,19.706,3.39E+05,29.672,5.10E+05,656.44,1.13E+07,18.688,3.21E+05,
020618Abl_CQ2,45,TE,I,7495,428.29,145.19,39.699,1427.8,1.07E+07,20.556,1.54E+05,173.25,1.30E+06,635.84,4.77E+06,18.85,1.41E+05,
020618Abl_CQ2,46,TE,I,7293,301.57,417.35,39.179,2044.6,1.49E+07,21.843,1.59E+05,19.041,1.39E+05,658.08,4.80E+06,18.318,1.34E+05,
020618Abl_CQ2,47,ICM,I,9395,106.63,181.24,40.739,1875.9,1.76E+07,38.833,3.65E+05,183.63,1.73E+06,617.02,5.80E+06,196.02,1.84E+06,
020618Abl_CQ2,48,ICM,I,932,147.8,222.61,38.299,1782.6,1.66E+06,208.76,1.95E+05,71.237,66393,547.13,5.10E+05,84.241,78513,
020618Abl_CQ2,50,ICM,I,8451,48.002,278.54,41.695,1898.1,1.60E+07,251.16,2.12E+06,38.156,3.22E+05,614.15,5.19E+06,76.656,6.48E+05,
020618Abl_CQ2,51,TE,I,6887,69.028,352.44,42.567,1875.7,1.29E+07,22.209,1.53E+05,28.706,1.98E+05,616.98,4.25E+06,25.071,1.73E+05,
020618Abl_CQ2,52,TE,I,18944,474.79,239.73,45.588,1178.9,2.23E+07,18.808,3.56E+05,21.424,4.06E+05,654.83,1.24E+07,18.267,3.46E+05,
020618Abl_CQ2,53,ICM,I,1187,76.714,257.94,41.713,1262.2,1.50E+06,22.566,26786,156.23,1.85E+05,479.12,5.69E+05,176.85,2.10E+05,
020618Abl_CQ2,54,ICM,I,5511,108.26,230.13,40.492,1576.4,8.69E+06,35.518,1.96E+05,229.01,1.26E+06,612.35,3.37E+06,174.55,9.62E+05,
020618Abl_CQ2,55,ICM,I,8945,98.449,350.66,43.083,1837.5,1.64E+07,32.579,2.91E+05,169.14,1.51E+06,614.81,5.50E+06,163.73,1.46E+06,
020618Abl_CQ2,56,ICM,I,10058,110.98,275.74,44.575,1147.9,1.15E+07,131.94,1.33E+06,108.83,1.09E+06,589.36,5.93E+06,125.18,1.26E+06,
020618Abl_CQ2,57,ICM,I,7528,160.55,187.67,45.322,1332.3,1.00E+07,493.3,3.71E+06,23.971,1.80E+05,596.8,4.49E+06,30.202,2.27E+05,
020618Abl_CQ2,58,ICM,I,7813,137.44,213.7,44.961,1553.2,1.21E+07,51.595,4.03E+05,337.75,2.64E+06,564.12,4.41E+06,188.43,1.47E+06,
020618Abl_CQ2,59,ICM,I,8635,133.95,309.24,44.257,1427,1.23E+07,103.39,8.93E+05,28.759,2.48E+05,659.15,5.69E+06,28.617,2.47E+05,
020618Abl_CQ2,60,TE,I,9407,258.06,90.166,50.378,1287.3,1.21E+07,18.069,1.70E+05,19.952,1.88E+05,644.99,6.07E+06,17.675,1.66E+05,
020618Abl_CQ2,61,ICM,I,5705,60.405,312.33,46.395,1620.1,9.24E+06,33.75,1.93E+05,164.91,9.41E+05,678.78,3.87E+06,166.39,9.49E+05,
020618Abl_CQ2,62,TE,I,8506,222.65,427.74,50.817,1459.2,1.24E+07,20.047,1.71E+05,19.607,1.67E+05,639.3,5.44E+06,17.928,1.53E+05,
020618Abl_CQ2,63,ICM,I,10262,136.32,247.58,49.471,1370.7,1.41E+07,89.982,9.23E+05,38.678,3.97E+05,639.29,6.56E+06,65.416,6.71E+05,
020618Abl_CQ2,64,ICM,I,6177,46.308,234.97,50.846,1093.4,6.75E+06,25.73,1.59E+05,172.27,1.06E+06,604.01,3.73E+06,147.3,9.10E+05,
020618Abl_CQ2,65,TE,I,11155,398.42,112.98,55.09,882.19,9.84E+06,17.244,1.92E+05,34.978,3.90E+05,683.16,7.62E+06,17.637,1.97E+05,
020618Abl_CQ2,66,ICM,I,7395,71.458,256.31,52.353,1121.8,8.30E+06,27.468,2.03E+05,98.118,7.26E+05,559.37,4.14E+06,148.76,1.10E+06,
020618Abl_CQ2,66.2,ICM,I,7395,80,280,58,747.805,,27.817,,95.846,,543.285,,111.073,,
020618Abl_CQ2,67,TE,I,12725,454.67,157.63,57.708,1266,1.61E+07,18.864,2.40E+05,52.937,6.74E+05,571.03,7.27E+06,17.398,2.21E+05,
020618Abl_CQ2,68,TE,I,9168,71.71,176.44,55.073,1175.5,1.08E+07,18.592,1.70E+05,24.88,2.28E+05,611.17,5.60E+06,24.521,2.25E+05,
020618Abl_CQ2,69,ICM,I,4092,76.252,213.2,55.229,954.32,3.91E+06,22.848,93496,123.4,5.05E+05,645.79,2.64E+06,156.76,6.41E+05,
020618Abl_CQ2,70,TE,I,15936,473.02,301.29,56.121,1145.3,1.83E+07,18.154,2.89E+05,24.89,3.97E+05,637.27,1.02E+07,17.719,2.82E+05,
020618Abl_CQ2,70.2,TE,I,15936,468,313,55,1422.385,,20.487,,25.05,,620.087,,16.885,,
020618Abl_CQ2,71,ICM,I,5382,122.4,330.96,53.944,1085.8,5.84E+06,84.427,4.54E+05,26.886,1.45E+05,620.56,3.34E+06,25.508,1.37E+05,
020618Abl_CQ2,72,ICM,I,5006,105.53,218.06,52.987,1001.5,5.01E+06,39.64,1.98E+05,120.9,6.05E+05,673.05,3.37E+06,122.36,6.13E+05,
020618Abl_CQ2,72.2,ICM,I,5006,110,270,55,779.531,,38.402,,45.667,,578.004,,70.984,,
020618Abl_CQ2,73,ICM,I,9720,79.815,329.79,55.553,1308.8,1.27E+07,94.213,9.16E+05,36.14,3.51E+05,596.76,5.80E+06,35.115,3.41E+05,
020618Abl_CQ2,74,TE,I,9897,336.01,85.267,57.966,948.64,9.39E+06,16.884,1.67E+05,20.648,2.04E+05,674.97,6.68E+06,18.084,1.79E+05,
020618Abl_CQ2,76,TE,I,22986,434.15,365.75,60.346,924.15,2.12E+07,15.742,3.62E+05,20.649,4.75E+05,617.99,1.42E+07,17.476,4.02E+05,
020618Abl_CQ2,77,TE,I,15353,135.8,131.97,59.821,987.93,1.52E+07,16.375,2.51E+05,17.761,2.73E+05,623.13,9.57E+06,18.405,2.83E+05,
020618Abl_CQ2,78,TE,I,14435,52.968,247.47,62.314,914.59,1.32E+07,32.117,4.64E+05,54,7.79E+05,580.31,8.38E+06,50.414,7.28E+05,
020618Abl_CQ2,79,ICM,I,11796,145,300.94,59.869,683.31,8.06E+06,189.34,2.23E+06,19.926,2.35E+05,674.01,7.95E+06,21.38,2.52E+05,
020618Abl_CQ2,80,TE,I,9267,123.97,386.56,60.987,724.63,6.72E+06,16.613,1.54E+05,18.926,1.75E+05,623.14,5.77E+06,17.537,1.63E+05,
020618Abl_CQ2,81,TE,I,7108,93.892,359.46,60.496,1016.2,7.22E+06,20.328,1.44E+05,26.591,1.89E+05,594.27,4.22E+06,22.918,1.63E+05,
020618Abl_CQ2,82,TE,I,18344,172.39,116.96,62.981,871.87,1.60E+07,16.654,3.06E+05,18.328,3.36E+05,586.32,1.08E+07,18.3,3.36E+05,
020618Abl_CQ2,83,ICM,I,10685,114.64,202.33,61.781,629.05,6.72E+06,167.44,1.79E+06,33.702,3.60E+05,570.89,6.10E+06,31.704,3.39E+05,
020618Abl_CQ2,84,TE,I,10206,53.324,309.22,63.152,814.86,8.32E+06,21.101,2.15E+05,27.061,2.76E+05,609.16,6.22E+06,25.957,2.65E+05,
020618Abl_CQ2,85,ICM,I,8889,105.22,310.42,62.539,827.75,7.36E+06,91.288,8.11E+05,23.115,2.05E+05,645.73,5.74E+06,24.821,2.21E+05,
020618Abl_CQ2,86,TE,I,26281,340.88,420.13,63.969,893.5,2.35E+07,16.299,4.28E+05,23.778,6.25E+05,649.66,1.71E+07,17.176,4.51E+05,
020618Abl_CQ2,87,TE,I,9268,272.35,427.83,62.525,959.71,8.89E+06,17.462,1.62E+05,15.521,1.44E+05,585.93,5.43E+06,17.064,1.58E+05,
020618Abl_CQ2,88,TE,I,11450,475.9,218.24,63.075,749.52,8.58E+06,16.813,1.93E+05,20.792,2.38E+05,573.37,6.57E+06,17.288,1.98E+05,
020618Abl_CQ2,89,ICM,I,6220,132.09,246.62,62.826,721.31,4.49E+06,234.18,1.46E+06,25.005,1.56E+05,576.17,3.58E+06,32.728,2.04E+05,
020618Abl_CQ2,92,TE,I,17100,403.4,122.26,72.807,696.37,1.19E+07,16.393,2.80E+05,35.708,6.11E+05,619.21,1.06E+07,17.159,2.93E+05,
020618Abl_CQ2,93,TE,I,21492,462.18,278.94,76.212,582.01,1.25E+07,15.474,3.33E+05,18.809,4.04E+05,644.21,1.38E+07,16.954,3.64E+05,
020618Abl_CQ2,94,TE,I,15192,209.6,409.36,76.288,527.01,8.01E+06,15.382,2.34E+05,16.317,2.48E+05,709.94,1.08E+07,16.26,2.47E+05,
020618Abl_CQ2,95,ICM,I,5844,117.57,340.98,74.475,394.03,2.30E+06,93.883,5.49E+05,18.98,1.11E+05,523.87,3.06E+06,18.299,1.07E+05,
020618Abl_CQ2,96,TE,I,18641,347.64,97.437,78.654,762.26,1.42E+07,15.099,2.81E+05,18.712,3.49E+05,608.92,1.14E+07,16.751,3.12E+05,
020618Abl_CQ2,97,TE,I,21128,276.11,99.004,78.242,649.58,1.37E+07,15.367,3.25E+05,30.289,6.40E+05,621.41,1.31E+07,16.259,3.44E+05,
020618Abl_CQ2,99,TE,I,12803,182.75,393.52,80.112,519.1,6.65E+06,15.411,1.97E+05,16.457,2.11E+05,672.55,8.61E+06,16.35,2.09E+05,
020618Abl_CQ2,100,TE,I,11225,455.25,194.8,81.44,496.85,5.58E+06,15.492,1.74E+05,18.01,2.02E+05,676.85,7.60E+06,16.301,1.83E+05,
020618Abl_CQ2,102,TE,I,16424,334.71,406.61,80.558,871.04,1.43E+07,15.725,2.58E+05,25.364,4.17E+05,629.72,1.03E+07,16.608,2.73E+05,
020618Abl_CQ2,103,TE,I,23494,422.08,344.93,83.164,458.55,1.08E+07,14.994,3.52E+05,17.171,4.03E+05,712.93,1.68E+07,16.473,3.87E+05,
020618Abl_CQ2,104,TE,I,12731,214.29,127.88,83.849,500.57,6.37E+06,14.635,1.86E+05,16.317,2.08E+05,678.92,8.64E+06,16.213,2.06E+05,
020618Abl_CQ2,105,TE,I,17208,423.11,158.36,84.928,490.68,8.44E+06,15.349,2.64E+05,19.129,3.29E+05,661.1,1.14E+07,16.516,2.84E+05,
020618Abl_CQ2,106,TE,I,16096,147.57,174.44,85.35,280.69,4.52E+06,16.259,2.62E+05,23.604,3.80E+05,556.7,8.96E+06,17.383,2.80E+05,
020618Abl_CQ2,107,TE,I,29651,82.778,240.98,85.194,287.83,8.53E+06,19.397,5.75E+05,16.613,4.93E+05,600.32,1.78E+07,18.042,5.35E+05,
020618Abl_CQ2,108,TE,I,25266,116.11,354.19,86.187,308.7,7.80E+06,27.44,6.93E+05,18.287,4.62E+05,549.46,1.39E+07,16.477,4.16E+05,
020618Abl_CQ2,109,TE,I,15853,447.44,256.86,90.856,444.72,7.05E+06,14.943,2.37E+05,16.442,2.61E+05,692.26,1.10E+07,16.543,2.62E+05,
020618Abl_CQ2,110,TE,I,10748,358.89,376.65,91.079,686.72,7.38E+06,14.436,1.55E+05,27.299,2.93E+05,690.44,7.42E+06,16.004,1.72E+05,
020618Abl_CQ2,111,TE,I,16949,96.398,304.82,88.024,216.31,3.67E+06,26.807,4.54E+05,15.342,2.60E+05,538.11,9.12E+06,17.381,2.95E+05,
020618Abl_CQ2,113,TE,I,14083,346.5,131.81,95.184,495.02,6.97E+06,14.769,2.08E+05,18.975,2.67E+05,683.05,9.62E+06,16.264,2.29E+05,
020618Abl_CQ2,114,TE,M,11038,272.19,384.76,94.133,1060.5,1.17E+07,13.58,1.50E+05,13.734,1.52E+05,692.18,7.64E+06,15.675,1.73E+05,
020618Abl_CQ2,115,TE,I,14443,423.64,191.44,96.319,379.72,5.48E+06,14.803,2.14E+05,17.095,2.47E+05,714.46,1.03E+07,16.28,2.35E+05,
020618Abl_CQ2,116,TE,I,13697,156.61,321.51,97.786,249.23,3.41E+06,19.664,2.69E+05,14.112,1.93E+05,677.83,9.28E+06,15.72,2.15E+05,
020618Abl_CQ2,117,TE,I,10617,361.4,356.57,98.314,585.06,6.21E+06,14.31,1.52E+05,26.681,2.83E+05,692.03,7.35E+06,15.958,1.69E+05,
020618Abl_CQ2,118,TE,I,20459,219.36,179.34,99.955,571.9,1.17E+07,14.682,3.00E+05,15.027,3.07E+05,696.34,1.42E+07,15.904,3.25E+05,
020618Abl_CQ2,119,TE,I,17888,377.08,176.26,100.9,472.39,8.45E+06,14.479,2.59E+05,18.486,3.31E+05,693.61,1.24E+07,15.93,2.85E+05,
020618Abl_CQ2,120,TE,I,16407,147.91,235.93,99.208,212.67,3.49E+06,13.837,2.27E+05,13.353,2.19E+05,615.81,1.01E+07,15.543,2.55E+05,
020618Abl_CQ2,121,TE,I,17035,407.91,304.04,101.16,511.08,8.71E+06,13.972,2.38E+05,20.334,3.46E+05,699.15,1.19E+07,15.909,2.71E+05,
020618Abl_CQ2,122,TE,I,17947,223.95,402.37,99.55,429.04,7.70E+06,14.376,2.58E+05,16.131,2.90E+05,655.04,1.18E+07,15.789,2.83E+05,
020618Abl_CQ2,123,TE,I,22867,319.08,164.21,106.13,511.98,1.17E+07,14.312,3.27E+05,16.822,3.85E+05,672.28,1.54E+07,15.682,3.59E+05,
020618Abl_CQ2,124,TE,I,22954,220.86,326.45,105.81,497.82,1.14E+07,14.32,3.29E+05,16.42,3.77E+05,693.24,1.59E+07,15.328,3.52E+05,
020618Abl_CQ2,125,TE,I,19446,399.51,240.5,107.25,453.14,8.81E+06,14.127,2.75E+05,18.868,3.67E+05,680.09,1.32E+07,15.823,3.08E+05,
020618Abl_CQ2,126,TE,I,7399,274.06,176.77,105.75,803.25,5.94E+06,14.813,1.10E+05,14.457,1.07E+05,669.55,4.95E+06,16.939,1.25E+05,
020618Abl_CQ2,127,TE,I,20019,347.11,302.4,109.82,688.32,1.38E+07,14.152,2.83E+05,15.919,3.19E+05,689.9,1.38E+07,15.695,3.14E+05,
020618Abl_CQ2,128,TE,I,13064,193.14,233.96,109.67,311.79,4.07E+06,13.773,1.80E+05,13.178,1.72E+05,704.67,9.21E+06,15.49,2.02E+05,
020618Abl_CQ2,130,TE,I,17993,351.43,230.61,110.86,562.98,1.01E+07,14.555,2.62E+05,17.111,3.08E+05,682.92,1.23E+07,15.828,2.85E+05,
020618Abl_CQ2,131,TE,I,14300,232.69,270.48,112.59,629.67,9.00E+06,14.375,2.06E+05,15.798,2.26E+05,693.26,9.91E+06,15.616,2.23E+05,
020618Abl_CQ2,132,TE,I,14679,293.06,291.79,113.16,581.66,8.54E+06,14.4,2.11E+05,14.08,2.07E+05,689.01,1.01E+07,15.494,2.27E+05,
