Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX5,20,TE,I,13434,313.2,329.02,24.475,1578.1,2.12E+07,37.744,5.07E+05,37.991,5.10E+05,506.5,6.80E+06,92.488,1.24E+06,
072517Abl_AX5,21,ICM,I,7466,82.195,222.89,24.738,1899.2,1.42E+07,60.36,4.51E+05,419.09,3.13E+06,489.53,3.65E+06,74.039,5.53E+05,
072517Abl_AX5,22,ICM,I,11148,120.53,222.64,25.061,2007.5,2.24E+07,706.34,7.87E+06,60.26,6.72E+05,386.92,4.31E+06,886.31,9.88E+06,
072517Abl_AX5,23,TE,I,7032,69.428,269.09,24.8,2353.6,1.66E+07,38.814,2.73E+05,52.675,3.70E+05,429.28,3.02E+06,66.077,4.65E+05,
072517Abl_AX5,24,TE,I,9176,370.97,310.13,24.475,1406.3,1.29E+07,33.8,3.10E+05,37.517,3.44E+05,494.92,4.54E+06,77.71,7.13E+05,
072517Abl_AX5,25,TE,I,6303,129.35,172.99,25.968,2211.3,1.39E+07,33.533,2.11E+05,37.002,2.33E+05,515.56,3.25E+06,194.64,1.23E+06,
072517Abl_AX5,26,TE,I,6619,161.49,371.69,26.355,2295.5,1.52E+07,37.178,2.46E+05,36.502,2.42E+05,447.37,2.96E+06,78.009,5.16E+05,
072517Abl_AX5,27,TE,I,5025,255.05,138.39,27.033,2507.4,1.26E+07,40.697,2.05E+05,41.237,2.07E+05,491.9,2.47E+06,303.62,1.53E+06,
072517Abl_AX5,28,TE,I,7423,403.74,180.17,26.538,1557.2,1.16E+07,33.064,2.45E+05,34.044,2.53E+05,457.98,3.40E+06,76.735,5.70E+05,
072517Abl_AX5,29,TE,I,7853,433.57,258.43,29.524,1180.6,9.27E+06,31.341,2.46E+05,34.678,2.72E+05,415.99,3.27E+06,71.519,5.62E+05,
072517Abl_AX5,30,TE,I,8614,212.79,371.05,30.206,1690.2,1.46E+07,30.503,2.63E+05,34.594,2.98E+05,473.8,4.08E+06,118.71,1.02E+06,
072517Abl_AX5,31,TE,I,12193,94.663,333.95,32.014,2099.7,2.56E+07,31.32,3.82E+05,31.881,3.89E+05,467.4,5.70E+06,65.393,7.97E+05,
072517Abl_AX5,32,TE,I,11903,65.028,202.6,34.141,1741.2,2.07E+07,33.214,3.95E+05,55.054,6.55E+05,427.96,5.09E+06,69.885,8.32E+05,
072517Abl_AX5,32.2,ICM,I,11903,92,203,40,896.393,,40.023,,141.836,,438.926,,55.505,,
072517Abl_AX5,33,TE,I,8462,439.02,219.47,31.001,975.99,8.26E+06,33.385,2.83E+05,32.756,2.77E+05,428.14,3.62E+06,66.163,5.60E+05,
072517Abl_AX5,34,TE,I,7419,408.29,286.36,30.166,1049.6,7.79E+06,29.376,2.18E+05,31.565,2.34E+05,360.77,2.68E+06,63.026,4.68E+05,
072517Abl_AX5,35,TE,I,6878,330.51,325.05,33.129,1529.6,1.05E+07,33.419,2.30E+05,31.641,2.18E+05,415.42,2.86E+06,67.42,4.64E+05,
072517Abl_AX5,36,TE,I,5358,434.33,187.06,32.779,1260.7,6.76E+06,34.472,1.85E+05,30.557,1.64E+05,450.65,2.41E+06,60.065,3.22E+05,
072517Abl_AX5,37,ICM,I,12166,129.54,299.02,34.817,1304.7,1.59E+07,483.73,5.89E+06,57.593,7.01E+05,402.27,4.89E+06,589.72,7.17E+06,
072517Abl_AX5,38,TE,I,12628,258.04,350.47,35.291,1385.4,1.75E+07,29.751,3.76E+05,30.568,3.86E+05,503.14,6.35E+06,62.487,7.89E+05,
072517Abl_AX5,39,TE,I,9015,157.39,149.41,35.306,1697.4,1.53E+07,27.536,2.48E+05,32.632,2.94E+05,480.49,4.33E+06,68.889,6.21E+05,
072517Abl_AX5,41,ICM,I,11316,140.2,260.53,38.623,1251.3,1.42E+07,512.08,5.79E+06,45.092,5.10E+05,569.6,6.45E+06,658.56,7.45E+06,
072517Abl_AX5,42,ICM,I,564,100.17,246.35,32.39,1016.2,5.73E+05,92.801,52340,263.15,1.48E+05,477.35,2.69E+05,63.316,35710,
072517Abl_AX5,43,TE,I,10938,402.23,322.34,40.155,992.11,1.09E+07,29.559,3.23E+05,30.289,3.31E+05,500.28,5.47E+06,59.315,6.49E+05,
072517Abl_AX5,44,ICM,I,6508,64.574,278.17,37.847,1472.4,9.58E+06,37.404,2.43E+05,139.93,9.11E+05,479.45,3.12E+06,55.568,3.62E+05,
072517Abl_AX5,45,TE,I,14400,334.04,127.75,41.082,986.16,1.42E+07,25.306,3.64E+05,29.87,4.30E+05,468.59,6.75E+06,58.839,8.47E+05,
072517Abl_AX5,46,TE,I,8922,377.54,167.78,39.549,975.66,8.70E+06,26.938,2.40E+05,28.607,2.55E+05,504.7,4.50E+06,57.293,5.11E+05,
072517Abl_AX5,48,ICM,I,6742,69.941,234.44,39.425,1473.6,9.93E+06,41.067,2.77E+05,158.59,1.07E+06,429.14,2.89E+06,57.048,3.85E+05,
072517Abl_AX5,48.2,ICM,I,6742,97,244,44,566.799,,43.251,,200.928,,410.766,,53.646,,
072517Abl_AX5,49,ICM,I,10301,139.37,210.26,43.997,774.93,7.98E+06,298.22,3.07E+06,38.868,4.00E+05,418.78,4.31E+06,469.7,4.84E+06,
072517Abl_AX5,50,TE,I,8182,44.841,258.35,44.394,1488.8,1.22E+07,26.958,2.21E+05,38.166,3.12E+05,476.35,3.90E+06,68.64,5.62E+05,
072517Abl_AX5,51,TE,I,9670,218.94,129.71,43.81,1003.7,9.71E+06,24.263,2.35E+05,27.388,2.65E+05,427.27,4.13E+06,60.294,5.83E+05,
072517Abl_AX5,52,TE,I,10644,429.71,292.94,46.207,726.03,7.73E+06,26.531,2.82E+05,26.973,2.87E+05,409.7,4.36E+06,51.269,5.46E+05,
072517Abl_AX5,53,TE,I,16086,357.97,346.28,47.533,660.15,1.06E+07,21.454,3.45E+05,24.553,3.95E+05,512.02,8.24E+06,46.681,7.51E+05,
072517Abl_AX5,54,TE,I,11526,411.07,174.55,45.765,661.78,7.63E+06,24.895,2.87E+05,26.769,3.09E+05,384.79,4.44E+06,49.469,5.70E+05,
072517Abl_AX5,55,TE,I,14128,452.09,214.73,45.627,597.51,8.44E+06,23.471,3.32E+05,27.051,3.82E+05,425.27,6.01E+06,47.872,6.76E+05,
072517Abl_AX5,56,ICM,I,12083,88.754,300.71,43.827,932.5,1.13E+07,35.437,4.28E+05,193.06,2.33E+06,458.41,5.54E+06,55.115,6.66E+05,
072517Abl_AX5,56.2,ICM,I,11903,87,294,30,1196.838,,44.491,,310.999,,503.319,,54.535,,
072517Abl_AX5,57,TE,I,6910,188.99,383.9,47.24,984.09,6.80E+06,23.855,1.65E+05,25.121,1.74E+05,506.1,3.50E+06,43.156,2.98E+05,
072517Abl_AX5,58,TE,I,13796,308.72,351.14,50.003,778.5,1.07E+07,23.395,3.23E+05,26.058,3.60E+05,457.93,6.32E+06,45.222,6.24E+05,
072517Abl_AX5,59,TE,I,11895,119.69,167.21,50.391,756.69,9.00E+06,23.156,2.75E+05,24.962,2.97E+05,403.49,4.80E+06,45.829,5.45E+05,
072517Abl_AX5,60,TE,I,11144,443.6,249.39,50.671,398.14,4.44E+06,21.145,2.36E+05,24.429,2.72E+05,395.96,4.41E+06,40.673,4.53E+05,
072517Abl_AX5,61,ICM,I,6685,112.55,314.59,49.456,719.48,4.81E+06,49.236,3.29E+05,196.33,1.31E+06,421.9,2.82E+06,61.666,4.12E+05,
072517Abl_AX5,62,TE,I,18277,276.76,133.7,52.971,561.57,1.03E+07,20.987,3.84E+05,24.445,4.47E+05,414.79,7.58E+06,45.74,8.36E+05,
072517Abl_AX5,64,ICM,I,3609,120.01,264.86,50.906,729.21,2.63E+06,370.76,1.34E+06,48.407,1.75E+05,434.81,1.57E+06,399.4,1.44E+06,
072517Abl_AX5,68,TE,I,8886,370.43,164.61,53.956,473.14,4.20E+06,20.936,1.86E+05,23.693,2.11E+05,411.02,3.65E+06,42.335,3.76E+05,
072517Abl_AX5,69,TE,I,23981,248.76,347.67,54.323,422.35,1.01E+07,20.946,5.02E+05,23.864,5.72E+05,397.99,9.54E+06,46.411,1.11E+06,
072517Abl_AX5,70,TE,I,8444,235.27,121.5,56.724,666.27,5.63E+06,21.827,1.84E+05,23.515,1.99E+05,431.84,3.65E+06,46.299,3.91E+05,
072517Abl_AX5,71,ICM,I,5560,90.716,237.39,53.834,520.37,2.89E+06,31.014,1.72E+05,119.28,6.63E+05,413.08,2.30E+06,41.066,2.28E+05,
072517Abl_AX5,72,ICM,I,7500,143.99,261.83,56.085,610.67,4.58E+06,236.82,1.78E+06,37.31,2.80E+05,485.2,3.64E+06,359.04,2.69E+06,
072517Abl_AX5,73,ICM,I,10609,154.51,290.18,60.369,533.21,5.66E+06,220.26,2.34E+06,34.709,3.68E+05,452.04,4.80E+06,377.66,4.01E+06,
072517Abl_AX5,74,TE,I,21310,333.79,134.15,59.411,370.25,7.89E+06,20.154,4.29E+05,22.731,4.84E+05,354.42,7.55E+06,40.767,8.69E+05,
072517Abl_AX5,75,ICM,I,19271,90,198,55,481.291,,28.591,,80.143,,388.878,,44.55,,
072517Abl_AX5,75.2,TE,I,11903,87,210,67,340.405,,24.36,,38.522,,438.351,,54.535,,
072517Abl_AX5,76,TE,I,1148,59.944,218.03,59.05,395.91,4.55E+05,26.256,30142,30.928,35505,462.35,5.31E+05,31.346,35985,
072517Abl_AX5,77,ICM,I,10539,138.75,226.85,59.714,443.18,4.67E+06,176.47,1.86E+06,30.99,3.27E+05,428.11,4.51E+06,221.38,2.33E+06,
072517Abl_AX5,78,TE,I,16147,401.63,312.71,60.69,393.23,6.35E+06,20.505,3.31E+05,22.896,3.70E+05,421.02,6.80E+06,37.474,6.05E+05,
072517Abl_AX5,79,TE,M,17555,143.74,333.11,66.185,903.09,1.59E+07,21.21,3.72E+05,21.048,3.70E+05,553.02,9.71E+06,29.599,5.20E+05,
072517Abl_AX5,80,TE,I,9192,401.21,189.85,61.21,315.81,2.90E+06,18.646,1.71E+05,20.691,1.90E+05,368.62,3.39E+06,32.891,3.02E+05,
072517Abl_AX5,81,TE,I,15584,412.1,233.48,64.07,338.82,5.28E+06,18.604,2.90E+05,21.077,3.28E+05,464.93,7.25E+06,36.545,5.70E+05,
072517Abl_AX5,82,TE,I,10763,73.626,288.14,62.755,395.7,4.26E+06,22.274,2.40E+05,29.21,3.14E+05,463.17,4.99E+06,41.897,4.51E+05,
072517Abl_AX5,83,ICM,I,4551,108.67,306.12,60.603,519.98,2.37E+06,34.608,1.58E+05,206.09,9.38E+05,412.65,1.88E+06,44.118,2.01E+05,
072517Abl_AX5,85,TE,I,12093,316.24,340.3,63.46,404.21,4.89E+06,20.657,2.50E+05,22.413,2.71E+05,349.98,4.23E+06,39.94,4.83E+05,
072517Abl_AX5,86,TE,I,16098,230.68,318.95,70.36,530.41,8.54E+06,18.595,2.99E+05,21.801,3.51E+05,499.21,8.04E+06,46.107,7.42E+05,
072517Abl_AX5,87,TE,I,15476,133.62,190.82,71.209,268.82,4.16E+06,21.886,3.39E+05,20.596,3.19E+05,342.42,5.30E+06,33.563,5.19E+05,
072517Abl_AX5,89,TE,I,16803,361.52,346.75,66.551,361.06,6.07E+06,18.877,3.17E+05,20.973,3.52E+05,437.69,7.35E+06,32.478,5.46E+05,
072517Abl_AX5,90,TE,I,14754,199.51,146.93,69.322,573.44,8.46E+06,18.023,2.66E+05,22.81,3.37E+05,446.68,6.59E+06,115.41,1.70E+06,
072517Abl_AX5,91,TE,I,19043,374.32,305.28,73.587,289.99,5.52E+06,16.844,3.21E+05,20.152,3.84E+05,464.37,8.84E+06,29.83,5.68E+05,
072517Abl_AX5,92,TE,I,13754,371.21,164.51,70.708,274.66,3.78E+06,18.133,2.49E+05,21.424,2.95E+05,333.43,4.59E+06,34.32,4.72E+05,
072517Abl_AX5,93,TE,I,15199,292.45,173.15,70.7,439.32,6.68E+06,17.16,2.61E+05,20.146,3.06E+05,497.04,7.55E+06,35.143,5.34E+05,
072517Abl_AX5,94,ICM,I,15199,116,265,68,350.531,,53.007,,109.135,,379.939,,66.736,,
072517Abl_AX5,95,TE,I,13291,260.65,141.56,71.46,330.72,4.40E+06,17.797,2.37E+05,20.05,2.66E+05,352.93,4.69E+06,34.035,4.52E+05,
072517Abl_AX5,97,TE,I,14128,335.52,160.6,76.74,299.05,4.23E+06,17.739,2.51E+05,20.11,2.84E+05,452.51,6.39E+06,35.818,5.06E+05,
072517Abl_AX5,99,TE,I,18326,299.77,308.18,75.602,274.09,5.02E+06,16.85,3.09E+05,19.2,3.52E+05,553.69,1.01E+07,29.126,5.34E+05,
072517Abl_AX5,100,TE,I,14633,401.66,244.5,76.409,270.59,3.96E+06,17.761,2.60E+05,19.948,2.92E+05,456.48,6.68E+06,30.173,4.42E+05,
072517Abl_AX5,101,TE,I,23197,124.07,248.27,76.835,232.57,5.39E+06,36.499,8.47E+05,34.158,7.92E+05,414.18,9.61E+06,48.472,1.12E+06,
072517Abl_AX5,102,TE,I,13412,256.31,279.27,77.098,531.36,7.13E+06,17.298,2.32E+05,20.171,2.71E+05,490.81,6.58E+06,33.785,4.53E+05,
072517Abl_AX5,103,TE,I,9131,232.07,190.69,77.758,561.86,5.13E+06,17.873,1.63E+05,19.339,1.77E+05,494.1,4.51E+06,36.125,3.30E+05,
072517Abl_AX5,104,TE,I,12088,281.89,210.62,77.956,578.85,7.00E+06,17.645,2.13E+05,21.065,2.55E+05,513.79,6.21E+06,36.33,4.39E+05,
072517Abl_AX5,105,TE,I,10664,343.23,221.41,78.299,366.58,3.91E+06,16.738,1.78E+05,19.161,2.04E+05,482.97,5.15E+06,27.439,2.93E+05,
072517Abl_AX5,106,TE,I,12445,198.81,236.85,78.971,562.34,7.00E+06,17.868,2.22E+05,19.752,2.46E+05,521.72,6.49E+06,74.249,9.24E+05,
