Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD5,3,TE,I,5925,261.62,230.87,3.4332,2781.1,1.65E+07,44.221,2.62E+05,38.224,2.26E+05,907.96,5.38E+06,190.51,1.13E+06,
080117Abl_BD5,4,TE,I,12098,209.1,302.28,3.8069,2971.1,3.59E+07,42.958,5.20E+05,45.678,5.53E+05,940.6,1.14E+07,543.95,6.58E+06,
080117Abl_BD5,5,TE,I,10655,338.71,301.01,4.7939,2876.7,3.07E+07,46.695,4.98E+05,42.623,4.54E+05,937.77,9.99E+06,89.016,9.48E+05,
080117Abl_BD5,6,TE,I,5818,277.59,309.54,3.038,2604.8,1.52E+07,45.47,2.65E+05,44.599,2.59E+05,954.94,5.56E+06,313.01,1.82E+06,
080117Abl_BD5,7,TE,I,28366,323,182,8,2397.495,,36.873,,35.464,,903.785,,77.314,,
080117Abl_BD5,7.2,TE,I,28366,326,154,16,2217.557,,35.756,,35.115,,913.669,,78.268,,
080117Abl_BD5,8,TE,I,9019,234.9,175.37,8.3963,1988.9,1.79E+07,33.556,3.03E+05,29.196,2.63E+05,930.17,8.39E+06,99.863,9.01E+05,
080117Abl_BD5,9,TE,I,11013,381.74,263.7,9.3945,2305.4,2.54E+07,35.447,3.90E+05,33.999,3.74E+05,905.55,9.97E+06,114,1.26E+06,
080117Abl_BD5,10,TE,I,11971,313.21,380.61,12.022,2752.8,3.30E+07,33.191,3.97E+05,34.278,4.10E+05,931.18,1.11E+07,300.51,3.60E+06,
080117Abl_BD5,11,TE,I,13683,235.24,386.3,11.85,2802.7,3.84E+07,35.52,4.86E+05,34.679,4.75E+05,958.29,1.31E+07,305.8,4.18E+06,
080117Abl_BD5,12,TE,I,8424,156.27,224.66,11.907,2116.3,1.78E+07,29.254,2.46E+05,28.359,2.39E+05,956.7,8.06E+06,228.35,1.92E+06,
080117Abl_BD5,13,TE,I,8281,136.86,287.78,11.67,2390.1,1.98E+07,34.893,2.89E+05,29.552,2.45E+05,822.24,6.81E+06,100.22,8.30E+05,
080117Abl_BD5,14,TE,I,6675,120.27,322.16,14.943,3043,2.03E+07,38.308,2.56E+05,52.555,3.51E+05,805.63,5.38E+06,299.13,2.00E+06,
080117Abl_BD5,16,TE,I,12362,395.66,191.51,18.694,1896.6,2.34E+07,33.734,4.17E+05,31.202,3.86E+05,894.15,1.11E+07,111.12,1.37E+06,
080117Abl_BD5,17,TE,I,7019,125.09,230.53,18.448,2913,2.04E+07,38.502,2.70E+05,55.363,3.89E+05,896.89,6.30E+06,98.801,6.93E+05,
080117Abl_BD5,18,TE,I,5573,227.18,136.4,19.062,2647.3,1.48E+07,32.938,1.84E+05,31.625,1.76E+05,906.57,5.05E+06,188.62,1.05E+06,
080117Abl_BD5,19,TE,I,6079,90.552,280.11,18.67,3050.3,1.85E+07,36.775,2.24E+05,61.328,3.73E+05,997.54,6.06E+06,225.18,1.37E+06,
080117Abl_BD5,20,TE,I,10363,381.12,363.68,21.48,2494,2.58E+07,34.237,3.55E+05,33.681,3.49E+05,876.56,9.08E+06,177.96,1.84E+06,
080117Abl_BD5,21,TE,I,7224,152.1,171.74,22.672,2437.7,1.76E+07,30.434,2.20E+05,31.775,2.30E+05,885.84,6.40E+06,307.24,2.22E+06,
080117Abl_BD5,22,TE,I,14115,82.934,340.9,27.624,2137.8,3.02E+07,46.167,6.52E+05,48.964,6.91E+05,875.75,1.24E+07,106.9,1.51E+06,
080117Abl_BD5,23,ICM,I,18102,106,246,27,2609.521,,59.316,,229.26,,837.956,,70.764,,
080117Abl_BD5,23.2,ICM,I,18102,108,224,27,2585.014,,57.442,,359.993,,865.904,,68.973,,
080117Abl_BD5,24,ICM,I,4382,100.59,287.69,26.042,2044.7,8.96E+06,50.602,2.22E+05,426.54,1.87E+06,862.68,3.78E+06,73.258,3.21E+05,
080117Abl_BD5,24.2,ICM,I,4382,98,318,26,1547.165,,50.108,,311.333,,831.721,,60.656,,
080117Abl_BD5,25,TE,I,6662,115.12,380.09,27.759,2674.8,1.78E+07,28.822,1.92E+05,29.862,1.99E+05,794.74,5.29E+06,260.71,1.74E+06,
