Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AO3,24,TE,I,9765,351.97,150.12,33.895,1551.5,1.52E+07,30.913,3.02E+05,34.128,3.33E+05,665.78,6.50E+06,298.8,2.92E+06,
062317Abl_AO3,25,TE,I,8183,315.96,379.63,36.263,2233.8,1.83E+07,29.699,2.43E+05,27.832,2.28E+05,575.73,4.71E+06,201.85,1.65E+06,
062317Abl_AO3,26,ICM,I,7763,142.91,208.76,34.887,1588.8,1.23E+07,533.67,4.14E+06,33.904,2.63E+05,554.39,4.30E+06,695.62,5.40E+06,
062317Abl_AO3,27,ICM,I,9538,99.083,240.55,35.766,1694.5,1.62E+07,41.263,3.94E+05,118.83,1.13E+06,573.77,5.47E+06,95.466,9.11E+05,
062317Abl_AO3,29,ICM,I,9454,112.74,291.16,37.25,1722.9,1.63E+07,40.445,3.82E+05,151.16,1.43E+06,636.04,6.01E+06,97.534,9.22E+05,
062317Abl_AO3,30,TE,I,10601,243.5,126.95,39.128,1711.9,1.81E+07,27.012,2.86E+05,25.391,2.69E+05,628.78,6.67E+06,250.91,2.66E+06,
062317Abl_AO3,31,TE,I,6634,184.6,142.86,37.373,1379.3,9.15E+06,27.15,1.80E+05,22.312,1.48E+05,632.04,4.19E+06,76.917,5.10E+05,
062317Abl_AO3,32,TE,I,7567,111.07,186.52,37.68,1896.7,1.44E+07,27.158,2.06E+05,25.368,1.92E+05,629.2,4.76E+06,108.45,8.21E+05,
062317Abl_AO3,33,ICM,I,592,119.65,256.3,32.676,1645.7,9.74E+05,44.767,26502,104.29,61737,638.31,3.78E+05,97.758,57873,
062317Abl_AO3,33.2,ICM,I,14889,112,260,41,984.587,,34.375,,96.169,,589.59,,75.688,,
062317Abl_AO3,34,ICM,I,12042,149,264,48,942.594,,124.26,,28.573,,620.948,,620.948,,
062317Abl_AO3,34.2,ICM,I,12042,156,255,36,1792.602,,135.811,,28.017,,744.867,,471.546,,
062317Abl_AO3,35,TE,I,9508,416.02,222.26,38.334,874.64,8.32E+06,28.724,2.73E+05,27.872,2.65E+05,667.25,6.34E+06,186.25,1.77E+06,
062317Abl_AO3,37,TE,I,6179,142.12,166.82,40.322,1282.7,7.93E+06,26.467,1.64E+05,20.906,1.29E+05,592.92,3.66E+06,66.417,4.10E+05,
062317Abl_AO3,38,TE,I,11391,381.63,201.97,42.973,830.76,9.46E+06,25.702,2.93E+05,23.829,2.71E+05,626.16,7.13E+06,132.04,1.50E+06,
062317Abl_AO3,39,TE,I,6378,74.2,241.68,43.328,2003.3,1.28E+07,34.611,2.21E+05,43.146,2.75E+05,667.38,4.26E+06,127.76,8.15E+05,
062317Abl_AO3,40,TE,I,5459,113.43,316.67,41.198,1650.8,9.01E+06,27.404,1.50E+05,27.199,1.48E+05,523.74,2.86E+06,135.41,7.39E+05,
062317Abl_AO3,41,TE,I,8299,363.83,379.44,44.026,1615,1.34E+07,27.415,2.28E+05,24.688,2.05E+05,556.03,4.61E+06,77.903,6.47E+05,
062317Abl_AO3,42,ICM,M,8540,168.96,207.53,45.831,984.44,8.41E+06,421.79,3.60E+06,22.073,1.89E+05,518.1,4.42E+06,296.06,2.53E+06,
062317Abl_AO3,43,TE,I,10940,255.2,383.15,49.198,1438.8,1.57E+07,23.712,2.59E+05,22.854,2.50E+05,597.66,6.54E+06,166.88,1.83E+06,
062317Abl_AO3,44,TE,I,13979,427.42,305.04,45.825,829.49,1.16E+07,24.831,3.47E+05,22.792,3.19E+05,626.6,8.76E+06,114.73,1.60E+06,
062317Abl_AO3,45,TE,I,11908,310.47,119.67,47.92,870.86,1.04E+07,21.44,2.55E+05,21.744,2.59E+05,596.56,7.10E+06,152.48,1.82E+06,
062317Abl_AO3,46,ICM,I,3914,104.51,218.55,44.605,1220.7,4.78E+06,36.504,1.43E+05,122.48,4.79E+05,537.46,2.10E+06,74.37,2.91E+05,
062317Abl_AO3,47,ICM,I,4814,90.527,246.4,50.451,1356.7,6.53E+06,35.629,1.72E+05,99.335,4.78E+05,552.72,2.66E+06,68.35,3.29E+05,
062317Abl_AO3,48,TE,I,15227,379.03,165.41,56.908,585.65,8.92E+06,22.664,3.45E+05,20.693,3.15E+05,511.85,7.79E+06,75.487,1.15E+06,
062317Abl_AO3,49,TE,I,7674,425.22,217.86,51.081,816.36,6.26E+06,25.343,1.94E+05,25.383,1.95E+05,522.79,4.01E+06,176.5,1.35E+06,
062317Abl_AO3,50,TE,I,12509,404.68,333.31,50.764,759.82,9.50E+06,24.368,3.05E+05,21.877,2.74E+05,531.2,6.64E+06,105.8,1.32E+06,
062317Abl_AO3,51,TE,I,6221,142.81,329.35,52.898,968.72,6.03E+06,20.347,1.27E+05,19.839,1.23E+05,635.9,3.96E+06,102.14,6.35E+05,
062317Abl_AO3,52,TE,I,3682,157.11,174.42,53.206,858.95,3.16E+06,26.991,99381,19.544,71960,552.15,2.03E+06,74.607,2.75E+05,
062317Abl_AO3,53,ICM,I,11307,122.29,257.77,53.384,678.77,7.67E+06,29.073,3.29E+05,60.015,6.79E+05,573.42,6.48E+06,60.616,6.85E+05,
062317Abl_AO3,55,ICM,I,6600,121.5,297.94,55.076,727.25,4.80E+06,25.63,1.69E+05,86.748,5.73E+05,589.16,3.89E+06,60.968,4.02E+05,
062317Abl_AO3,56,TE,I,6037,396.13,382.2,57.145,1468.2,8.86E+06,31.3,1.89E+05,18.995,1.15E+05,613.36,3.70E+06,34.892,2.11E+05,
062317Abl_AO3,58,TE,I,26823,227,135,58,857.894,,19.536,,20.009,,448.618,,167.569,,
062317Abl_AO3,58.2,TE,I,26823,199,149,63,774.589,,19.359,,20.05,,614.791,,141.33,,
062317Abl_AO3,59,TE,I,13538,124.64,196.11,59.07,394.16,5.34E+06,23.005,3.11E+05,25.402,3.44E+05,557.75,7.55E+06,48.236,6.53E+05,
062317Abl_AO3,59.2,ICM,I,14889,135,222,50,551.029,,39.976,,61.763,,557.189,,73.357,,
062317Abl_AO3,60,TE,I,13356,396.86,209.79,59.951,470.64,6.29E+06,22.447,3.00E+05,19.535,2.61E+05,485.96,6.49E+06,71.181,9.51E+05,
062317Abl_AO3,61,TE,I,10744,336.84,365.51,62.081,631.88,6.79E+06,21.523,2.31E+05,19.449,2.09E+05,485.74,5.22E+06,79.146,8.50E+05,
062317Abl_AO3,62,ICM,I,4161,127.4,238.06,60.985,462.2,1.92E+06,26.181,1.09E+05,47.095,1.96E+05,541.6,2.25E+06,49.917,2.08E+05,
062317Abl_AO3,63,TE,I,9239,423.78,261.04,67.55,306.79,2.83E+06,17.605,1.63E+05,18.613,1.72E+05,593.53,5.48E+06,68.382,6.32E+05,
062317Abl_AO3,64,TE,I,14862,337.86,161.55,69.927,391.62,5.82E+06,17.569,2.61E+05,16.468,2.45E+05,639.36,9.50E+06,41.427,6.16E+05,
062317Abl_AO3,65,TE,I,11464,399.36,295.53,70.026,355.35,4.07E+06,17.617,2.02E+05,17.798,2.04E+05,595.59,6.83E+06,69.777,8.00E+05,
062317Abl_AO3,66,TE,I,12825,401.21,364.2,69.094,498.53,6.39E+06,19.613,2.52E+05,18.471,2.37E+05,579.87,7.44E+06,47.08,6.04E+05,
062317Abl_AO3,67,TE,I,18333,290.81,162.32,78.671,339.98,6.23E+06,16.308,2.99E+05,17.158,3.15E+05,678.61,1.24E+07,102.32,1.88E+06,
062317Abl_AO3,68,TE,I,12064,391.84,236.09,74.131,349.25,4.21E+06,17.73,2.14E+05,17.183,2.07E+05,646.87,7.80E+06,57.103,6.89E+05,
062317Abl_AO3,69,TE,I,29472,151.81,250.7,69.343,277.02,8.16E+06,22.403,6.60E+05,22.03,6.49E+05,524.83,1.55E+07,47.749,1.41E+06,
062317Abl_AO3,70,TE,I,13043,311.82,350.89,74.787,463.14,6.04E+06,17.294,2.26E+05,17.195,2.24E+05,674.07,8.79E+06,62.772,8.19E+05,
062317Abl_AO3,71,TE,I,13485,352.32,320.06,78.176,395.04,5.33E+06,17.216,2.32E+05,17.322,2.34E+05,634.23,8.55E+06,83.005,1.12E+06,
062317Abl_AO3,72,TE,I,31043,228,340,74,765.332,,17.047,,17.814,,612.226,,128.783,,
062317Abl_AO3,72.2,TE,I,31043,200,319,74,701.114,,17.122,,17.463,,695.167,,116.476,,
062317Abl_AO3,73,TE,I,10191,376.03,276.66,78.519,337.67,3.44E+06,16.807,1.71E+05,17.251,1.76E+05,596.45,6.08E+06,74.163,7.56E+05,
062317Abl_AO3,74,TE,I,10137,375.52,206.98,79.353,309.16,3.13E+06,17.431,1.77E+05,16.755,1.70E+05,409.31,4.15E+06,39.045,3.96E+05,
062317Abl_AO3,75,TE,I,13952,226.84,183.14,82.085,396.9,5.54E+06,15.166,2.12E+05,14.419,2.01E+05,622.65,8.69E+06,35.914,5.01E+05,
062317Abl_AO3,76,TE,I,8725,327.95,176.08,83.814,296.26,2.58E+06,15.204,1.33E+05,14.561,1.27E+05,668.1,5.83E+06,32.307,2.82E+05,
062317Abl_AO3,77,TE,I,13170,265.38,319.07,85.01,493.17,6.50E+06,16.62,2.19E+05,17.304,2.28E+05,639.97,8.43E+06,107.15,1.41E+06,
062317Abl_AO3,78,TE,I,11075,226.3,220.02,85.57,480.81,5.33E+06,14.505,1.61E+05,13.941,1.54E+05,692.07,7.66E+06,28.238,3.13E+05,
062317Abl_AO3,79,TE,I,8093,347.35,207.56,88.868,211.2,1.71E+06,14.136,1.14E+05,13.805,1.12E+05,685.43,5.55E+06,23.768,1.92E+05,
062317Abl_AO3,80,TE,I,10777,246.49,268.56,89.351,448.6,4.83E+06,15.482,1.67E+05,17.212,1.85E+05,638.49,6.88E+06,114.24,1.23E+06,
062317Abl_AO3,81,TE,I,5322,262.58,208.68,90.579,505.89,2.69E+06,14.111,75097,14.028,74658,650.24,3.46E+06,31.764,1.69E+05,
062317Abl_AO3,82,TE,I,5499,332.49,270.42,90.572,345.02,1.90E+06,14.823,81510,15.901,87438,664.25,3.65E+06,85.233,4.69E+05,
062317Abl_AO3,83,TE,I,2851,344.65,247.45,90.345,329.24,9.39E+05,15.113,43088,16.541,47158,669.23,1.91E+06,94.263,2.69E+05,
062317Abl_AO3,84,TE,I,6134,304.64,243.58,94.755,390.96,2.40E+06,14.252,87419,13.989,85809,697.93,4.28E+06,32.233,1.98E+05,
