Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DV4,20,TE,I,5698,199.47,357.56,19.915,2432.7,1.39E+07,22.809,1.30E+05,29.193,1.66E+05,1223,6.97E+06,139.69,7.96E+05,
102218Abl_DV4,21,TE,I,12043,279.77,152.29,24.562,1992.8,2.40E+07,19.954,2.40E+05,24.872,3.00E+05,1369.7,1.65E+07,87.025,1.05E+06,
102218Abl_DV4,22,TE,I,11691,235.08,359.82,24.759,2753.9,3.22E+07,23.545,2.75E+05,27.913,3.26E+05,1238.4,1.45E+07,168.68,1.97E+06,
102218Abl_DV4,23,TE,I,14166,113.47,216.88,26.665,2283.2,3.23E+07,25.41,3.60E+05,64.491,9.14E+05,1288.2,1.82E+07,130.79,1.85E+06,
102218Abl_DV4,26,TE,I,13601,392.63,233.48,28.072,2708.9,3.68E+07,22.813,3.10E+05,34.026,4.63E+05,1260.4,1.71E+07,173.93,2.37E+06,
102218Abl_DV4,27,ICM,I,6246,156.86,244.99,26.719,1564.2,9.77E+06,237.67,1.48E+06,77.174,4.82E+05,1350.1,8.43E+06,836.9,5.23E+06,
102218Abl_DV4,28,TE,I,9196,160.07,362.16,28.977,1809.3,1.66E+07,22.27,2.05E+05,102.18,9.40E+05,1303,1.20E+07,120.36,1.11E+06,
102218Abl_DV4,29,TE,I,8393,344.48,180.91,31.379,2003.3,1.68E+07,21.687,1.82E+05,31.742,2.66E+05,1277.6,1.07E+07,95.385,8.01E+05,
102218Abl_DV4,30,ICM,I,6714,131.73,292.8,29.067,1728.5,1.16E+07,259.33,1.74E+06,152.09,1.02E+06,1281.1,8.60E+06,1007.4,6.76E+06,
102218Abl_DV4,31,TE,I,7267,372.02,309.91,31.22,2346.6,1.71E+07,23.256,1.69E+05,33.747,2.45E+05,1265.1,9.19E+06,105.71,7.68E+05,
102218Abl_DV4,32,TE,I,6851,224.14,148.16,31.266,2422.2,1.66E+07,22.331,1.53E+05,33.98,2.33E+05,1333.2,9.13E+06,322.52,2.21E+06,
102218Abl_DV4,33,ICM,I,2542,121.09,270.6,28.692,2212.3,5.62E+06,39.364,1.00E+05,955.79,2.43E+06,1310.7,3.33E+06,97.182,2.47E+05,
102218Abl_DV4,34,TE,I,8364,89.549,274.7,33.465,1869.5,1.56E+07,26.472,2.21E+05,147.79,1.24E+06,1237.1,1.03E+07,135.2,1.13E+06,
102218Abl_DV4,35,TE,I,10844,300.72,386.31,35.36,2391,2.59E+07,22.901,2.48E+05,31.582,3.42E+05,1271.1,1.38E+07,436.7,4.74E+06,
102218Abl_DV4,36,TE,I,7408,181.17,383.13,36.14,1656.6,1.23E+07,19.753,1.46E+05,27.096,2.01E+05,1378.7,1.02E+07,122.95,9.11E+05,
102218Abl_DV4,37,TE,I,12519,293.15,152.39,36.87,2120.8,2.66E+07,17.878,2.24E+05,25.016,3.13E+05,1327.4,1.66E+07,82.169,1.03E+06,
102218Abl_DV4,38,TE,I,9637,406.8,200.73,37.951,2883.7,2.78E+07,22.176,2.14E+05,32.325,3.12E+05,1303.9,1.26E+07,108.34,1.04E+06,
102218Abl_DV4,39,TE,I,8823,351.78,344.02,35.521,1526,1.35E+07,20.041,1.77E+05,26.783,2.36E+05,1127.2,9.95E+06,133.98,1.18E+06,
102218Abl_DV4,40,ICM,I,8089,124.06,304.27,38.92,1211.9,9.80E+06,224.12,1.81E+06,42.144,3.41E+05,1342.6,1.09E+07,641.87,5.19E+06,
102218Abl_DV4,41,ICM,I,8092,147.46,353.48,38.079,1335,1.08E+07,25.613,2.07E+05,688.68,5.57E+06,1317.3,1.07E+07,88.329,7.15E+05,
102218Abl_DV4,42,TE,I,11145,169.23,143.98,40.999,1956.7,2.18E+07,18.533,2.07E+05,24.088,2.68E+05,1325.6,1.48E+07,78.615,8.76E+05,
102218Abl_DV4,43,TE,I,13111,111.86,188.8,42.781,1564.4,2.05E+07,19.702,2.58E+05,36.907,4.84E+05,1280,1.68E+07,91.547,1.20E+06,
102218Abl_DV4,44,ICM,I,12297,105.59,223.35,42.251,1375.9,1.69E+07,26.494,3.26E+05,515.79,6.34E+06,1248.6,1.54E+07,80.875,9.95E+05,
102218Abl_DV4,45,TE,I,20029,409.32,319.79,45.398,2176.7,4.36E+07,21.04,4.21E+05,29.26,5.86E+05,1252.5,2.51E+07,110.09,2.21E+06,
102218Abl_DV4,45.2,TE,I,20029,414,323,50,2011.339,,21.876,,28.294,,1179.637,,139.553,,
102218Abl_DV4,46,TE,I,15397,187.48,378.67,46.38,1335,2.06E+07,18.955,2.92E+05,26.283,4.05E+05,1249.2,1.92E+07,113.35,1.75E+06,
102218Abl_DV4,47,TE,I,14723,246.08,397.26,45.674,1661.8,2.45E+07,18.965,2.79E+05,27.651,4.07E+05,1287.9,1.90E+07,116.15,1.71E+06,
102218Abl_DV4,48,TE,I,9934,324.23,137.47,46.23,1676.4,1.67E+07,17.612,1.75E+05,20.366,2.02E+05,1313.2,1.30E+07,72.214,7.17E+05,
102218Abl_DV4,49,ICM,I,11621,96.379,256.06,41.817,1464.2,1.70E+07,27.228,3.16E+05,556,6.46E+06,1282.3,1.49E+07,94.649,1.10E+06,
102218Abl_DV4,50,TE,I,11789,392.32,165.92,46.521,2458.4,2.90E+07,19.869,2.34E+05,31.804,3.75E+05,1258.4,1.48E+07,107.72,1.27E+06,
102218Abl_DV4,51,TE,I,13778,425.39,263.54,48.442,2132.7,2.94E+07,19.991,2.75E+05,27.214,3.75E+05,1253.1,1.73E+07,109.25,1.51E+06,
102218Abl_DV4,51.2,TE,I,13778,428,265,50,2196.879,,20.19,,27.084,,1229.063,,113.093,,
102218Abl_DV4,52,TE,I,13369,251.69,121.14,46.791,1662.8,2.22E+07,17.032,2.28E+05,24.155,3.23E+05,1284,1.72E+07,72.762,9.73E+05,
102218Abl_DV4,53,TE,I,9454,125.81,344.18,48.205,871.86,8.24E+06,19.829,1.87E+05,40.016,3.78E+05,1196.6,1.13E+07,82.398,7.79E+05,
102218Abl_DV4,54,TE,I,7728,213.72,140.03,48.289,1308.7,1.01E+07,18.608,1.44E+05,24.31,1.88E+05,1346.2,1.04E+07,137.55,1.06E+06,
102218Abl_DV4,55,TE,I,13535,343.38,374.92,49.755,1497.7,2.03E+07,18.221,2.47E+05,25.518,3.45E+05,1342.9,1.82E+07,90.336,1.22E+06,
102218Abl_DV4,56,ICM,I,5422,118.35,283.1,48.416,769.24,4.17E+06,136.62,7.41E+05,45.692,2.48E+05,1034.8,5.61E+06,423.64,2.30E+06,
102218Abl_DV4,57,TE,I,11327,345.54,136.35,55.629,1385.2,1.57E+07,14.776,1.67E+05,17.62,2.00E+05,1342.2,1.52E+07,49.115,5.56E+05,
102218Abl_DV4,58,ICM,I,14706,91.902,222.29,56.075,1081,1.59E+07,18.739,2.76E+05,97.426,1.43E+06,1220.5,1.79E+07,256.1,3.77E+06,
102218Abl_DV4,59,TE,I,13668,108.31,305.48,60.956,691.94,9.46E+06,21.615,2.95E+05,22.247,3.04E+05,1203.3,1.64E+07,79.181,1.08E+06,
102218Abl_DV4,60,TE,I,11892,280.59,387.41,61.357,942.48,1.12E+07,15.871,1.89E+05,27.693,3.29E+05,1210,1.44E+07,218.01,2.59E+06,
102218Abl_DV4,61,TE,I,6862,188.95,135.13,61.37,966.59,6.63E+06,15.839,1.09E+05,23.339,1.60E+05,1314.7,9.02E+06,280.63,1.93E+06,
102218Abl_DV4,62,TE,I,11399,273.98,137.61,63.748,740.3,8.44E+06,15.762,1.80E+05,20.574,2.35E+05,1237.3,1.41E+07,50.476,5.75E+05,
102218Abl_DV4,63,TE,I,10695,132.46,175.89,62.766,525.12,5.62E+06,15.249,1.63E+05,23.655,2.53E+05,1237.2,1.32E+07,201.32,2.15E+06,
102218Abl_DV4,64,TE,I,16820,357.65,369.37,64.14,1004.3,1.69E+07,16.644,2.80E+05,21.027,3.54E+05,1216.4,2.05E+07,81.008,1.36E+06,
102218Abl_DV4,65,TE,I,7703,164.23,160.88,65.119,722.19,5.56E+06,15.552,1.20E+05,24.775,1.91E+05,1191.9,9.18E+06,234.72,1.81E+06,
102218Abl_DV4,66,TE,I,12216,228.09,386.43,62.475,586.45,7.16E+06,16.678,2.04E+05,40.618,4.96E+05,1199,1.46E+07,74.376,9.09E+05,
102218Abl_DV4,67,TE,I,7786,104.49,270.4,64.712,472.52,3.68E+06,21.104,1.64E+05,25.928,2.02E+05,1045,8.14E+06,80.786,6.29E+05,
102218Abl_DV4,68,TE,I,16776,149.11,345.18,64.75,514.52,8.63E+06,15.49,2.60E+05,19.728,3.31E+05,1096.5,1.84E+07,107.9,1.81E+06,
102218Abl_DV4,69,TE,I,13840,413.03,219.93,65.893,545.99,7.56E+06,15.119,2.09E+05,20.997,2.91E+05,1167.1,1.62E+07,58.924,8.16E+05,
102218Abl_DV4,70,TE,I,14900,408.72,283.61,66.754,762.74,1.14E+07,15.805,2.35E+05,22.354,3.33E+05,1231.7,1.84E+07,94.075,1.40E+06,
102218Abl_DV4,71,TE,I,17674,367.21,179.24,70.819,684.66,1.21E+07,15.172,2.68E+05,23.339,4.13E+05,1252.1,2.21E+07,64.942,1.15E+06,
102218Abl_DV4,72,TE,I,18312,181.57,361.47,70.5,508.68,9.31E+06,14.956,2.74E+05,19.822,3.63E+05,1235,2.26E+07,63.549,1.16E+06,
102218Abl_DV4,73,TE,I,14513,216.11,153.21,72.322,692.9,1.01E+07,14.74,2.14E+05,19.441,2.82E+05,1229.1,1.78E+07,49.959,7.25E+05,
102218Abl_DV4,74,TE,I,8998,256.46,382.24,73.355,579.16,5.21E+06,15.567,1.40E+05,23.816,2.14E+05,1193.8,1.07E+07,73.064,6.57E+05,
102218Abl_DV4,75,TE,I,15929,381.07,322.54,77.161,652.97,1.04E+07,14.961,2.38E+05,24.961,3.98E+05,1239.4,1.97E+07,57.057,9.09E+05,
102218Abl_DV4,76,TE,I,7134,340.91,350.47,75.604,792.71,5.66E+06,15.561,1.11E+05,19.807,1.41E+05,1187,8.47E+06,58.418,4.17E+05,
102218Abl_DV4,77,TE,I,15958,136.93,308.74,77.642,395.97,6.32E+06,14.531,2.32E+05,17.664,2.82E+05,1185.4,1.89E+07,46.541,7.43E+05,
102218Abl_DV4,78,TE,I,14289,294.97,156.54,78.535,662.06,9.46E+06,14.318,2.05E+05,18.854,2.69E+05,1269.1,1.81E+07,48.596,6.94E+05,
102218Abl_DV4,79,TE,I,9804,387.7,257.62,79.536,558.95,5.48E+06,14.039,1.38E+05,18.288,1.79E+05,1366.8,1.34E+07,46.973,4.61E+05,
102218Abl_DV4,80,TE,I,11197,218.12,369.19,78.599,369.99,4.14E+06,15.672,1.75E+05,21.574,2.42E+05,1146.1,1.28E+07,50.482,5.65E+05,
102218Abl_DV4,81,TE,I,9903,166.08,170.42,79.454,428.02,4.24E+06,14.62,1.45E+05,20.604,2.04E+05,1176.5,1.17E+07,164.12,1.63E+06,
102218Abl_DV4,82,TE,I,8241,243.79,169.91,81.893,585.91,4.83E+06,14.298,1.18E+05,20.224,1.67E+05,1353.3,1.12E+07,53.452,4.40E+05,
102218Abl_DV4,83,TE,I,11794,308.1,369.28,81.129,383.51,4.52E+06,13.877,1.64E+05,17.101,2.02E+05,1247.2,1.47E+07,41.117,4.85E+05,
102218Abl_DV4,84,TE,I,15469,358.42,204.92,83.622,704.21,1.09E+07,14.291,2.21E+05,18.461,2.86E+05,1360.6,2.10E+07,46.747,7.23E+05,
102218Abl_DV4,85,TE,I,13336,140.11,253.24,84.289,341.6,4.56E+06,13.892,1.85E+05,17.042,2.27E+05,1270.3,1.69E+07,43.361,5.78E+05,
102218Abl_DV4,86,TE,I,14538,195.56,190.57,88.804,547.4,7.96E+06,13.976,2.03E+05,17.931,2.61E+05,1362.3,1.98E+07,65.754,9.56E+05,
102218Abl_DV4,87,TE,I,4671,158.69,232.99,86.278,366.32,1.71E+06,13.838,64636,17.209,80382,1324.9,6.19E+06,46.349,2.16E+05,
102218Abl_DV4,88,TE,I,8838,336.55,320.93,87.883,585.03,5.17E+06,13.825,1.22E+05,17.018,1.50E+05,1291.5,1.14E+07,42.882,3.79E+05,
102218Abl_DV4,89,TE,I,7647,293.48,196.09,88.031,781.81,5.98E+06,13.661,1.04E+05,19.668,1.50E+05,1310.8,1.00E+07,46.528,3.56E+05,
102218Abl_DV4,90,TE,I,12083,360.03,259.81,89.499,780.79,9.43E+06,13.985,1.69E+05,18.198,2.20E+05,1343.6,1.62E+07,81.39,9.83E+05,
102218Abl_DV4,91,TE,I,17878,208.34,334.11,91.533,331.48,5.93E+06,13.076,2.34E+05,15.832,2.83E+05,1403.3,2.51E+07,35.379,6.33E+05,
102218Abl_DV4,92,TE,I,12564,170.53,270.51,91.875,443.62,5.57E+06,13.57,1.70E+05,16.687,2.10E+05,1306,1.64E+07,77.7,9.76E+05,
102218Abl_DV4,93,TE,I,12965,256.85,198.44,94.499,597.35,7.74E+06,13.782,1.79E+05,17.367,2.25E+05,1374.6,1.78E+07,40.264,5.22E+05,
102218Abl_DV4,94,TE,I,14187,213.44,290.63,97.365,505.71,7.17E+06,13.288,1.89E+05,16.224,2.30E+05,1335.8,1.90E+07,35.323,5.01E+05,
102218Abl_DV4,95,TE,I,30325,313.01,243.84,99.77,438.15,1.33E+07,13.111,3.98E+05,14.609,4.43E+05,1362.1,4.13E+07,32.659,9.90E+05,
102218Abl_DV4,96,TE,I,15165,257.74,283.32,98.472,574.45,8.71E+06,13.087,1.98E+05,16.079,2.44E+05,1365.3,2.07E+07,34.556,5.24E+05,
102218Abl_DV4,97,TE,I,13544,227.15,232.23,100.7,477.29,6.46E+06,12.792,1.73E+05,14.446,1.96E+05,1349,1.83E+07,32.116,4.35E+05,
