Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK13,13,TE,I,10271,274.32,343.28,17.292,1368.7,1.41E+07,229.96,2.36E+06,309.83,3.18E+06,342.04,3.51E+06,759.31,7.80E+06,
081517Abl_BK13,14,TE,I,8429,319.52,347.29,17.39,3342.4,2.82E+07,90.075,7.59E+05,74.378,6.27E+05,321.73,2.71E+06,297.47,2.51E+06,
081517Abl_BK13,15,TE,I,6789,329.06,289.55,16.663,1644.5,1.12E+07,309.93,2.10E+06,87.619,5.95E+05,328.58,2.23E+06,736.5,5.00E+06,
081517Abl_BK13,16,TE,I,12386,173.22,308.91,21.196,1882.8,2.33E+07,279.19,3.46E+06,92.029,1.14E+06,372.29,4.61E+06,514.41,6.37E+06,
081517Abl_BK13,17,ICM,I,6482,272.31,248.85,19.077,1505.6,9.76E+06,29.875,1.94E+05,515.1,3.34E+06,373.29,2.42E+06,973.74,6.31E+06,
081517Abl_BK13,18,ICM,I,7256,292.22,217.99,22.939,1326,9.62E+06,39.586,2.87E+05,338.69,2.46E+06,314.76,2.28E+06,832.23,6.04E+06,
081517Abl_BK13,19,ICM,I,8398,237.48,274.97,20.58,1188.6,9.98E+06,29.869,2.51E+05,382.39,3.21E+06,263.62,2.21E+06,581.53,4.88E+06,
081517Abl_BK13,20,ICM,I,8037,240.05,330.76,22.787,1309.5,1.05E+07,25.579,2.06E+05,445.84,3.58E+06,320.74,2.58E+06,850.85,6.84E+06,
081517Abl_BK13,21,TE,I,6067,276.89,306.99,22.735,1508.1,9.15E+06,149.53,9.07E+05,190.15,1.15E+06,314.9,1.91E+06,772.81,4.69E+06,
081517Abl_BK13,22,TE,I,14285,308.67,193.62,27.077,1326.3,1.89E+07,204.07,2.92E+06,81.09,1.16E+06,367.78,5.25E+06,622.41,8.89E+06,
081517Abl_BK13,23,ICM,I,8057,336.93,256.18,24.992,1351.7,1.09E+07,44.191,3.56E+05,495.43,3.99E+06,317.72,2.56E+06,507.31,4.09E+06,
081517Abl_BK13,24,ICM,I,3491,193.26,301.91,25.554,1524.8,5.32E+06,38.316,1.34E+05,593.53,2.07E+06,354,1.24E+06,313.68,1.10E+06,
081517Abl_BK13,25,TE,I,9621,338.44,316.48,29.242,1056.7,1.02E+07,176.36,1.70E+06,91.733,8.83E+05,344.42,3.31E+06,402.31,3.87E+06,
081517Abl_BK13,26,ICM,I,9639,233.39,311.53,28.376,1242.9,1.20E+07,30.92,2.98E+05,452.64,4.36E+06,307.95,2.97E+06,327.1,3.15E+06,
081517Abl_BK13,27,ICM,I,7575,222.26,252.66,29.334,737.06,5.58E+06,54.3,4.11E+05,146.84,1.11E+06,309.58,2.35E+06,517.01,3.92E+06,
081517Abl_BK13,28,ICM,I,6922,307.86,268.4,29.664,927.76,6.42E+06,31.082,2.15E+05,217.19,1.50E+06,270.02,1.87E+06,476.34,3.30E+06,
081517Abl_BK13,29,TE,I,10815,262.4,359.43,31.804,939.4,1.02E+07,161.13,1.74E+06,58.187,6.29E+05,322.59,3.49E+06,344.13,3.72E+06,
081517Abl_BK13,30,TE,I,12118,163.82,264.42,32.627,1265.2,1.53E+07,181.46,2.20E+06,58.521,7.09E+05,336.88,4.08E+06,380.1,4.61E+06,
081517Abl_BK13,31,ICM,I,7897,271.57,289.16,31.685,962.78,7.60E+06,46.279,3.65E+05,88.819,7.01E+05,327.83,2.59E+06,671.91,5.31E+06,
081517Abl_BK13,32,TE,I,11332,210.73,351.72,32.42,1140.6,1.29E+07,158.77,1.80E+06,58.263,6.60E+05,352.6,4.00E+06,313.51,3.55E+06,
081517Abl_BK13,33,ICM,I,7228,272.45,246.31,32.29,985.05,7.12E+06,29.798,2.15E+05,183.86,1.33E+06,362.12,2.62E+06,406.63,2.94E+06,
081517Abl_BK13,34,TE,I,8281,173.12,210.1,35.152,1170.5,9.69E+06,165.09,1.37E+06,127.71,1.06E+06,342.82,2.84E+06,328.33,2.72E+06,
081517Abl_BK13,35,TE,I,8840,308.33,372.44,35.217,1862.8,1.65E+07,97.456,8.62E+05,64.407,5.69E+05,376.17,3.33E+06,131.93,1.17E+06,
081517Abl_BK13,36,ICM,I,4532,300.03,222.78,33.411,972.99,4.41E+06,24.777,1.12E+05,394.7,1.79E+06,298.34,1.35E+06,332.3,1.51E+06,
081517Abl_BK13,37,TE,I,9892,355.29,280.27,36.472,827.31,8.18E+06,149.68,1.48E+06,73.641,7.28E+05,325.22,3.22E+06,284.21,2.81E+06,
081517Abl_BK13,38,TE,I,12364,223.59,173.55,37.82,1105.5,1.37E+07,164.87,2.04E+06,59.321,7.33E+05,345.25,4.27E+06,263.28,3.26E+06,
081517Abl_BK13,39,ICM,I,6381,225.68,280.96,36.976,661.88,4.22E+06,24.802,1.58E+05,272.23,1.74E+06,276.08,1.76E+06,399.07,2.55E+06,
081517Abl_BK13,40,TE,I,9498,175.11,312.39,37.131,1067.5,1.01E+07,126.6,1.20E+06,65.833,6.25E+05,326.09,3.10E+06,354.75,3.37E+06,
081517Abl_BK13,41,ICM,I,8854,331.31,227.95,41.098,866.68,7.67E+06,99.673,8.83E+05,108.66,9.62E+05,316.04,2.80E+06,411.92,3.65E+06,
081517Abl_BK13,42,ICM,I,10511,210.74,318.91,40.644,760.27,7.99E+06,25.402,2.67E+05,374.18,3.93E+06,325.06,3.42E+06,349.47,3.67E+06,
081517Abl_BK13,43,ICM,I,7983,256.47,245.73,41.739,549.31,4.39E+06,24.639,1.97E+05,121.28,9.68E+05,339.23,2.71E+06,530.67,4.24E+06,
081517Abl_BK13,44,ICM,I,7579,299.59,263.2,40.346,701.01,5.31E+06,19.9,1.51E+05,243.07,1.84E+06,274.76,2.08E+06,227.22,1.72E+06,
081517Abl_BK13,45,TE,I,13968,319.91,197.31,45.852,764.28,1.07E+07,124.04,1.73E+06,54.629,7.63E+05,329.78,4.61E+06,274.4,3.83E+06,
081517Abl_BK13,46,ICM,I,14049,253,276,42,573.281,,26.562,,166.73,,303.621,,419.917,,
081517Abl_BK13,46.2,ICM,I,14049,254,277,49,536.007,,21.549,,180.984,,315.251,,273.662,,
081517Abl_BK13,47,ICM,I,4713,241.99,315.05,45.715,542.17,2.56E+06,36.871,1.74E+05,80.03,3.77E+05,332.06,1.57E+06,584.65,2.76E+06,
081517Abl_BK13,48,TE,I,11310,266.75,190.07,49.226,517.99,5.86E+06,96.761,1.09E+06,67.455,7.63E+05,327.8,3.71E+06,290.9,3.29E+06,
081517Abl_BK13,49,TE,I,11756,343.93,273.37,48.587,654.73,7.70E+06,109.5,1.29E+06,49.864,5.86E+05,310.98,3.66E+06,227.41,2.67E+06,
081517Abl_BK13,50,TE,I,11452,252.82,350.23,49.862,678.23,7.77E+06,61.332,7.02E+05,32.015,3.67E+05,320.5,3.67E+06,124.41,1.42E+06,
081517Abl_BK13,51,ICM,I,8556,291.94,233.32,49.25,426.09,3.65E+06,22.892,1.96E+05,118.04,1.01E+06,336.71,2.88E+06,258.47,2.21E+06,
081517Abl_BK13,52,ICM,I,2841,310.71,277.45,48.173,485.54,1.38E+06,19.785,56209,206.67,5.87E+05,308.02,8.75E+05,275.34,7.82E+05,
081517Abl_BK13,53,TE,I,9025,202.65,189.86,52.967,702.61,6.34E+06,102.94,9.29E+05,39.481,3.56E+05,335.21,3.03E+06,309.02,2.79E+06,
081517Abl_BK13,54,TE,I,12901,188.15,288.86,54.616,354.29,4.57E+06,85.323,1.10E+06,70.379,9.08E+05,335.72,4.33E+06,178.02,2.30E+06,
081517Abl_BK13,55,TE,I,7967,329.21,319.2,49.804,469.41,3.74E+06,46.343,3.69E+05,40.333,3.21E+05,295.23,2.35E+06,81.112,6.46E+05,
081517Abl_BK13,56,TE,I,13948,179.94,231.79,54.23,408.62,5.70E+06,75.494,1.05E+06,40.208,5.61E+05,337.6,4.71E+06,198.77,2.77E+06,
081517Abl_BK13,57,TE,I,11161,296.44,296.12,58.654,257.38,2.87E+06,46.979,5.24E+05,44.82,5.00E+05,328.03,3.66E+06,116.47,1.30E+06,
081517Abl_BK13,58,ICM,I,7254,235.85,245.87,55.524,291.94,2.12E+06,20.941,1.52E+05,117.14,8.50E+05,301.82,2.19E+06,238.05,1.73E+06,
081517Abl_BK13,59,ICM,I,1953,280.44,254.36,58.248,325.48,6.36E+05,17.828,34818,147.89,2.89E+05,319.23,6.23E+05,203.56,3.98E+05,
081517Abl_BK13,60,TE,I,9363,213.72,323.33,61.773,340.69,3.19E+06,33.567,3.14E+05,30.769,2.88E+05,295.85,2.77E+06,68.722,6.43E+05,
081517Abl_BK13,61,TE,I,18617,288.73,235.95,64.826,276.3,5.14E+06,47.506,8.84E+05,47.292,8.80E+05,319.89,5.96E+06,136.01,2.53E+06,
081517Abl_BK13,62,TE,I,19767,232.32,230.13,67.445,211.25,4.18E+06,38.176,7.55E+05,36.341,7.18E+05,304.93,6.03E+06,117.93,2.33E+06,
081517Abl_BK13,63,TE,I,15478,263.85,335.74,66.192,246.42,3.81E+06,34.649,5.36E+05,21.95,3.40E+05,278.23,4.31E+06,52.153,8.07E+05,
081517Abl_BK13,64,TE,I,9346,251.8,303.91,70.659,222.01,2.07E+06,25.714,2.40E+05,24.96,2.33E+05,337.19,3.15E+06,55.441,5.18E+05,
081517Abl_BK13,65,TE,I,9620,209.31,286.28,69.409,212.1,2.04E+06,29.075,2.80E+05,25.992,2.50E+05,260.41,2.51E+06,55.597,5.35E+05,
