Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
032819Abl_EV7,10,TE,I,4173,130.2,288.62,12.093,3031.9,1.27E+07,50.475,2.11E+05,243.83,1.02E+06,1080.9,4.51E+06,283.72,1.18E+06,
032819Abl_EV7,11,TE,I,3786,240.43,328.1,12.831,3797.9,1.44E+07,39.04,1.48E+05,235.38,8.91E+05,1189.1,4.50E+06,785.33,2.97E+06,
032819Abl_EV7,12,TE,I,5437,134.3,216.71,15.399,3432.6,1.87E+07,50.219,2.73E+05,213.05,1.16E+06,1052.8,5.72E+06,210.3,1.14E+06,
032819Abl_EV7,13,TE,I,5619,356.32,233.81,20.511,2640.3,1.48E+07,41.396,2.33E+05,206.28,1.16E+06,1230.1,6.91E+06,297.49,1.67E+06,
032819Abl_EV7,13.2,TE,I,5619,360,222,20,2181.683,,43.126,,258.886,,1160.581,,314.54,,
032819Abl_EV7,14,ICM,I,4153,147.46,247.14,19.972,3278.8,1.36E+07,40.129,1.67E+05,2065.4,8.58E+06,1116.7,4.64E+06,1946.4,8.08E+06,
032819Abl_EV7,14.2,ICM,I,4153,136,263,25,2024.606,,34.207,,1254.959,,1102.14,,967.518,,
032819Abl_EV7,17,TE,I,3251,255.03,361.77,20.019,3728.3,1.21E+07,38.015,1.24E+05,190.7,6.20E+05,1198.4,3.90E+06,676.36,2.20E+06,
032819Abl_EV7,18,ICM,I,1623,156.84,279.91,21.006,2978.8,4.83E+06,38.169,61949,1477.8,2.40E+06,1200.2,1.95E+06,1083.8,1.76E+06,
032819Abl_EV7,19,TE,I,5602,296.79,381.15,22.481,3633.6,2.04E+07,44.721,2.51E+05,212.18,1.19E+06,1149.1,6.44E+06,538.43,3.02E+06,
032819Abl_EV7,20,TE,I,5329,340.52,171.94,22.745,3416.3,1.82E+07,32.394,1.73E+05,228.05,1.22E+06,1167.9,6.22E+06,171.68,9.15E+05,
032819Abl_EV7,21,TE,I,5215,94.318,271.41,23.852,3000.8,1.56E+07,35.015,1.83E+05,194.11,1.01E+06,1197.9,6.25E+06,173.73,9.06E+05,
032819Abl_EV7,22,TE,I,4427,119.83,331.54,23.284,3408.6,1.51E+07,35.796,1.58E+05,210.64,9.32E+05,1367.1,6.05E+06,110.8,4.90E+05,
032819Abl_EV7,23,TE,I,7017,332.2,350.42,25.562,2878,2.02E+07,36.848,2.59E+05,229.07,1.61E+06,1245,8.74E+06,554.96,3.89E+06,
032819Abl_EV7,24,TE,M,9758,237.87,178.01,29.624,3390.3,3.31E+07,22.277,2.17E+05,82.162,8.02E+05,1237,1.21E+07,88.558,8.64E+05,
032819Abl_EV7,25,ICM,I,1086,114.7,225.04,24.912,2654.9,2.88E+06,546.69,5.94E+05,214.63,2.33E+05,1171.2,1.27E+06,189.3,2.06E+05,
032819Abl_EV7,26,TE,I,3079,176.53,333.78,26.41,2918.7,8.99E+06,34.441,1.06E+05,207.71,6.40E+05,1281.5,3.95E+06,180.84,5.57E+05,
032819Abl_EV7,28,TE,I,3903,342.94,151.88,30.692,2591,1.01E+07,32.894,1.28E+05,223.41,8.72E+05,1187.5,4.63E+06,179.91,7.02E+05,
032819Abl_EV7,29,TE,M,4445,170.01,187.2,31.013,2097.9,9.33E+06,24.153,1.07E+05,126.76,5.63E+05,1181.2,5.25E+06,73.825,3.28E+05,
032819Abl_EV7,33,TE,I,5703,392.67,282.26,35.372,2454.9,1.40E+07,39.21,2.24E+05,189.38,1.08E+06,1187.2,6.77E+06,223.86,1.28E+06,
032819Abl_EV7,34,TE,I,3997,161.79,360.04,33.797,2881.2,1.15E+07,34.015,1.36E+05,194.28,7.77E+05,1170.8,4.68E+06,278.83,1.11E+06,
032819Abl_EV7,35,ICM,I,2198,150.6,296.01,36.372,2212.3,4.86E+06,31.974,70278,698.61,1.54E+06,1131.9,2.49E+06,499.7,1.10E+06,
032819Abl_EV7,36,TE,I,4940,344.98,299.58,35.042,2475.4,1.22E+07,40.021,1.98E+05,195.76,9.67E+05,1278,6.31E+06,242.7,1.20E+06,
032819Abl_EV7,37,TE,I,3886,103.89,290.11,34.151,2632.6,1.02E+07,29.154,1.13E+05,157.14,6.11E+05,1139.2,4.43E+06,175.77,6.83E+05,
032819Abl_EV7,38,TE,I,3904,227.53,373.28,34.028,2723.5,1.06E+07,32.215,1.26E+05,228.99,8.94E+05,1146.1,4.47E+06,306.42,1.20E+06,
032819Abl_EV7,39,TE,I,5940,272.12,380.35,37.034,2330.7,1.38E+07,28.284,1.68E+05,146.17,8.68E+05,1298.3,7.71E+06,360.28,2.14E+06,
032819Abl_EV7,40,TE,I,4414,116.89,194.17,39.524,1426.8,6.30E+06,30.956,1.37E+05,158.82,7.01E+05,1071.5,4.73E+06,178.19,7.87E+05,
032819Abl_EV7,41,TE,I,6375,380.04,202.1,38.91,1518.4,9.68E+06,28.437,1.81E+05,152.43,9.72E+05,1182.4,7.54E+06,163.09,1.04E+06,
032819Abl_EV7,42,ICM,I,2289,100.91,229.77,38.073,1676.6,3.84E+06,287.57,6.58E+05,211.63,4.84E+05,1231.2,2.82E+06,166.65,3.81E+05,
032819Abl_EV7,43,ICM,M,2127,139.54,253.59,38.53,1822.6,3.88E+06,23.81,50644,477.17,1.02E+06,1098.5,2.34E+06,229.13,4.87E+05,
032819Abl_EV7,44,TE,I,1153,164.55,209.8,40.951,1037.6,1.20E+06,60.902,70220,67.87,78254,1064.9,1.23E+06,64.722,74625,
032819Abl_EV7,45,TE,I,2315,394.1,251.33,42.352,1492.2,3.45E+06,31.874,73789,123.81,2.87E+05,1379.1,3.19E+06,216.35,5.01E+05,
032819Abl_EV7,46,TE,I,5651,394.22,329.27,44.921,2099.5,1.19E+07,34.681,1.96E+05,163.36,9.23E+05,1360.8,7.69E+06,236.88,1.34E+06,
032819Abl_EV7,48,TE,I,3373,109.9,333.59,45.42,1087.5,3.67E+06,26.614,89769,139.42,4.70E+05,1028.8,3.47E+06,115.47,3.89E+05,
032819Abl_EV7,49,TE,I,6571,352.12,355.81,46.883,1320.8,8.68E+06,26.196,1.72E+05,147.6,9.70E+05,1131.6,7.44E+06,291.14,1.91E+06,
032819Abl_EV7,50,ICM,I,2852,107.61,245.78,49.265,1111.9,3.17E+06,29.475,84064,960.28,2.74E+06,1175.3,3.35E+06,827.18,2.36E+06,
032819Abl_EV7,50.2,ICM,I,2852,107,277,49,842.269,,22.125,,420.706,,1070.328,,584.206,,
032819Abl_EV7,51,TE,I,11109,310.24,152.4,54.212,1131.8,1.26E+07,24.608,2.73E+05,106.06,1.18E+06,1161.6,1.29E+07,153.61,1.71E+06,
032819Abl_EV7,51.2,TE,I,11109,317,160,59,948.781,,25.128,,97.3,,1131.179,,141.804,,
032819Abl_EV7,52,TE,I,6024,179.02,185.35,50.844,862.95,5.20E+06,20.87,1.26E+05,86.461,5.21E+05,1092.6,6.58E+06,100.25,6.04E+05,
032819Abl_EV7,53,ICM,I,235,122.49,291.22,47.562,1188.5,2.79E+05,24.204,5688,454.77,1.07E+05,1322.2,3.11E+05,602.31,1.42E+05,
032819Abl_EV7,54,TE,I,4848,261.79,381.75,49.981,1438.5,6.97E+06,23.061,1.12E+05,129.93,6.30E+05,1184.3,5.74E+06,250.49,1.21E+06,
032819Abl_EV7,56,TE,I,3505,92.887,239.22,55.156,867.03,3.04E+06,27.349,95859,176.32,6.18E+05,1153.2,4.04E+06,171.93,6.03E+05,
032819Abl_EV7,58,TE,I,12340,196.26,354.42,59.643,947.98,1.17E+07,21.914,2.70E+05,108.49,1.34E+06,1260,1.55E+07,206.22,2.54E+06,
032819Abl_EV7,58.2,TE,I,12340,198,350,68,674.609,,21.451,,121.354,,1181.563,,159.994,,
032819Abl_EV7,59,TE,I,4431,130.3,345.8,56.242,786.5,3.49E+06,24.934,1.10E+05,96.021,4.25E+05,1046.2,4.64E+06,129.85,5.75E+05,
032819Abl_EV7,60,TE,M,4774,235.73,179.26,55.55,1535.1,7.33E+06,19.729,94188,67.302,3.21E+05,1143.4,5.46E+06,69.009,3.29E+05,
032819Abl_EV7,62,TE,I,6875,405.96,249.62,58.525,1049.7,7.22E+06,25.019,1.72E+05,129.6,8.91E+05,1197.6,8.23E+06,161.81,1.11E+06,
032819Abl_EV7,62.2,TE,I,6875,392,248,58,1191.883,,25.379,,125.543,,1210.013,,158.405,,
032819Abl_EV7,63,TE,I,4601,140.79,211.51,61.235,538.18,2.48E+06,18.89,86911,90.324,4.16E+05,1157.1,5.32E+06,204.42,9.41E+05,
032819Abl_EV7,64,TE,I,8252,289.63,362.95,62.408,639.95,5.28E+06,22.316,1.84E+05,105.04,8.67E+05,1122.8,9.27E+06,84.877,7.00E+05,
032819Abl_EV7,65,TE,I,3778,270.54,191.79,64.359,765.77,2.89E+06,21.576,81514,84.749,3.20E+05,1252.1,4.73E+06,109.44,4.13E+05,
032819Abl_EV7,65.2,TE,I,3778,258,206,66,600.716,,21.507,,80.65,,1252.863,,105.92,,
032819Abl_EV7,67,TE,I,6389,381.94,324.56,65.196,637.98,4.08E+06,23.663,1.51E+05,110.85,7.08E+05,1125.6,7.19E+06,94.368,6.03E+05,
032819Abl_EV7,68,TE,I,5618,351.35,198.31,68.085,681.23,3.83E+06,22.603,1.27E+05,99.927,5.61E+05,1213.4,6.82E+06,88.884,4.99E+05,
032819Abl_EV7,68.2,TE,I,5618,343,191,69,607.138,,24.582,,116.844,,1298.163,,92.428,,
032819Abl_EV7,69,TE,I,8822,237.1,229.93,70.47,740.56,6.53E+06,18.701,1.65E+05,78.182,6.90E+05,1313.9,1.16E+07,201.55,1.78E+06,
032819Abl_EV7,69.2,TE,I,8822,247,231,72,725.829,,19.416,,87.086,,1333.426,,204.196,,
032819Abl_EV7,71,TE,I,4642,128.98,291.72,69.717,336.2,1.56E+06,18.726,86927,74.481,3.46E+05,985.66,4.58E+06,219.52,1.02E+06,
032819Abl_EV7,72,TE,I,2537,286.18,264.8,69.767,1461.5,3.71E+06,72.758,1.85E+05,53.848,1.37E+05,1196,3.03E+06,85.725,2.17E+05,
032819Abl_EV7,73,TE,I,3659,174.76,259.27,72.474,333.25,1.22E+06,18.245,66759,63.75,2.33E+05,1156.9,4.23E+06,95.292,3.49E+05,
032819Abl_EV7,74,TE,I,4533,312.09,348.56,75.012,472.5,2.14E+06,19.674,89181,73.313,3.32E+05,1105.5,5.01E+06,76.053,3.45E+05,
032819Abl_EV7,75,TE,I,503,171.24,316,73.618,275.35,1.39E+05,17.849,8978,48.107,24198,1256.2,6.32E+05,45.396,22834,
032819Abl_EV7,76,TE,I,5429,248.62,299.56,77.753,619.58,3.36E+06,17.961,97512,62.696,3.40E+05,1303.4,7.08E+06,71.727,3.89E+05,
032819Abl_EV7,76.2,TE,I,5429,264,288,78,527.319,,19.548,,75.533,,1339.151,,71.284,,
032819Abl_EV7,77,TE,I,4664,365.89,242.6,79.711,542.3,2.53E+06,19.641,91605,62.864,2.93E+05,1253.1,5.84E+06,107.34,5.01E+05,
032819Abl_EV7,77,TE,I,4664,358,258,82,465.535,,19.019,,64.487,,1267.384,,91.016,,
032819Abl_EV7,78,TE,I,3320,312.98,239.53,81.672,467.77,1.55E+06,26.895,89291,73.203,2.43E+05,1349,4.48E+06,69.543,2.31E+05,
032819Abl_EV7,79,TE,I,3747,325.77,303.42,82.434,408.94,1.53E+06,18.272,68465,52.737,1.98E+05,1228,4.60E+06,66.017,2.47E+05,
