Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DS3,89,TE,I,9157,161.78,123.8,74.1,423.53,3.88E+06,15.145,1.39E+05,20.489,1.88E+05,470.42,4.31E+06,85.882,7.86E+05,
072518Abl_DS3,99.2,TE,I,18473,369,325,91,484.018,,14.273,,20.647,,537.739,,98.621,,
072518Abl_DS3,98,TE,I,13070,387.29,272.97,83.813,540.43,7.06E+06,13.589,1.78E+05,20.854,2.73E+05,547.1,7.15E+06,135.9,1.78E+06,
072518Abl_DS3,94,TE,I,12732,322.45,123.76,79.257,412.34,5.25E+06,14.073,1.79E+05,21.777,2.77E+05,502.22,6.39E+06,55.089,7.01E+05,
072518Abl_DS3,77,TE,I,16749,270.27,91.304,62.91,626.67,1.05E+07,15.304,2.56E+05,22.181,3.72E+05,520.05,8.71E+06,55.34,9.27E+05,
072518Abl_DS3,76,TE,I,19947,273.24,398.87,63.775,763.09,1.52E+07,15.573,3.11E+05,22.401,4.47E+05,483.3,9.64E+06,109.33,2.18E+06,
072518Abl_DS3,84,TE,I,7790,180.36,106.57,65.041,719.2,5.60E+06,16.779,1.31E+05,22.625,1.76E+05,446.94,3.48E+06,57.608,4.49E+05,
072518Abl_DS3,87,TE,I,12791,415.81,230.8,70.448,495.63,6.34E+06,15.025,1.92E+05,22.878,2.93E+05,502.71,6.43E+06,70.059,8.96E+05,
072518Abl_DS3,82,TE,I,9333,118.44,157.48,64.885,648.46,6.05E+06,19.356,1.81E+05,23.061,2.15E+05,474.53,4.43E+06,80.182,7.48E+05,
072518Abl_DS3,85,TE,I,8206,98.845,220.23,67.197,513.4,4.21E+06,17.579,1.44E+05,23.061,1.89E+05,465.92,3.82E+06,63.707,5.23E+05,
072518Abl_DS3,78,TE,I,9638,141.06,117.02,60.547,595.67,5.74E+06,17.211,1.66E+05,23.122,2.23E+05,464.59,4.48E+06,64.044,6.17E+05,
072518Abl_DS3,86,TE,I,16817,342.74,379.3,69.478,661.86,1.11E+07,14.996,2.52E+05,23.18,3.90E+05,458.81,7.72E+06,108.03,1.82E+06,
072518Abl_DS3,66,TE,I,12894,174.97,386.25,52.804,1195.2,1.54E+07,18.177,2.34E+05,23.341,3.01E+05,491.03,6.33E+06,70.279,9.06E+05,
072518Abl_DS3,75,TE,I,9345,158.31,371.25,63.129,896.61,8.38E+06,18.064,1.69E+05,23.433,2.19E+05,443,4.14E+06,76.661,7.16E+05,
072518Abl_DS3,86.2,TE,I,16817,334,384,75,536.871,,15.967,,23.517,,442.522,,138.144,,
072518Abl_DS3,88,TE,I,10673,393.84,165.33,72,560.61,5.98E+06,14.697,1.57E+05,24.125,2.57E+05,473.12,5.05E+06,55.632,5.94E+05,
072518Abl_DS3,71,TE,I,8353,179.5,98.493,53.623,933.86,7.80E+06,18.228,1.52E+05,24.145,2.02E+05,465.16,3.89E+06,65.864,5.50E+05,
072518Abl_DS3,81,TE,I,9979,364.12,139.5,66.596,643.97,6.43E+06,15.827,1.58E+05,24.48,2.44E+05,524.54,5.23E+06,58.963,5.88E+05,
072518Abl_DS3,79.2,TE,I,20242,407,313,70,808.566,,15.341,,24.52,,485.209,,211.087,,
072518Abl_DS3,90,TE,I,9432,105.58,297.41,75.905,482,4.55E+06,22.613,2.13E+05,24.623,2.32E+05,455.22,4.29E+06,108.38,1.02E+06,
072518Abl_DS3,79,TE,I,20242,412.81,316.94,65.234,718.49,1.45E+07,15.85,3.21E+05,25.952,5.25E+05,504.89,1.02E+07,171.16,3.46E+06,
072518Abl_DS3,62,TE,I,17632,222.45,91.058,52.469,965.64,1.70E+07,18.22,3.21E+05,26.371,4.65E+05,488.06,8.61E+06,86.188,1.52E+06,
072518Abl_DS3,69,TE,I,11829,408.21,167.79,54.44,839.41,9.93E+06,17.55,2.08E+05,27.068,3.20E+05,500.07,5.92E+06,87.13,1.03E+06,
072518Abl_DS3,64,TE,I,12339,352.67,374.3,52.217,802.58,9.90E+06,17.342,2.14E+05,28.529,3.52E+05,528.13,6.52E+06,81.852,1.01E+06,
072518Abl_DS3,51,TE,I,16824,247.74,399.9,45.707,1473.2,2.48E+07,18.515,3.12E+05,28.594,4.81E+05,532.55,8.96E+06,131.81,2.22E+06,
072518Abl_DS3,43,TE,I,18133,280.88,108.06,40.406,1324.4,2.40E+07,19.314,3.50E+05,29.077,5.27E+05,549.53,9.96E+06,84.916,1.54E+06,
072518Abl_DS3,61.2,TE,I,17527,337,107,57,1338.084,,19.117,,29.078,,512.466,,85.457,,
072518Abl_DS3,61,TE,I,17527,339.47,109.63,52.588,1237.1,2.17E+07,18.271,3.20E+05,29.406,5.15E+05,536.46,9.40E+06,80.592,1.41E+06,
072518Abl_DS3,8,TE,M,13694,170.26,186.61,9.9316,2508.1,3.43E+07,27.103,3.71E+05,30.405,4.16E+05,511.34,7.00E+06,105.15,1.44E+06,
072518Abl_DS3,52,TE,I,8905,136.77,118.86,44.027,1020.7,9.09E+06,19.645,1.75E+05,30.675,2.73E+05,564.63,5.03E+06,85.688,7.63E+05,
072518Abl_DS3,21,TE,I,16006,212.07,377.96,24.372,2312.7,3.70E+07,24.574,3.93E+05,30.988,4.96E+05,494.87,7.92E+06,104.39,1.67E+06,
072518Abl_DS3,55,TE,I,8519,134.58,366.62,45.816,1329.3,1.13E+07,21.809,1.86E+05,31.176,2.66E+05,487.14,4.15E+06,156.76,1.34E+06,
072518Abl_DS3,37,TE,I,11024,179.48,100.38,37.121,1170.4,1.29E+07,21.846,2.41E+05,31.488,3.47E+05,628.97,6.93E+06,159.36,1.76E+06,
072518Abl_DS3,58,TE,I,10937,109.5,153.18,49.566,893.79,9.78E+06,18.68,2.04E+05,32.544,3.56E+05,536.92,5.87E+06,89.271,9.76E+05,
072518Abl_DS3,34,TE,I,13040,386.69,171.63,34.147,1707.2,2.23E+07,22.065,2.88E+05,32.559,4.25E+05,567.98,7.41E+06,144.19,1.88E+06,
072518Abl_DS3,28,TE,I,8487,148.26,361.47,28.413,2201.3,1.87E+07,24.498,2.08E+05,34.002,2.89E+05,556.04,4.72E+06,189.27,1.61E+06,
072518Abl_DS3,74,ICM,I,9610,139.57,276.66,57.893,600.91,5.77E+06,81.933,7.87E+05,35.031,3.37E+05,548.39,5.27E+06,362.42,3.48E+06,
072518Abl_DS3,54,TE,I,11299,425.58,202.49,46.266,1518.2,1.72E+07,19.298,2.18E+05,35.066,3.96E+05,525.4,5.94E+06,203.3,2.30E+06,
072518Abl_DS3,40,ICM,I,16718,399.34,330.96,41.105,1892,3.16E+07,21.94,3.67E+05,35.141,5.87E+05,538.3,9.00E+06,112.24,1.88E+06,
072518Abl_DS3,25,TE,I,6983,131.98,136.36,27.875,1876.7,1.31E+07,24.759,1.73E+05,35.762,2.50E+05,507.57,3.54E+06,132.02,9.22E+05,
072518Abl_DS3,40.2,ICM,I,16718,397,335,43,1959.084,,21.629,,35.981,,520.178,,118.002,,
072518Abl_DS3,57,ICM,I,6223,158.82,347.23,46.101,1058.4,6.59E+06,117.67,7.32E+05,36.748,2.29E+05,482.47,3.00E+06,553.27,3.44E+06,
072518Abl_DS3,49,TE,I,13625,432.89,250.59,42.971,2056.6,2.80E+07,20.45,2.79E+05,37.403,5.10E+05,516.89,7.04E+06,216.06,2.94E+06,
072518Abl_DS3,35,TE,I,14970,306.36,384.28,34.48,2173.9,3.25E+07,22.819,3.42E+05,37.605,5.63E+05,495.9,7.42E+06,365.52,5.47E+06,
072518Abl_DS3,23,TE,I,12441,332.28,138.49,26.407,2682.5,3.34E+07,25.512,3.17E+05,38.252,4.76E+05,502.23,6.25E+06,116.1,1.44E+06,
072518Abl_DS3,68,TE,I,9501,88.017,255.41,55.164,836.67,7.95E+06,17.72,1.68E+05,38.379,3.65E+05,544.12,5.17E+06,90.924,8.64E+05,
072518Abl_DS3,7,TE,I,9225,231.98,315.62,6.5339,2646.5,2.44E+07,31.223,2.88E+05,38.506,3.55E+05,543.91,5.02E+06,132.51,1.22E+06,
072518Abl_DS3,11,TE,I,15009,270.85,155.18,13.5,2620.4,3.93E+07,26.456,3.97E+05,38.897,5.84E+05,532.85,8.00E+06,140.03,2.10E+06,
072518Abl_DS3,15,TE,I,10972,184.38,327.24,15.872,1942.4,2.13E+07,28.236,3.10E+05,39.221,4.30E+05,479.73,5.26E+06,121.97,1.34E+06,
072518Abl_DS3,33,ICM,I,6458,157.35,262.1,30.783,1389.4,8.97E+06,141.9,9.16E+05,39.786,2.57E+05,484.68,3.13E+06,578.01,3.73E+06,
072518Abl_DS3,10,TE,I,14411,268.89,338.59,10.344,2871.5,4.14E+07,29.644,4.27E+05,40.095,5.78E+05,514.91,7.42E+06,211.08,3.04E+06,
072518Abl_DS3,46,ICM,I,8837,173.78,230.91,40.529,927.9,8.20E+06,111.13,9.82E+05,41.324,3.65E+05,464.87,4.11E+06,749.35,6.62E+06,
072518Abl_DS3,16.2,TE,I,15627,229,115,21,2576.388,,28.935,,41.869,,565.718,,423.724,,
072518Abl_DS3,20,TE,I,14311,119.92,287.57,23.798,1774.5,2.54E+07,25.28,3.62E+05,42.264,6.05E+05,503.83,7.21E+06,155.47,2.23E+06,
072518Abl_DS3,6,TE,I,16506,177.66,267.11,7.1813,2496.4,4.12E+07,30.621,5.05E+05,42.663,7.04E+05,479.6,7.92E+06,123.8,2.04E+06,
072518Abl_DS3,16,TE,I,15627,224.18,120.03,19.189,2456.1,3.84E+07,29.125,4.55E+05,42.697,6.67E+05,556.64,8.70E+06,372.67,5.82E+06,
072518Abl_DS3,29,TE,I,9922,411.01,252.42,29.719,1906.3,1.89E+07,23.328,2.31E+05,43.413,4.31E+05,501.9,4.98E+06,321.41,3.19E+06,
072518Abl_DS3,27,ICM,I,3702,184.15,232.63,26.855,1584.1,5.86E+06,177.03,6.55E+05,43.955,1.63E+05,489.06,1.81E+06,913.58,3.38E+06,
072518Abl_DS3,9,TE,I,16221,308.67,204.4,8.7568,2699.4,4.38E+07,29.135,4.73E+05,44.405,7.20E+05,540.19,8.76E+06,192.7,3.13E+06,
072518Abl_DS3,3,TE,I,6011,207.74,224.51,4.1755,2957.7,1.78E+07,37.332,2.24E+05,44.865,2.70E+05,498.26,3.00E+06,184.21,1.11E+06,
072518Abl_DS3,5,TE,I,4023,231.64,272.96,3.3139,3263,1.31E+07,38.374,1.54E+05,45.725,1.84E+05,506.83,2.04E+06,211.63,8.51E+05,
072518Abl_DS3,14,TE,I,9983,357.38,270.66,16.429,3128.8,3.12E+07,27.942,2.79E+05,46.333,4.63E+05,551.41,5.50E+06,187.54,1.87E+06,
072518Abl_DS3,2,TE,I,10992,240.75,200.55,4.4269,3013.7,3.31E+07,35.305,3.88E+05,47.113,5.18E+05,522.02,5.74E+06,166.61,1.83E+06,
072518Abl_DS3,83,ICM,I,4142,129.8,304.84,64.756,574.22,2.38E+06,81.31,3.37E+05,47.261,1.96E+05,440.57,1.82E+06,314.54,1.30E+06,
072518Abl_DS3,60,ICM,I,6075,154.57,287.6,48.136,864.33,5.25E+06,58.285,3.54E+05,48.882,2.97E+05,468.72,2.85E+06,251.69,1.53E+06,
072518Abl_DS3,18,TE,I,17890,357.77,343.85,23.072,3168.9,5.67E+07,26.895,4.81E+05,49.121,8.79E+05,502.48,8.99E+06,711.54,1.27E+07,
072518Abl_DS3,18.2,TE,I,17890,367,342,25,3334.717,,30.88,,49.137,,480.262,,777.484,,
072518Abl_DS3,22,ICM,I,5961,156.32,302.08,23.783,2357.3,1.41E+07,238.76,1.42E+06,50.757,3.03E+05,476.72,2.84E+06,1185.8,7.07E+06,
072518Abl_DS3,31,ICM,I,9476,153.57,327.52,29.935,2152.1,2.04E+07,194.16,1.84E+06,51.214,4.85E+05,547.59,5.19E+06,1004.4,9.52E+06,
072518Abl_DS3,67,ICM,I,5429,146.6,237.16,50.283,605.52,3.29E+06,90.912,4.94E+05,51.762,2.81E+05,458.74,2.49E+06,500.95,2.72E+06,
072518Abl_DS3,36,ICM,I,3886,173.31,198.43,31.201,1630.2,6.34E+06,202.19,7.86E+05,52.966,2.06E+05,471.54,1.83E+06,957.77,3.72E+06,
072518Abl_DS3,12,TE,I,10856,375.7,206.84,16.187,2733.8,2.97E+07,28.825,3.13E+05,54.63,5.93E+05,517.16,5.61E+06,792.18,8.60E+06,
072518Abl_DS3,13,TE,I,10043,135.48,240.97,15.83,1786.3,1.79E+07,28.443,2.86E+05,54.684,5.49E+05,460.62,4.63E+06,109.28,1.10E+06,
072518Abl_DS3,4,TE,I,10786,285.51,278.61,4.7891,3227.1,3.48E+07,36.751,3.96E+05,54.861,5.92E+05,516.94,5.58E+06,588.45,6.35E+06,
072518Abl_DS3,73,ICM,I,4360,118.03,259.17,56.971,807.61,3.52E+06,89.95,3.92E+05,55.486,2.42E+05,458.21,2.00E+06,329.81,1.44E+06,
072518Abl_DS3,19,ICM,I,13646,180.68,206.48,22.013,1995.6,2.72E+07,174.57,2.38E+06,55.543,7.58E+05,488.01,6.66E+06,1002.3,1.37E+07,
072518Abl_DS3,65,ICM,I,6649,142.89,155.1,49.461,850.13,5.65E+06,84.941,5.65E+05,55.841,3.71E+05,479.93,3.19E+06,333.84,2.22E+06,
072518Abl_DS3,63,ICM,I,25008,135.65,198.5,52.106,734.56,1.84E+07,88.752,2.22E+06,56.355,1.41E+06,510.59,1.28E+07,423.76,1.06E+07,
072518Abl_DS3,68.2,ICM,I,9501,127,204,53,893.579,,103.045,,57.957,,522.262,,642.896,,
072518Abl_DS3,53,ICM,I,5149,164.24,139.18,42.109,1208.8,6.22E+06,130.94,6.74E+05,58.464,3.01E+05,444.99,2.29E+06,488.1,2.51E+06,
072518Abl_DS3,63.2,ICM,I,25008,127,204,52,874.073,,100.424,,60.13,,525.672,,622.206,,
072518Abl_DS3,30.2,ICM,I,25893,184,168,34,1535.155,,190.908,,72.522,,486.303,,1081.01,,
072518Abl_DS3,24,TE,I,8924,120.22,179.99,25.675,1800,1.61E+07,22.995,2.05E+05,74.609,6.66E+05,523.93,4.68E+06,79.279,7.07E+05,
072518Abl_DS3,42,ICM,I,7878,144.49,326.89,39.661,1718.4,1.35E+07,187.19,1.47E+06,86.995,6.85E+05,531.09,4.18E+06,891.17,7.02E+06,
072518Abl_DS3,44,ICM,I,11710,138.58,281.95,38.821,1089.1,1.28E+07,85.236,9.98E+05,89.226,1.04E+06,541.25,6.34E+06,460.32,5.39E+06,
072518Abl_DS3,70,TE,I,23190,99.955,324.61,58.604,961.38,2.23E+07,20.464,4.75E+05,115.91,2.69E+06,533.17,1.24E+07,96.039,2.23E+06,
072518Abl_DS3,47,TE,I,11843,93.65,210.88,43.64,1264.1,1.50E+07,20.165,2.39E+05,118.02,1.40E+06,553.05,6.55E+06,77.854,9.22E+05,
072518Abl_DS3,30,ICM,I,25893,182.36,151.84,32.378,1638.9,4.24E+07,164.12,4.25E+06,144.04,3.73E+06,476.44,1.23E+07,968.13,2.51E+07,
072518Abl_DS3,26.2,ICM,I,15542,132,207,37,1005.97,,22.828,,188.41,,538.829,,84.025,,
072518Abl_DS3,72,ICM,I,8816,140.62,328.32,54.078,1033.5,9.11E+06,87.203,7.69E+05,191.02,1.68E+06,513.08,4.52E+06,361.74,3.19E+06,
072518Abl_DS3,50,ICM,I,11881,103.06,303.31,44.179,1068.4,1.27E+07,24.989,2.97E+05,198.89,2.36E+06,554.04,6.58E+06,74.676,8.87E+05,
072518Abl_DS3,44.2,ICM,I,11710,118,277,38,1093.852,,26.647,,205.438,,493.268,,90.452,,
072518Abl_DS3,17,TE,I,10906,169.12,144.1,18.793,2261.7,2.47E+07,37.47,4.09E+05,205.48,2.24E+06,499.71,5.45E+06,187.48,2.04E+06,
072518Abl_DS3,56,ICM,I,5104,110.39,261.69,44.514,946.84,4.83E+06,24.317,1.24E+05,237.04,1.21E+06,494.36,2.52E+06,86.777,4.43E+05,
072518Abl_DS3,41.2,ICM,I,7935,141,175,39,1314.171,,28.191,,265.692,,515.545,,91.6,,
072518Abl_DS3,38,ICM,I,4631,145.98,174.81,33.117,1663.7,7.70E+06,29.905,1.38E+05,299.23,1.39E+06,496.58,2.30E+06,94.026,4.35E+05,
072518Abl_DS3,26,ICM,I,15542,131.47,232.25,28.934,1559.5,2.42E+07,28.91,4.49E+05,304.04,4.73E+06,467.79,7.27E+06,93.291,1.45E+06,
072518Abl_DS3,70.2,ICM,I,23190,118,322,54,938.942,,28.064,,338.19,,511.412,,100.414,,
072518Abl_DS3,41,ICM,I,7935,130.97,165.78,37.374,1355.3,1.08E+07,26.622,2.11E+05,353.65,2.81E+06,528.98,4.20E+06,89.208,7.08E+05,
072518Abl_DS3,47.2,ICM,I,11843,113,226,43,1072.342,,22.219,,366.846,,501.898,,76.71,,
072518Abl_DS3,72.2,ICM,I,8816,130,333,44,1160.843,,51.344,,406.568,,504.632,,198.778,,
072518Abl_DS3,32,ICM,I,732,160.22,151.39,28.04,2011,1.47E+06,57.214,41881,861.29,6.30E+05,501.38,3.67E+05,109.1,79862,
