Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EO6,11,TE,I,5623,300.4,278.54,10.075,2896.9,1.63E+07,34.212,1.92E+05,274.14,1.54E+06,1183.8,6.66E+06,270.27,1.52E+06,
021919Abl_EO6,12,TE,I,8010,239.85,314.29,13.719,2337.4,1.87E+07,35.333,2.83E+05,264.09,2.12E+06,1252.1,1.00E+07,206.79,1.66E+06,
021919Abl_EO6,13,TE,I,20122,151,315,12,1964.7,3.95E+07,32.13,6.47E+05,256.53,5.16E+06,1220.9,2.46E+07,157.27,3.16E+06,
021919Abl_EO6,13.2,TE,I,20122,132,319,18,1964.7,3.95E+07,32.13,6.47E+05,256.53,5.16E+06,1220.9,2.46E+07,157.27,3.16E+06,
021919Abl_EO6,14,TE,I,7198,239.72,192.18,15.746,2195.6,1.58E+07,35.39,2.55E+05,270.79,1.95E+06,1200.7,8.64E+06,190.48,1.37E+06,
021919Abl_EO6,15,TE,I,7835,160.32,204.2,15.556,2222.8,1.74E+07,32.985,2.58E+05,326.49,2.56E+06,1296.8,1.02E+07,200.15,1.57E+06,
021919Abl_EO6,16,TE,I,6089,332.21,266.91,14.828,2635.4,1.60E+07,35.518,2.16E+05,280.9,1.71E+06,1324.8,8.07E+06,230.87,1.41E+06,
021919Abl_EO6,17,TE,I,5467,276.16,189.38,16.071,2724.9,1.49E+07,33.767,1.85E+05,310.28,1.70E+06,1212.2,6.63E+06,205.38,1.12E+06,
021919Abl_EO6,18,TE,I,6197,115.47,244,15.158,2501,1.55E+07,33.052,2.05E+05,302.92,1.88E+06,1189,7.37E+06,151.84,9.41E+05,
021919Abl_EO6,19,TE,I,12872,192.68,183.48,19.064,1969.4,2.54E+07,28.665,3.69E+05,232.56,2.99E+06,1228.8,1.58E+07,173.12,2.23E+06,
021919Abl_EO6,20,TE,I,4186,277.49,296.76,16.048,2706.2,1.13E+07,31.509,1.32E+05,232.39,9.73E+05,1189.1,4.98E+06,170.11,7.12E+05,
021919Abl_EO6,21,TE,I,10389,113.04,275.37,18.615,2086.4,2.17E+07,33.349,3.46E+05,228.19,2.37E+06,1252.2,1.30E+07,151.79,1.58E+06,
021919Abl_EO6,22,TE,I,6970,198.33,334.68,17.765,2029.1,1.41E+07,29.522,2.06E+05,230.88,1.61E+06,1216.8,8.48E+06,163.98,1.14E+06,
021919Abl_EO6,23,TE,I,4854,333.9,192.95,18.627,3084.5,1.50E+07,37.406,1.82E+05,334.91,1.63E+06,1235.6,6.00E+06,318.87,1.55E+06,
021919Abl_EO6,24,TE,I,8871,111.07,214.18,20.458,2378.4,2.11E+07,31.536,2.80E+05,264.62,2.35E+06,1334.3,1.18E+07,139.1,1.23E+06,
021919Abl_EO6,25,TE,I,5384,299.5,175.88,19.799,2636.2,1.42E+07,30.055,1.62E+05,270.58,1.46E+06,1276.6,6.87E+06,167.54,9.02E+05,
021919Abl_EO6,26,ICM,I,10082,176.11,258.09,20.546,2181.7,2.20E+07,27.21,2.74E+05,1250.6,1.26E+07,1396.7,1.41E+07,994.58,1.00E+07,
021919Abl_EO6,27,TE,I,6579,354.35,234.32,21.223,2556.4,1.68E+07,32.034,2.11E+05,311.77,2.05E+06,1198.2,7.88E+06,203.13,1.34E+06,
021919Abl_EO6,28,TE,I,10621,142.83,178.97,22.981,1944.3,2.07E+07,35.598,3.78E+05,229.33,2.44E+06,1293.9,1.37E+07,143.03,1.52E+06,
021919Abl_EO6,29,ICM,I,12385,180.16,290.99,24.386,1797.7,2.23E+07,27.299,3.38E+05,1555.9,1.93E+07,1265,1.57E+07,1701.1,2.11E+07,
021919Abl_EO6,30,TE,I,6649,194.3,355.92,23.871,1818.2,1.21E+07,27.926,1.86E+05,233.54,1.55E+06,1206.5,8.02E+06,151.64,1.01E+06,
021919Abl_EO6,31,TE,I,11031,271.71,326.94,25.145,2099.9,2.32E+07,25.455,2.81E+05,211.81,2.34E+06,1272.5,1.40E+07,146.41,1.62E+06,
021919Abl_EO6,32,TE,I,7135,270.67,155.29,27.015,2030.2,1.45E+07,28.94,2.06E+05,230.29,1.64E+06,1285.3,9.17E+06,153.21,1.09E+06,
021919Abl_EO6,33,TE,I,8727,321.52,157.87,27.784,2491.8,2.17E+07,28.078,2.45E+05,193.31,1.69E+06,1269.4,1.11E+07,142.88,1.25E+06,
021919Abl_EO6,34,ICM,I,13839,180.83,211.51,28.749,1851.1,2.56E+07,24.06,3.33E+05,995.17,1.38E+07,1235.5,1.71E+07,963.39,1.33E+07,
021919Abl_EO6,34.2,ICM,I,13839,166,233,26,1702.123,,23.19,,1022.753,,1239.064,,834.178,,
021919Abl_EO6,35,TE,I,6429,333.7,291.12,26.369,2238.6,1.44E+07,28.684,1.84E+05,222.38,1.43E+06,1192.8,7.67E+06,173.28,1.11E+06,
021919Abl_EO6,36,TE,I,5740,299.49,298.4,26.41,2109.9,1.21E+07,28.629,1.64E+05,250.68,1.44E+06,1190.4,6.83E+06,161.36,9.26E+05,
021919Abl_EO6,37,TE,I,7504,237.09,175.64,27.52,1594,1.20E+07,27.068,2.03E+05,193.51,1.45E+06,1248.3,9.37E+06,164.48,1.23E+06,
021919Abl_EO6,38,TE,I,12307,234.15,347.62,27.665,1643.2,2.02E+07,28.362,3.49E+05,234.01,2.88E+06,1238.6,1.52E+07,139.03,1.71E+06,
021919Abl_EO6,39,TE,I,11638,375.04,235.95,29.809,2083.5,2.42E+07,23.598,2.75E+05,267.24,3.11E+06,1291.3,1.50E+07,122.4,1.42E+06,
021919Abl_EO6,40,TE,I,6720,170.74,156.23,31.311,1692.6,1.14E+07,27.902,1.88E+05,196.56,1.32E+06,1250.3,8.40E+06,127.71,8.58E+05,
021919Abl_EO6,41,ICM,I,10968,150.11,244.05,29.365,1471.6,1.61E+07,22.381,2.45E+05,770.41,8.45E+06,1070.6,1.17E+07,551.86,6.05E+06,
021919Abl_EO6,42,TE,I,14966,93.583,309.27,31.81,1472.5,2.20E+07,32.387,4.85E+05,193.86,2.90E+06,1264.7,1.89E+07,107.68,1.61E+06,
021919Abl_EO6,44,TE,I,8417,353.59,201.14,31.657,2271.6,1.91E+07,23.209,1.95E+05,172.57,1.45E+06,1183.3,9.96E+06,124.51,1.05E+06,
021919Abl_EO6,45,TE,I,5438,341.76,256.34,31.152,1602.5,8.71E+06,23.927,1.30E+05,208.41,1.13E+06,1143.1,6.22E+06,146.3,7.96E+05,
021919Abl_EO6,46,TE,I,11384,85.621,230.3,34.026,1480.4,1.69E+07,27.252,3.10E+05,203.62,2.32E+06,1232.4,1.40E+07,113.08,1.29E+06,
021919Abl_EO6,47,ICM,I,11088,147.42,306.78,34.488,1450.5,1.61E+07,22.712,2.52E+05,1109.1,1.23E+07,1116.8,1.24E+07,1168,1.30E+07,
021919Abl_EO6,48,TE,I,6501,205.19,155.58,34.884,1075.2,6.99E+06,22.434,1.46E+05,149.21,9.70E+05,1278.4,8.31E+06,96.826,6.29E+05,
021919Abl_EO6,49,ICM,I,12656,175.76,332.42,36.218,1305.9,1.65E+07,23.323,2.95E+05,997.24,1.26E+07,1341.2,1.70E+07,1039.9,1.32E+07,
021919Abl_EO6,50,TE,I,9097,124.28,351.5,34.921,1566.2,1.42E+07,26.365,2.40E+05,194.29,1.77E+06,1180.3,1.07E+07,108.4,9.86E+05,
021919Abl_EO6,51,ICM,I,10269,204.88,201.7,35.452,1530.6,1.57E+07,21.445,2.20E+05,960.85,9.87E+06,1160.4,1.19E+07,1212.8,1.25E+07,
021919Abl_EO6,52,TE,I,5676,303.45,314.76,34.869,1741,9.88E+06,25.298,1.44E+05,178.58,1.01E+06,1285.5,7.30E+06,129.02,7.32E+05,
021919Abl_EO6,53,TE,I,8466,253.77,360.66,37.475,2021,1.71E+07,24.658,2.09E+05,197.52,1.67E+06,1205.7,1.02E+07,125.6,1.06E+06,
021919Abl_EO6,54,TE,I,10696,211.83,367.2,36.266,1594.6,1.71E+07,25.607,2.74E+05,198.82,2.13E+06,1288.1,1.38E+07,121.48,1.30E+06,
021919Abl_EO6,55,TE,I,6593,323.96,283.5,35.421,1583.1,1.04E+07,22.807,1.50E+05,182.82,1.21E+06,1253.8,8.27E+06,129.05,8.51E+05,
021919Abl_EO6,56,ICM,I,10075,140.21,174.26,36.039,1485.3,1.50E+07,310.47,3.13E+06,175.54,1.77E+06,1235.9,1.25E+07,109.63,1.10E+06,
021919Abl_EO6,57,ICM,I,9247,90.429,267.74,35.662,1082.6,1.00E+07,144.02,1.33E+06,180.97,1.67E+06,1240.6,1.15E+07,105.71,9.78E+05,
021919Abl_EO6,58,TE,I,21554,160.14,369.4,44.789,1248,2.69E+07,27.69,5.97E+05,173.38,3.74E+06,1240.8,2.67E+07,95.478,2.06E+06,
021919Abl_EO6,59,TE,I,7980,245.07,163.32,39.163,1467.1,1.17E+07,22.67,1.81E+05,156.32,1.25E+06,1194.7,9.53E+06,124.24,9.91E+05,
021919Abl_EO6,60,TE,I,9388,325.94,171.47,38.52,1672.4,1.57E+07,22.279,2.09E+05,167.6,1.57E+06,1212,1.14E+07,137.85,1.29E+06,
021919Abl_EO6,61,TE,I,6221,279.16,163.33,39.061,1282.1,7.98E+06,22.19,1.38E+05,160.75,1.00E+06,1220.9,7.60E+06,103.48,6.44E+05,
021919Abl_EO6,62,TE,I,21293,104,201,40,1240.2,2.64E+07,44.701,9.52E+05,166.54,3.55E+06,1301.7,2.77E+07,93.797,2.00E+06,
021919Abl_EO6,62.2,TE,I,21293,115,178,46,1240.2,2.64E+07,44.701,9.52E+05,166.54,3.55E+06,1301.7,2.77E+07,93.797,2.00E+06,
021919Abl_EO6,63,ICM,I,4818,148.04,218.98,39.988,1015.5,4.89E+06,20.973,1.01E+05,723.86,3.49E+06,1143.4,5.51E+06,582.15,2.80E+06,
021919Abl_EO6,64,TE,I,5973,280.51,337.66,40.525,1299.8,7.76E+06,22.037,1.32E+05,150.78,9.01E+05,1163.7,6.95E+06,127.72,7.63E+05,
021919Abl_EO6,65,TE,I,7413,359.4,254.36,41.143,1277.2,9.47E+06,19.104,1.42E+05,176.94,1.31E+06,1034.2,7.67E+06,82.536,6.12E+05,
021919Abl_EO6,66,ICM,I,5479,103.94,299.88,39.93,1301,7.13E+06,73.671,4.04E+05,144.42,7.91E+05,1189,6.51E+06,92.134,5.05E+05,
021919Abl_EO6,67,ICM,M,6594,166.99,189.22,39.583,1358.2,8.96E+06,23.195,1.53E+05,517.93,3.42E+06,1207.9,7.96E+06,514.51,3.39E+06,
021919Abl_EO6,68,ICM,I,17895,178.16,285.42,40.704,812.09,1.45E+07,19.454,3.48E+05,602.21,1.08E+07,1171.4,2.10E+07,572.18,1.02E+07,
021919Abl_EO6,69,TE,I,11099,367.34,222.54,43.252,1458,1.62E+07,18.62,2.07E+05,170.61,1.89E+06,1182.9,1.31E+07,123.77,1.37E+06,
021919Abl_EO6,70,ICM,I,1955,153.12,347.61,41.242,1252.6,2.45E+06,133.16,2.60E+05,197.93,3.87E+05,1270.7,2.48E+06,136.01,2.66E+05,
021919Abl_EO6,71,TE,I,3240,328.4,265.29,42.719,1115.3,3.61E+06,19.434,62967,179.96,5.83E+05,1242.1,4.02E+06,90.432,2.93E+05,
021919Abl_EO6,72,TE,I,18014,79.664,272.64,48.559,1050.4,1.89E+07,55.826,1.01E+06,154.92,2.79E+06,1227.3,2.21E+07,88.05,1.59E+06,
021919Abl_EO6,73,TE,I,3805,348.7,286.08,45.164,1200.8,4.57E+06,16.199,61639,97.262,3.70E+05,1134.1,4.32E+06,54.025,2.06E+05,
021919Abl_EO6,74,TE,I,6853,329.44,212.62,48.109,1060.5,7.27E+06,20.185,1.38E+05,143.92,9.86E+05,1202.1,8.24E+06,163.01,1.12E+06,
021919Abl_EO6,75,TE,I,3683,119.34,271.57,46.315,915.1,3.37E+06,23.071,84971,306.93,1.13E+06,1263.7,4.65E+06,179.8,6.62E+05,
021919Abl_EO6,76,TE,I,8230,301.91,332.38,48.142,1065.9,8.77E+06,19.946,1.64E+05,146.32,1.20E+06,1205.7,9.92E+06,85.3,7.02E+05,
021919Abl_EO6,77,TE,I,11836,229.48,370.3,48.059,1273,1.51E+07,22.381,2.65E+05,151.19,1.79E+06,1155.2,1.37E+07,96.03,1.14E+06,
021919Abl_EO6,78,TE,I,10775,307.72,173.98,48.129,873.21,9.41E+06,19.535,2.10E+05,132.14,1.42E+06,1126.1,1.21E+07,85.124,9.17E+05,
021919Abl_EO6,79,TE,I,7049,311.71,299.66,47.5,1083.5,7.64E+06,19.849,1.40E+05,151.53,1.07E+06,1102.5,7.77E+06,79.622,5.61E+05,
021919Abl_EO6,80,ICM,I,11155,115.57,320.75,49.885,1091.1,1.22E+07,125.1,1.40E+06,141.73,1.58E+06,1293.3,1.44E+07,86.551,9.65E+05,
021919Abl_EO6,81,ICM,I,8380,100.59,228.02,49.75,897.69,7.52E+06,66.293,5.56E+05,125.55,1.05E+06,1149.5,9.63E+06,89.867,7.53E+05,
021919Abl_EO6,82,ICM,I,13144,176.35,260.3,52.281,795.6,1.05E+07,17.683,2.32E+05,581.83,7.65E+06,1181.2,1.55E+07,480.25,6.31E+06,
021919Abl_EO6,83,ICM,I,11706,161.06,327.12,48.751,1049.8,1.23E+07,23.907,2.80E+05,852.17,9.98E+06,1229.8,1.44E+07,811.58,9.50E+06,
021919Abl_EO6,84,TE,I,10469,204.74,156.93,49.57,629.9,6.59E+06,19.267,2.02E+05,133.76,1.40E+06,1165.8,1.22E+07,88.663,9.28E+05,
021919Abl_EO6,85,ICM,M,5141,130.95,287.13,51.604,821.12,4.22E+06,19.605,1.01E+05,258.6,1.33E+06,1272.6,6.54E+06,161.84,8.32E+05,
021919Abl_EO6,86,ICM,I,12198,168.32,184.47,50.856,904.1,1.10E+07,23.421,2.86E+05,600.14,7.32E+06,1210.1,1.48E+07,555.38,6.77E+06,
021919Abl_EO6,88,ICM,I,6467,151.95,225.54,51.027,694.95,4.49E+06,17.828,1.15E+05,535.87,3.47E+06,1037.9,6.71E+06,628.16,4.06E+06,
021919Abl_EO6,89,TE,I,11436,267.82,347.67,54.139,871.15,9.96E+06,19.628,2.24E+05,126.09,1.44E+06,1116.2,1.28E+07,83.44,9.54E+05,
021919Abl_EO6,90,TE,I,9553,256.69,171.22,53.866,716.67,6.85E+06,18.792,1.80E+05,107.4,1.03E+06,1149,1.10E+07,76.561,7.31E+05,
021919Abl_EO6,91,TE,I,5686,339.91,247.94,56.001,610.77,3.47E+06,16.963,96453,130.14,7.40E+05,1086.5,6.18E+06,63.871,3.63E+05,
021919Abl_EO6,92,ICM,I,4239,189.78,330.48,55.11,760.23,3.22E+06,20.318,86130,738.63,3.13E+06,1200,5.09E+06,594.82,2.52E+06,
021919Abl_EO6,93,TE,I,6586,292.47,190.77,56.492,701.39,4.62E+06,18.126,1.19E+05,109.96,7.24E+05,1125.8,7.41E+06,72.642,4.78E+05,
021919Abl_EO6,94,TE,I,7999,328.67,281.34,56.31,785.78,6.29E+06,17.743,1.42E+05,126.95,1.02E+06,1115.6,8.92E+06,64.121,5.13E+05,
021919Abl_EO6,95,TE,I,14363,152.65,163.95,61.679,651.79,9.36E+06,19.611,2.82E+05,128.53,1.85E+06,1168.7,1.68E+07,87.478,1.26E+06,
021919Abl_EO6,96,ICM,I,21012,117,193,51,1001.106,,156.39,,125.935,,1250.541,,79.535,,
021919Abl_EO6,96.2,TE,I,21012,105,192,61,822.361,,76.282,,120.265,,1237.286,,67.143,,
021919Abl_EO6,96.3,ICM,I,21012,121,217,62,525.124,,70.727,,101.531,,1178.721,,71.243,,
021919Abl_EO6,97,ICM,I,7053,159.54,204.83,57.839,896.2,6.32E+06,19.069,1.35E+05,514.09,3.63E+06,1121.2,7.91E+06,420.21,2.96E+06,
021919Abl_EO6,98,TE,I,5900,213.65,164.4,58.851,545.9,3.22E+06,16.676,98387,106.72,6.30E+05,1097.6,6.48E+06,73.378,4.33E+05,
021919Abl_EO6,99,ICM,I,6327,104.84,281.12,59.197,678.68,4.29E+06,77.648,4.91E+05,136.23,8.62E+05,1085.8,6.87E+06,75.052,4.75E+05,
021919Abl_EO6,99.2,ICM,I,6327,109,250,58,623.65,,62.166,,110.845,,1187.063,,66.203,,
021919Abl_EO6,100,TE,I,7958,309.51,314.63,59.323,714.36,5.68E+06,16.843,1.34E+05,147.47,1.17E+06,1100.6,8.76E+06,58.488,4.65E+05,
021919Abl_EO6,101,TE,I,9981,267.92,195.75,62.99,559.99,5.59E+06,15.831,1.58E+05,77.709,7.76E+05,1119.2,1.12E+07,53.002,5.29E+05,
021919Abl_EO6,102,TE,I,11336,328.01,209.91,61.717,607.68,6.89E+06,15.451,1.75E+05,98.418,1.12E+06,1152,1.31E+07,55.29,6.27E+05,
021919Abl_EO6,103,ICM,I,14542,128.65,316.12,61.927,603.9,8.78E+06,32.254,4.69E+05,143.2,2.08E+06,1242.8,1.81E+07,85.911,1.25E+06,
021919Abl_EO6,104,TE,I,14870,205.84,353.31,63.947,656.75,9.77E+06,17.411,2.59E+05,139.57,2.08E+06,1181,1.76E+07,92.726,1.38E+06,
021919Abl_EO6,105,TE,I,14192,232.42,194.44,67.374,406.38,5.77E+06,15,2.13E+05,69.573,9.87E+05,1247.3,1.77E+07,48.611,6.90E+05,
021919Abl_EO6,106,ICM,I,14452,182.43,279.37,67.748,554.47,8.01E+06,17.381,2.51E+05,529.96,7.66E+06,1135,1.64E+07,508.08,7.34E+06,
021919Abl_EO6,107,ICM,I,343,188.34,295.39,61.19,605.23,2.08E+05,16.475,5651,623.53,2.14E+05,1142.9,3.92E+05,596.89,2.05E+05,
021919Abl_EO6,108,ICM,I,3291,164.58,255.28,65.272,498.13,1.64E+06,16.43,54071,462.57,1.52E+06,1120.4,3.69E+06,395.9,1.30E+06,
021919Abl_EO6,109,TE,I,11998,317.77,274.38,68.787,474.33,5.69E+06,15.469,1.86E+05,110,1.32E+06,1040.2,1.25E+07,46.3,5.56E+05,
021919Abl_EO6,109.2,ICM,I,11998,182,242,73,410.241,,15.34,,272.217,,1165.486,,217.421,,
021919Abl_EO6,110,TE,I,11696,278.27,313.84,71.686,506.55,5.92E+06,15.56,1.82E+05,92.752,1.08E+06,1185.1,1.39E+07,43.364,5.07E+05,
021919Abl_EO6,111,TE,I,16422,238.72,326.93,72.291,547.4,8.99E+06,15.64,2.57E+05,95.503,1.57E+06,1293.9,2.12E+07,94.816,1.56E+06,
021919Abl_EO6,112,TE,I,30154,111.63,257.1,70.412,394.49,1.19E+07,30.365,9.16E+05,82.283,2.48E+06,1104.7,3.33E+07,51.733,1.56E+06,
021919Abl_EO6,113,TE,I,8301,284.34,257.98,72.406,426.33,3.54E+06,15.861,1.32E+05,72.891,6.05E+05,1306.4,1.08E+07,63.488,5.27E+05,
021919Abl_EO6,114,TE,I,10094,273.06,214.71,73.82,400.18,4.04E+06,15.271,1.54E+05,68.335,6.90E+05,1302,1.31E+07,66.386,6.70E+05,
021919Abl_EO6,115,TE,I,13000,243.19,242.88,73.908,459.81,5.98E+06,15.213,1.98E+05,65.98,8.58E+05,1347.7,1.75E+07,48.543,6.31E+05,
021919Abl_EO6,116,TE,I,14024,248.43,284.24,74.295,450.56,6.32E+06,15.011,2.11E+05,67.734,9.50E+05,1327.3,1.86E+07,48.13,6.75E+05,
021919Abl_EO6,117,TE,I,17696,175.8,329.55,74.482,461.66,8.17E+06,16.918,2.99E+05,116.91,2.07E+06,1103.1,1.95E+07,78.725,1.39E+06,
021919Abl_EO6,118,TE,I,15992,314.39,229.34,73.776,306.7,4.90E+06,14.355,2.30E+05,82.736,1.32E+06,1225.1,1.96E+07,58.846,9.41E+05,
021919Abl_EO6,119,TE,I,12510,195.84,230.78,76.592,391.97,4.90E+06,15.914,1.99E+05,134.25,1.68E+06,1304.6,1.63E+07,102.09,1.28E+06,
021919Abl_EO6,120,TE,I,12986,197.44,159.53,77.078,461.17,5.99E+06,14.314,1.86E+05,56.972,7.40E+05,1050.3,1.36E+07,30.745,3.99E+05,
021919Abl_EO6,121,TE,I,13735,150.51,193.25,76.784,287.55,3.95E+06,17.271,2.37E+05,82.82,1.14E+06,1088.2,1.49E+07,55.832,7.67E+05,
021919Abl_EO6,122,TE,I,6523,156.03,260.07,79.922,325.97,2.13E+06,16.544,1.08E+05,97.021,6.33E+05,1135.1,7.40E+06,74.173,4.84E+05,
021919Abl_EO6,123,TE,I,5936,202.7,287.26,79.33,396.03,2.35E+06,15.236,90443,112.57,6.68E+05,1248.9,7.41E+06,94.272,5.60E+05,
