Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB7,1,TE,I,15066,182.87,219.94,7.1648,1581.7,2.38E+07,146.21,2.20E+06,54.418,8.20E+05,1169.7,1.76E+07,962.84,1.45E+07,
052119Abl_FB7,2,TE,I,8028,256.87,305.36,4.5563,1864.7,1.50E+07,26.605,2.14E+05,53.827,4.32E+05,1191.1,9.56E+06,1022.1,8.21E+06,
052119Abl_FB7,3,TE,I,16811,264.38,236.33,5.7646,1811.3,3.05E+07,26.102,4.39E+05,48.985,8.23E+05,1219.3,2.05E+07,242.52,4.08E+06,
052119Abl_FB7,4,TE,I,18956,161.97,269.07,6.5234,1793.4,3.40E+07,35.791,6.78E+05,85.087,1.61E+06,1166.3,2.21E+07,276.22,5.24E+06,
052119Abl_FB7,5,TE,I,9973,211.03,298.32,5.6663,1563.1,1.56E+07,26.248,2.62E+05,54.719,5.46E+05,1154,1.15E+07,830.94,8.29E+06,
052119Abl_FB7,6,TE,I,10951,324.35,234.9,11.62,2288.4,2.51E+07,28.822,3.16E+05,65.221,7.14E+05,1205.6,1.32E+07,377.97,4.14E+06,
052119Abl_FB7,7,TE,I,19632,330.58,305.19,10.375,1518.5,2.98E+07,25.669,5.04E+05,43.801,8.60E+05,1202.4,2.36E+07,220.37,4.33E+06,
052119Abl_FB7,8,TE,I,11345,223.98,184.5,12.06,1318.1,1.50E+07,22.089,2.51E+05,44.969,5.10E+05,1198.8,1.36E+07,285.29,3.24E+06,
052119Abl_FB7,10,TE,I,16291,86.719,260.08,13.693,1295.5,2.11E+07,21.995,3.58E+05,100.16,1.63E+06,1166.8,1.90E+07,169.85,2.77E+06,
052119Abl_FB7,11,ICM,I,16303,121.93,306.62,14.051,1407.1,2.29E+07,30.405,4.96E+05,676.87,1.10E+07,1148.7,1.87E+07,131.95,2.15E+06,
052119Abl_FB7,12,TE,I,11370,184.95,349.01,15.293,1970.9,2.24E+07,19.865,2.26E+05,34.894,3.97E+05,1190.3,1.35E+07,321.85,3.66E+06,
052119Abl_FB7,13,ICM,I,7820,165.85,293.42,15.931,1781.2,1.39E+07,441.19,3.45E+06,63.734,4.98E+05,1272.9,9.95E+06,1425.2,1.11E+07,
052119Abl_FB7,14,TE,I,6259,276.34,366.73,15.27,2177.9,1.36E+07,25.962,1.63E+05,54.051,3.38E+05,1196.3,7.49E+06,1120.4,7.01E+06,
052119Abl_FB7,15,TE,I,8985,146.4,193.16,17.354,1570.2,1.41E+07,22.413,2.01E+05,40.846,3.67E+05,1151.9,1.04E+07,242.5,2.18E+06,
052119Abl_FB7,16,ICM,I,3464,123.06,243.71,13.056,1481.8,5.13E+06,34.789,1.21E+05,808.6,2.80E+06,1147.6,3.98E+06,166.65,5.77E+05,
052119Abl_FB7,19,TE,I,12332,326.27,185.35,19.696,1691.5,2.09E+07,25.092,3.09E+05,48.602,5.99E+05,1163.7,1.44E+07,242.25,2.99E+06,
052119Abl_FB7,20,TE,I,7309,376.62,264.95,18.699,1571.9,1.15E+07,27.849,2.04E+05,61.158,4.47E+05,1181,8.63E+06,431.51,3.15E+06,
052119Abl_FB7,22,ICM,I,7820,168,230,14,1527.77,,423.793,,70.953,,1167.069,,1615.573,,
