Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK4,11,TE,I,11974,271.28,170.51,19.126,2086.8,2.50E+07,26.732,3.20E+05,39.624,4.74E+05,651.83,7.81E+06,275.96,3.30E+06,
013018Abl_CK4,11.2,TE,I,11974,274,176,20,2515.226,,29.631,,42.624,,651.33,,319.925,,
013018Abl_CK4,12,TE,I,13313,161.44,291.06,20.644,2748.6,3.66E+07,26.626,3.54E+05,35.681,4.75E+05,721.33,9.60E+06,159.46,2.12E+06,
013018Abl_CK4,13,TE,I,8488,360.3,276.67,19.535,1695.3,1.44E+07,24.084,2.04E+05,34.958,2.97E+05,681.07,5.78E+06,193.61,1.64E+06,
013018Abl_CK4,14,TE,I,12163,220.99,165.12,23.448,2202.4,2.68E+07,23.001,2.80E+05,36.42,4.43E+05,690.35,8.40E+06,186.47,2.27E+06,
013018Abl_CK4,15,TE,I,13629,352.73,309.87,27.671,1688.7,2.30E+07,21.33,2.91E+05,32.526,4.43E+05,700.57,9.55E+06,213.38,2.91E+06,
013018Abl_CK4,16,TE,I,9796,162.29,221.87,25.929,1785.5,1.75E+07,27.868,2.73E+05,31.344,3.07E+05,687.28,6.73E+06,143.06,1.40E+06,
013018Abl_CK4,17,TE,I,11701,137.85,250.88,29.279,2311.9,2.71E+07,21.353,2.50E+05,31.011,3.63E+05,644.8,7.54E+06,145.64,1.70E+06,
013018Abl_CK4,18,TE,I,14030,379.49,242.74,29.802,1588.5,2.23E+07,21.919,3.08E+05,35.086,4.92E+05,629.67,8.83E+06,261.47,3.67E+06,
013018Abl_CK4,19,TE,I,13039,310.59,362.12,28.998,1557.3,2.03E+07,20.694,2.70E+05,33.031,4.31E+05,708.7,9.24E+06,163.12,2.13E+06,
013018Abl_CK4,20,TE,I,16906,250.55,374.85,30.949,1671.5,2.83E+07,18.955,3.20E+05,29.89,5.05E+05,728.16,1.23E+07,250.07,4.23E+06,
013018Abl_CK4,20.2,TE,I,16906,262,379,36,1703.666,,17.588,,24.556,,685.662,,248.397,,
013018Abl_CK4,21,TE,I,9781,315.36,166.13,29.36,1403.4,1.37E+07,19.62,1.92E+05,31.522,3.08E+05,646.15,6.32E+06,174,1.70E+06,
013018Abl_CK4,22,TE,I,13092,359.72,194.2,33.945,1552.9,2.03E+07,21.847,2.86E+05,30.089,3.94E+05,667.57,8.74E+06,158.35,2.07E+06,
013018Abl_CK4,23,ICM,I,16805,200.39,216.83,30.553,1515.9,2.55E+07,420.31,7.06E+06,34.14,5.74E+05,627.14,1.05E+07,391.84,6.58E+06,
013018Abl_CK4,24,TE,I,10923,178.74,358.99,32.432,2102.9,2.30E+07,20.201,2.21E+05,35.243,3.85E+05,698.46,7.63E+06,294.44,3.22E+06,
013018Abl_CK4,25,TE,I,11902,262.97,150.5,32.964,1779.6,2.12E+07,20.07,2.39E+05,31.05,3.70E+05,644.56,7.67E+06,160.18,1.91E+06,
013018Abl_CK4,26,TE,I,16641,173.69,176.16,37.716,1465.9,2.44E+07,19.361,3.22E+05,25.281,4.21E+05,575.66,9.58E+06,110.02,1.83E+06,
013018Abl_CK4,27,ICM,I,21706,185.49,310.09,41.74,1503.3,3.26E+07,512.09,1.11E+07,34.055,7.39E+05,668.32,1.45E+07,414.08,8.99E+06,
013018Abl_CK4,27.2,ICM,I,21706,182,308,46,1288.233,,478.148,,35.665,,671.728,,412.573,,
013018Abl_CK4,28,ICM,I,8861,267.14,254.52,39.477,1319.7,1.17E+07,449.41,3.98E+06,31.131,2.76E+05,665.37,5.90E+06,381.22,3.38E+06,
013018Abl_CK4,29,TE,I,7012,350.45,328.34,39.261,1224.8,8.59E+06,18.075,1.27E+05,29.273,2.05E+05,673.64,4.72E+06,153.24,1.07E+06,
013018Abl_CK4,30,TE,I,9813,197.63,373.06,42.128,1498,1.47E+07,18.316,1.80E+05,31.822,3.12E+05,646.63,6.35E+06,253.44,2.49E+06,
013018Abl_CK4,31,ICM,I,11836,245.11,227.18,40.439,1480.2,1.75E+07,386.78,4.58E+06,31.15,3.69E+05,678.44,8.03E+06,271.01,3.21E+06,
013018Abl_CK4,33,TE,I,13231,295.35,131.58,43.905,1396.7,1.85E+07,17.167,2.27E+05,23.89,3.16E+05,682.02,9.02E+06,120.35,1.59E+06,
013018Abl_CK4,34,ICM,I,11498,191.73,220.22,44.875,2071.1,2.38E+07,409.25,4.71E+06,25.123,2.89E+05,567.68,6.53E+06,187.39,2.15E+06,
013018Abl_CK4,35,ICM,I,8037,173.4,242.66,43.629,1801.7,1.45E+07,334.72,2.69E+06,34.14,2.74E+05,647.69,5.21E+06,226.26,1.82E+06,
013018Abl_CK4,35.2,ICM,I,8037,192,260,52,846.481,,149.246,,29.773,,594.896,,164.367,,
013018Abl_CK4,36,TE,I,14392,335.61,172.36,45.124,723.02,1.04E+07,16.076,2.31E+05,23.056,3.32E+05,639.46,9.20E+06,156.61,2.25E+06,
013018Abl_CK4,37,ICM,I,4981,191.59,264.85,43.529,1529.8,7.62E+06,223.33,1.11E+06,35.967,1.79E+05,618.28,3.08E+06,260.47,1.30E+06,
013018Abl_CK4,38,TE,I,12574,147.74,334.09,45.912,1437.9,1.81E+07,19.259,2.42E+05,28.544,3.59E+05,637.9,8.02E+06,155.59,1.96E+06,
013018Abl_CK4,38.2,TE,I,12574,148,333,52,1252.797,,21.733,,27.995,,581.697,,154.258,,
013018Abl_CK4,39,ICM,I,6432,242.32,275.31,44.364,1392.9,8.96E+06,494.61,3.18E+06,34.485,2.22E+05,654.45,4.21E+06,440.18,2.83E+06,
013018Abl_CK4,40,TE,I,12260,227.74,142.96,45.34,1563.8,1.92E+07,17.925,2.20E+05,20.782,2.55E+05,659.91,8.09E+06,104.27,1.28E+06,
013018Abl_CK4,41,TE,I,16515,381.35,279.79,45.052,851.5,1.41E+07,16.291,2.69E+05,24.597,4.06E+05,639.76,1.06E+07,122.72,2.03E+06,
013018Abl_CK4,43,TE,I,12616,127.63,275.03,50.694,1160,1.46E+07,18.333,2.31E+05,24.433,3.08E+05,651.63,8.22E+06,94.318,1.19E+06,
013018Abl_CK4,44,TE,I,14674,338.21,347.29,48.942,993.17,1.46E+07,16.183,2.37E+05,22.253,3.27E+05,631.22,9.26E+06,108.33,1.59E+06,
013018Abl_CK4,45,ICM,I,12725,254.65,217.56,52.578,1053.7,1.34E+07,281.67,3.58E+06,30.675,3.90E+05,666.19,8.48E+06,223.18,2.84E+06,
013018Abl_CK4,46,TE,I,16074,368.08,214.21,52.774,784.02,1.26E+07,15.664,2.52E+05,21.879,3.52E+05,631.01,1.01E+07,90.359,1.45E+06,
013018Abl_CK4,47,TE,I,9814,387.58,317.88,54.983,719.25,7.06E+06,14.991,1.47E+05,21.066,2.07E+05,708.95,6.96E+06,108.92,1.07E+06,
013018Abl_CK4,49,TE,I,19166,249.58,374.22,52.635,899.58,1.72E+07,15.496,2.97E+05,21.414,4.10E+05,624.73,1.20E+07,97.995,1.88E+06,
013018Abl_CK4,52,TE,I,12961,258.58,131.57,57.549,1073.2,1.39E+07,15.98,2.07E+05,18.857,2.44E+05,673.56,8.73E+06,103.43,1.34E+06,
013018Abl_CK4,53,TE,I,15990,317.74,161.03,56.483,652.45,1.04E+07,15.462,2.47E+05,23.123,3.70E+05,562.63,9.00E+06,105.12,1.68E+06,
013018Abl_CK4,54,TE,I,10428,374.76,266.51,56.582,719.78,7.51E+06,15.048,1.57E+05,22.451,2.34E+05,609.14,6.35E+06,123.63,1.29E+06,
013018Abl_CK4,55,ICM,I,17831,169.37,293.02,57.17,796.41,1.42E+07,211.47,3.77E+06,39.646,7.07E+05,616.88,1.10E+07,489.38,8.73E+06,
013018Abl_CK4,56,ICM,I,5586,257.93,241.37,60.336,877.47,4.90E+06,142.59,7.97E+05,32.149,1.80E+05,661.06,3.69E+06,351.56,1.96E+06,
013018Abl_CK4,57,TE,I,16304,191.92,351.99,59.316,721.06,1.18E+07,17.408,2.84E+05,19.771,3.22E+05,702.43,1.15E+07,119.26,1.94E+06,
013018Abl_CK4,57.2,TE,I,16304,179,342,58,841.181,,21.591,,19.884,,741.662,,123.373,,
013018Abl_CK4,58,TE,I,13891,304.03,352.45,60.099,653.73,9.08E+06,14.752,2.05E+05,20.381,2.83E+05,669.8,9.30E+06,95.048,1.32E+06,
013018Abl_CK4,60,ICM,I,7324,222.47,279.22,60.961,529.78,3.88E+06,42.6,3.12E+05,36.054,2.64E+05,734.57,5.38E+06,69.847,5.12E+05,
013018Abl_CK4,61,TE,I,13347,210.42,150.57,62.54,843.22,1.13E+07,15.646,2.09E+05,19.09,2.55E+05,628.92,8.39E+06,66.554,8.88E+05,
013018Abl_CK4,62,TE,I,20767,144.02,209.32,63.852,650.59,1.35E+07,16.439,3.41E+05,18.841,3.91E+05,616.45,1.28E+07,62.497,1.30E+06,
013018Abl_CK4,63,ICM,I,11323,196.76,196.71,64.24,482.95,5.47E+06,28.141,3.19E+05,27.828,3.15E+05,612.22,6.93E+06,59.147,6.70E+05,
013018Abl_CK4,63.2,ICM,I,11323,232,227,65,454.707,,51.047,,114.922,,605.623,,72.923,,
013018Abl_CK4,64,TE,I,21034,347.98,319.01,66.583,556.5,1.17E+07,14.031,2.95E+05,19.075,4.01E+05,607.01,1.28E+07,120.27,2.53E+06,
013018Abl_CK4,64.2,TE,I,21034,360,318,67,685.951,,14.358,,20.347,,589.528,,139.725,,
013018Abl_CK4,65,ICM,I,13034,171.93,237.28,63.345,534.74,6.97E+06,50.977,6.64E+05,128.54,1.68E+06,596.87,7.78E+06,73.674,9.60E+05,
013018Abl_CK4,66,TE,I,965,167.23,336.14,63.366,607.13,5.86E+05,20.665,19942,17.326,16720,759.64,7.33E+05,119.38,1.15E+05,
013018Abl_CK4,67,TE,I,11268,360.18,281.88,66.565,605.37,6.82E+06,13.564,1.53E+05,19.05,2.15E+05,636.14,7.17E+06,90.748,1.02E+06,
013018Abl_CK4,68,TE,I,12262,355.95,226.37,68.56,537.43,6.59E+06,13.873,1.70E+05,18.689,2.29E+05,638.82,7.83E+06,105.39,1.29E+06,
013018Abl_CK4,69,TE,I,13128,253.68,340.86,72.098,668.52,8.78E+06,14.473,1.90E+05,17.372,2.28E+05,754.23,9.90E+06,70.342,9.23E+05,
013018Abl_CK4,70,TE,I,13508,278.72,162.11,72.669,555.32,7.50E+06,14.689,1.98E+05,19.45,2.63E+05,586.94,7.93E+06,124.92,1.69E+06,
013018Abl_CK4,71,ICM,I,1781,157.68,277.02,67.305,486.88,8.67E+05,45.14,80395,50.902,90657,456.27,8.13E+05,99.605,1.77E+05,
013018Abl_CK4,73,TE,I,15139,336.59,188.94,71.651,412.81,6.25E+06,14.3,2.16E+05,17.881,2.71E+05,569.24,8.62E+06,75.01,1.14E+06,
013018Abl_CK4,74,TE,I,29107,177.68,311.4,75.115,325.87,9.49E+06,21.269,6.19E+05,17.472,5.09E+05,646.08,1.88E+07,69.244,2.02E+06,
013018Abl_CK4,75,TE,I,12836,289.87,317.95,76.321,481.79,6.18E+06,13.574,1.74E+05,16.313,2.09E+05,730.78,9.38E+06,64.572,8.29E+05,
013018Abl_CK4,76,TE,I,13953,249.52,179.47,77.235,427.42,5.96E+06,15.717,2.19E+05,16.359,2.28E+05,727.26,1.01E+07,55.079,7.69E+05,
013018Abl_CK4,76.2,ICM,I,13953,264,248,69,491.186,,43.87,,29.163,,613.221,,114.092,,
013018Abl_CK4,77,TE,I,9112,332.34,262.42,76.423,463.56,4.22E+06,14.719,1.34E+05,17.29,1.58E+05,730.75,6.66E+06,67.273,6.13E+05,
013018Abl_CK4,78,TE,I,13403,304.67,280.93,79.959,386.16,5.18E+06,13.214,1.77E+05,14.85,1.99E+05,755.55,1.01E+07,55.989,7.50E+05,
013018Abl_CK4,79,TE,I,13305,208.98,173.67,77.166,416.05,5.54E+06,15.2,2.02E+05,17.265,2.30E+05,642.75,8.55E+06,67.428,8.97E+05,
013018Abl_CK4,80,ICM,I,4917,221.43,248.46,73.788,308.65,1.52E+06,28.565,1.40E+05,43.491,2.14E+05,644.09,3.17E+06,60.956,3.00E+05,
013018Abl_CK4,81,TE,I,16512,163.7,220.35,80.787,346.35,5.72E+06,15.351,2.53E+05,20.405,3.37E+05,572.75,9.46E+06,57.86,9.55E+05,
013018Abl_CK4,82,TE,I,8314,294.92,193.27,83.508,274.42,2.28E+06,13.531,1.13E+05,14.117,1.17E+05,727.55,6.05E+06,52.398,4.36E+05,
013018Abl_CK4,83,TE,I,14476,323.67,226.88,86.635,339,4.91E+06,13.31,1.93E+05,14,2.03E+05,701.27,1.02E+07,36.472,5.28E+05,
013018Abl_CK4,84,TE,I,5542,250.11,229.35,85.939,332.99,1.85E+06,72.6,4.02E+05,19.249,1.07E+05,537.81,2.98E+06,54.57,3.02E+05,
013018Abl_CK4,85,TE,I,13611,222.26,206.52,88.64,237.89,3.24E+06,23.067,3.14E+05,16.503,2.25E+05,682.3,9.29E+06,44.317,6.03E+05,
013018Abl_CK4,87,TE,I,19798,214.31,268.83,88.401,208.25,4.12E+06,14.388,2.85E+05,15.48,3.06E+05,627.26,1.24E+07,37.72,7.47E+05,
013018Abl_CK4,88,TE,I,9898,278.05,243.93,88.498,253.33,2.51E+06,14.145,1.40E+05,14.466,1.43E+05,634.77,6.28E+06,45.374,4.49E+05,
013018Abl_CK4,89,TE,I,10405,266.79,287.41,89.516,383.61,3.99E+06,13.398,1.39E+05,14.14,1.47E+05,601.97,6.26E+06,36.931,3.84E+05,
