Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081417Abl_BH7,43,TE,I,9422,344.42,298.36,40.631,1131.8,1.07E+07,150.21,1.42E+06,79.716,7.51E+05,324.99,3.06E+06,535.51,5.05E+06,
081417Abl_BH7,44,TE,I,6380,166.07,313.99,39.97,1326,8.46E+06,152.51,9.73E+05,58.637,3.74E+05,340.81,2.17E+06,481.04,3.07E+06,
081417Abl_BH7,45,TE,I,10972,287,337.92,40.258,1339,1.47E+07,143.81,1.58E+06,125.55,1.38E+06,352.22,3.86E+06,369.46,4.05E+06,
081417Abl_BH7,46,ICM,I,9549,220.7,258.44,39.6,967.72,9.24E+06,15.941,1.52E+05,155.48,1.48E+06,329.78,3.15E+06,952.89,9.10E+06,
081417Abl_BH7,47,ICM,I,9430,233.84,303.61,42.312,874.57,8.25E+06,18.026,1.70E+05,114.84,1.08E+06,311.95,2.94E+06,1003.1,9.46E+06,
081417Abl_BH7,49,ICM,I,11194,288.85,225.45,45.217,745.83,8.35E+06,17.188,1.92E+05,60.261,6.75E+05,348.92,3.91E+06,868.14,9.72E+06,
081417Abl_BH7,50,TE,I,5970,242.14,345.32,40.835,1441.2,8.60E+06,152.13,9.08E+05,93.262,5.57E+05,303.11,1.81E+06,449.47,2.68E+06,
081417Abl_BH7,51,ICM,I,10919,275.18,267.95,46.005,919.59,1.00E+07,16.002,1.75E+05,188.6,2.06E+06,365.29,3.99E+06,897.94,9.80E+06,
081417Abl_BH7,52,ICM,I,10765,241.77,181.21,44.584,930.27,1.00E+07,20.123,2.17E+05,501.55,5.40E+06,306.52,3.30E+06,287.89,3.10E+06,
081417Abl_BH7,53,TE,I,12415,347.85,233.68,46.068,1115.9,1.39E+07,128.68,1.60E+06,112.49,1.40E+06,317.63,3.94E+06,336.97,4.18E+06,
081417Abl_BH7,54,ICM,I,9266,177.78,258.63,47.422,827.19,7.66E+06,24.336,2.26E+05,353.27,3.27E+06,343.85,3.19E+06,435.81,4.04E+06,
081417Abl_BH7,55,ICM,I,7298,244.52,223.63,48.394,689.28,5.03E+06,14.952,1.09E+05,90.337,6.59E+05,348.98,2.55E+06,611.03,4.46E+06,
081417Abl_BH7,56,ICM,I,9938,203.35,222.99,48.53,829.52,8.24E+06,17.508,1.74E+05,134.55,1.34E+06,336.65,3.35E+06,633.36,6.29E+06,
081417Abl_BH7,57,TE,I,10829,320.43,298.22,49.288,1134.4,1.23E+07,113.57,1.23E+06,46.245,5.01E+05,335.36,3.63E+06,311.45,3.37E+06,
081417Abl_BH7,58,TE,I,5652,265.25,337.65,48.863,1151,6.51E+06,101.26,5.72E+05,61.135,3.46E+05,358.27,2.03E+06,334.73,1.89E+06,
081417Abl_BH7,59,ICM,I,19840,188,318,56,883.611,,105.396,,105.662,,339.063,,202.734,,
081417Abl_BH7,59.2,TE,I,19840,208,310,48,870.359,,22.595,,560.634,,339.93,,290.175,,
081417Abl_BH7,60,ICM,I,6448,272.91,196.67,51.755,579.56,3.74E+06,23.32,1.50E+05,352.65,2.27E+06,372.66,2.40E+06,492.52,3.18E+06,
081417Abl_BH7,61,TE,I,6530,313.1,198.28,53.4,616.91,4.03E+06,78.791,5.15E+05,42.168,2.75E+05,314.62,2.05E+06,247.88,1.62E+06,
081417Abl_BH7,62,TE,M,8429,276.21,308.49,56.921,929.53,7.84E+06,33.248,2.80E+05,24.312,2.05E+05,380.98,3.21E+06,90.38,7.62E+05,
081417Abl_BH7,63,TE,I,14380,190.16,195.77,56.24,866.34,1.25E+07,116.21,1.67E+06,68.972,9.92E+05,313.98,4.52E+06,332.49,4.78E+06,
081417Abl_BH7,64,TE,I,4853,326.56,227.36,54.486,806.51,3.91E+06,76.889,3.73E+05,42.041,2.04E+05,354.82,1.72E+06,277.65,1.35E+06,
081417Abl_BH7,65,TE,M,7621,307.08,264.75,56.729,999.62,7.62E+06,45.572,3.47E+05,35.093,2.67E+05,404.1,3.08E+06,145.91,1.11E+06,
081417Abl_BH7,66,TE,I,6997,166.52,260.9,56.154,712.35,4.98E+06,97.171,6.80E+05,86.124,6.03E+05,344.26,2.41E+06,354.91,2.48E+06,
081417Abl_BH7,67,TE,I,6677,230.17,328.81,55.665,691.96,4.62E+06,112.43,7.51E+05,75.682,5.05E+05,330.49,2.21E+06,354.23,2.37E+06,
081417Abl_BH7,68,TE,I,8207,223.58,212.68,58.766,554.1,4.55E+06,14.536,1.19E+05,77.024,6.32E+05,345.73,2.84E+06,685.33,5.62E+06,
081417Abl_BH7,69,ICM,I,4309,258.49,238.81,58.673,448.34,1.93E+06,14.822,63870,354.78,1.53E+06,326.01,1.40E+06,306.67,1.32E+06,
081417Abl_BH7,70,ICM,I,6089,242.05,275.52,59.854,425.98,2.59E+06,16.291,99193,256.1,1.56E+06,320.9,1.95E+06,175.9,1.07E+06,
081417Abl_BH7,71,TE,I,7836,263.44,193.21,61.496,449.61,3.52E+06,58.857,4.61E+05,106.37,8.33E+05,332.62,2.61E+06,273.06,2.14E+06,
081417Abl_BH7,72,TE,I,6335,208.55,253.11,61.884,357.68,2.27E+06,14.38,91096,110.11,6.98E+05,320.16,2.03E+06,375.85,2.38E+06,
081417Abl_BH7,73,TE,I,5972,285.49,231.39,64.077,377.87,2.26E+06,58.485,3.49E+05,51.94,3.10E+05,302.35,1.81E+06,240.27,1.43E+06,
081417Abl_BH7,74,TE,I,3971,259.06,274.84,66.029,467.67,1.86E+06,43.402,1.72E+05,94.102,3.74E+05,319.5,1.27E+06,185.57,7.37E+05,
