Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072318Abl_DQ3,36,TE,I,7374,394.42,196.67,30.385,2394.6,1.77E+07,21.495,1.59E+05,27.568,2.03E+05,288.11,2.12E+06,98.636,7.27E+05,
072318Abl_DQ3,32,TE,I,7889,363.28,162.38,28.171,2572.1,2.03E+07,21.33,1.68E+05,27.589,2.18E+05,279.12,2.20E+06,88.695,7.00E+05,
072318Abl_DQ3,35,TE,I,12917,280.98,371.45,30.118,1752.9,2.26E+07,21.967,2.84E+05,27.677,3.58E+05,304.3,3.93E+06,91.377,1.18E+06,
072318Abl_DQ3,12,TE,I,13199,389.63,253.76,14.095,2845.3,3.76E+07,22.065,2.91E+05,27.887,3.68E+05,284.01,3.75E+06,133.09,1.76E+06,
072318Abl_DQ3,49,TE,I,9148,182.37,394.17,43.212,1806.3,1.65E+07,19.351,1.77E+05,27.89,2.55E+05,315.36,2.88E+06,185.17,1.69E+06,
072318Abl_DQ3,44,TE,I,9990,198.01,124.39,39.647,2133.3,2.13E+07,18.539,1.85E+05,29.285,2.93E+05,318.59,3.18E+06,311.88,3.12E+06,
072318Abl_DQ3,43,TE,I,14483,436.59,248.68,38.159,1666.1,2.41E+07,20.147,2.92E+05,30.057,4.35E+05,321.79,4.66E+06,116.73,1.69E+06,
072318Abl_DQ3,33,TE,I,7284,180.07,363.43,28.104,2371.7,1.73E+07,20.674,1.51E+05,31.868,2.32E+05,284.2,2.07E+06,261.7,1.91E+06,
072318Abl_DQ3,59,TE,I,5611,96.024,204.13,47.373,807.08,4.53E+06,17.089,95886,31.924,1.79E+05,223.12,1.25E+06,136.59,7.66E+05,
072318Abl_DQ3,31,TE,I,12902,232.7,378.51,27.688,2563.1,3.31E+07,21.51,2.78E+05,32.919,4.25E+05,288.25,3.72E+06,263.96,3.41E+06,
072318Abl_DQ3,28,TE,I,9464,144.49,332.53,26.851,2703.1,2.56E+07,20.706,1.96E+05,33.313,3.15E+05,288.55,2.73E+06,263.15,2.49E+06,
072318Abl_DQ3,29,TE,I,13193,267,137.43,27.923,2480.6,3.27E+07,22.943,3.03E+05,33.436,4.41E+05,294.75,3.89E+06,192.58,2.54E+06,
072318Abl_DQ3,59.2,TE,I,5611,106,211,46,1008.889,,18.887,,34.343,,235.187,,178.006,,
072318Abl_DQ3,21,TE,I,11059,330.2,357.63,17.886,2548.8,2.82E+07,25.198,2.79E+05,34.587,3.83E+05,297.33,3.29E+06,129.97,1.44E+06,
072318Abl_DQ3,30,TE,I,15288,425.06,318.16,29.201,1856.9,2.84E+07,22.607,3.46E+05,34.791,5.32E+05,281.71,4.31E+06,190.73,2.92E+06,
072318Abl_DQ3,22,TE,I,7652,177.04,187.49,19.83,3024.5,2.31E+07,23.598,1.81E+05,34.978,2.68E+05,290.58,2.22E+06,215.46,1.65E+06,
072318Abl_DQ3,25,TE,I,8103,137.46,198.04,24.855,1900.2,1.54E+07,21.748,1.76E+05,35.201,2.85E+05,294.23,2.38E+06,140.18,1.14E+06,
072318Abl_DQ3,5,TE,I,13943,231.85,258.02,9.3755,2897.1,4.04E+07,26.062,3.63E+05,35.474,4.95E+05,302.71,4.22E+06,137.55,1.92E+06,
072318Abl_DQ3,39,TE,I,8805,166.6,161.58,30.953,2427.6,2.14E+07,20.571,1.81E+05,35.569,3.13E+05,289.3,2.55E+06,381.93,3.36E+06,
072318Abl_DQ3,9,TE,I,8855,213.28,302.09,11.143,2506.5,2.22E+07,31.621,2.80E+05,35.777,3.17E+05,257,2.28E+06,147.55,1.31E+06,
072318Abl_DQ3,20,TE,I,8604,207.4,342.2,17.4,2436.4,2.10E+07,27.306,2.35E+05,36.111,3.11E+05,254.98,2.19E+06,283.02,2.44E+06,
072318Abl_DQ3,19,TE,I,16019,136.95,299.8,17.429,2759.1,4.42E+07,24.639,3.95E+05,36.428,5.84E+05,278.56,4.46E+06,182.07,2.92E+06,
072318Abl_DQ3,40,TE,I,9003,321.88,133.9,32.569,2878.6,2.59E+07,23.067,2.08E+05,38.272,3.45E+05,280.79,2.53E+06,353.42,3.18E+06,
072318Abl_DQ3,7,TE,I,12341,194.87,217.57,10.532,3061.3,3.78E+07,26.174,3.23E+05,38.35,4.73E+05,301.08,3.72E+06,222.42,2.74E+06,
072318Abl_DQ3,68,TE,I,8018,181.81,336.52,62.518,313.38,2.51E+06,39.728,3.19E+05,39.292,3.15E+05,264.67,2.12E+06,61.38,4.92E+05,
072318Abl_DQ3,17,TE,I,10870,328.38,197.17,17.001,2850.4,3.10E+07,27.271,2.96E+05,39.893,4.34E+05,295.24,3.21E+06,128.6,1.40E+06,
072318Abl_DQ3,50,TE,I,11351,122.81,266.71,39.844,575.15,6.53E+06,19.279,2.19E+05,39.897,4.53E+05,280.35,3.18E+06,41.038,4.66E+05,
072318Abl_DQ3,10,TE,I,13278,174.47,289.73,12.43,2936.9,3.90E+07,25.624,3.40E+05,41.076,5.45E+05,281.06,3.73E+06,466.67,6.20E+06,
072318Abl_DQ3,15,TE,I,13171,263.61,335.59,15.097,2829.7,3.73E+07,26.504,3.49E+05,41.591,5.48E+05,297.69,3.92E+06,448.9,5.91E+06,
072318Abl_DQ3,18,TE,I,6929,147.58,220.17,16.776,2676.6,1.85E+07,26.495,1.84E+05,41.71,2.89E+05,283.31,1.96E+06,130.34,9.03E+05,
072318Abl_DQ3,3,TE,I,15270,315.32,308.36,6.8652,2667.7,4.07E+07,30.78,4.70E+05,44.245,6.76E+05,293.16,4.48E+06,158.91,2.43E+06,
072318Abl_DQ3,23,TE,I,10547,224.48,154.81,21.6,3262.2,3.44E+07,28.446,3.00E+05,47.697,5.03E+05,292.99,3.09E+06,658.7,6.95E+06,
072318Abl_DQ3,4,TE,I,6678,282.25,227.51,8.9891,3080.3,2.06E+07,32.84,2.19E+05,47.844,3.20E+05,301.57,2.01E+06,225.3,1.50E+06,
072318Abl_DQ3,8,TE,I,9661,172.1,249.95,11.967,3307.8,3.20E+07,29.213,2.82E+05,47.93,4.63E+05,294.96,2.85E+06,437.32,4.23E+06,
072318Abl_DQ3,13,TE,I,11583,271.51,187.54,15.036,2942.1,3.41E+07,26.472,3.07E+05,48.837,5.66E+05,294.84,3.42E+06,648.04,7.51E+06,
072318Abl_DQ3,48,TE,I,2293,76.287,241.81,39.967,1369,3.14E+06,19.815,45436,49.052,1.12E+05,253.32,5.81E+05,107.19,2.46E+05,
072318Abl_DQ3,11,TE,I,9705,223.48,195,13.191,3282.6,3.19E+07,27.07,2.63E+05,50.732,4.92E+05,302.47,2.94E+06,725.36,7.04E+06,
072318Abl_DQ3,1,TE,I,7248,322.62,245.43,4.3811,2814.3,2.04E+07,32.149,2.33E+05,57.875,4.19E+05,297.03,2.15E+06,626.52,4.54E+06,
072318Abl_DQ3,41,TE,I,11910,85.331,310.42,34.448,2003.3,2.39E+07,38.389,4.57E+05,58.897,7.01E+05,282.05,3.36E+06,67.83,8.08E+05,
072318Abl_DQ3,6,TE,I,8277,275.01,277.55,7.6313,2695.5,2.23E+07,31.064,2.57E+05,62.611,5.18E+05,297.3,2.46E+06,693.32,5.74E+06,
072318Abl_DQ3,42,TE,I,16846,89.068,218.25,36.09,1496.6,2.52E+07,20.717,3.49E+05,68.001,1.15E+06,265.77,4.48E+06,110.89,1.87E+06,
072318Abl_DQ3,38,ICM,M,5528,124.48,269.39,27.206,1423.2,7.87E+06,38.401,2.12E+05,78.994,4.37E+05,292.05,1.61E+06,45.334,2.51E+05,
072318Abl_DQ3,2,TE,I,28834,117.59,228.69,7.6133,2525.2,7.28E+07,39.751,1.15E+06,93.618,2.70E+06,284.43,8.20E+06,207.99,6.00E+06,
072318Abl_DQ3,34,ICM,I,1771,106.17,294.32,26.792,2113.9,3.74E+06,44.619,79021,155.01,2.75E+05,240.71,4.26E+05,62.133,1.10E+05,
072318Abl_DQ3,24,ICM,I,11157,92.239,206.74,21.631,2425.3,2.71E+07,33.041,3.69E+05,241.63,2.70E+06,309.02,3.45E+06,82.978,9.26E+05,
072318Abl_DQ3,26,ICM,I,12168,69.047,248.74,27.036,2087.7,2.54E+07,39.582,4.82E+05,264.73,3.22E+06,284.73,3.46E+06,99.251,1.21E+06,
072318Abl_DQ3,26.2,ICM,I,12168,92,236,25,1650.473,,42.202,,376.981,,262.586,,73.485,,
072318Abl_DQ3,16,ICM,I,16289,89.695,284.6,17.844,2787.8,4.54E+07,32.744,5.33E+05,392.87,6.40E+06,283,4.61E+06,108.6,1.77E+06,
072318Abl_DQ3,14.2,ICM,I,8756,91,263,20,2002.648,,28.106,,455.815,,271.327,,83.382,,
072318Abl_DQ3,37,ICM,I,3825,129.45,234.5,28.769,1070.3,4.09E+06,39.623,1.52E+05,518.84,1.98E+06,262.08,1.00E+06,56.509,2.16E+05,
072318Abl_DQ3,27,ICM,I,5730,67.125,284.75,25.941,2658.6,1.52E+07,29.142,1.67E+05,519.65,2.98E+06,297.02,1.70E+06,88.881,5.09E+05,
072318Abl_DQ3,16.2,ICM,I,16289,110,257,13,1919.234,,30.883,,722.325,,298.028,,85.188,,
072318Abl_DQ3,14,ICM,I,8756,74.743,240.4,15.055,2309.4,2.02E+07,36.656,3.21E+05,872.29,7.64E+06,302.48,2.65E+06,107.6,9.42E+05,
