Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082219Abl_FG2,1,TE,I,13674,231.73,251.78,5.9582,2894.3,3.96E+07,60.689,8.30E+05,217.19,2.97E+06,1140.2,1.56E+07,389.62,5.33E+06,
082219Abl_FG2,2,TE,I,18549,303.4,255.26,5.956,2223.7,4.12E+07,44.134,8.19E+05,368.3,6.83E+06,1252.7,2.32E+07,405.16,7.52E+06,
082219Abl_FG2,3,ICM,I,10274,194.28,248.16,10.879,2816.8,2.89E+07,66.76,6.86E+05,219.43,2.25E+06,1150.3,1.18E+07,328.07,3.37E+06,
082219Abl_FG2,4,ICM,I,11368,236.34,292.36,12.077,2808.9,3.19E+07,55.113,6.27E+05,257.19,2.92E+06,1209.6,1.38E+07,628.77,7.15E+06,
082219Abl_FG2,5,TE,I,16167,167.72,227.5,15.557,2947.5,4.77E+07,63.385,1.02E+06,140.48,2.27E+06,1373.9,2.22E+07,211.92,3.43E+06,
082219Abl_FG2,6,ICM,I,12896,195.68,287.52,13.832,2432.3,3.14E+07,48.257,6.22E+05,1257.9,1.62E+07,1125.8,1.45E+07,322.02,4.15E+06,
082219Abl_FG2,7,TE,I,15909,280.26,324.17,13.02,2553,4.06E+07,44.066,7.01E+05,254.35,4.05E+06,1244.8,1.98E+07,340.45,5.42E+06,
082219Abl_FG2,9,TE,I,14718,268.77,147.72,20.093,2796.8,4.12E+07,43.07,6.34E+05,186.73,2.75E+06,1274.9,1.88E+07,276.72,4.07E+06,
082219Abl_FG2,11,ICM,I,8439,220.03,329.51,18.169,2681,2.26E+07,55.869,4.71E+05,190.35,1.61E+06,1095,9.24E+06,341.89,2.89E+06,
082219Abl_FG2,12,TE,I,9277,199.81,185.91,20.356,2908,2.70E+07,63.547,5.90E+05,223.37,2.07E+06,1133.4,1.05E+07,341.55,3.17E+06,
082219Abl_FG2,14,ICM,I,8693,152.79,254.87,20.668,2837.4,2.47E+07,61.102,5.31E+05,352.98,3.07E+06,1325,1.15E+07,388.65,3.38E+06,
082219Abl_FG2,15,ICM,I,9465,189.32,241.81,22.647,2714.5,2.57E+07,44.29,4.19E+05,736.51,6.97E+06,1184.7,1.12E+07,537.83,5.09E+06,
082219Abl_FG2,16,TE,I,7607,160.98,195.86,24.502,2990.8,2.28E+07,61.274,4.66E+05,162.36,1.24E+06,1344,1.02E+07,223.83,1.70E+06,
082219Abl_FG2,17,ICM,I,7377,156.9,308.58,22.332,2763.9,2.04E+07,61.169,4.51E+05,121.79,8.98E+05,1280.3,9.45E+06,274.94,2.03E+06,
082219Abl_FG2,18,TE,I,7780,194.29,352.23,26.697,2549.7,1.98E+07,56.418,4.39E+05,255.65,1.99E+06,1262.1,9.82E+06,259.61,2.02E+06,
082219Abl_FG2,19,TE,I,18817,129,226,27,3310.746,,60.274,,153.199,,1286.321,,195.528,,
082219Abl_FG2,19.2,ICM,I,18817,129,239,39,2680.106,,40.542,,590.425,,1069.432,,331.265,,
082219Abl_FG2,20,ICM,I,6429,183.72,298.34,28.212,2265.4,1.46E+07,42.641,2.74E+05,595.32,3.83E+06,1282.9,8.25E+06,505.97,3.25E+06,
082219Abl_FG2,21,ICM,I,4962,207.19,314.23,26.33,2628.7,1.30E+07,40.633,2.02E+05,678.73,3.37E+06,1043.1,5.18E+06,361.73,1.79E+06,
082219Abl_FG2,24,ICM,I,8216,181.38,208.65,30.46,2343.4,1.93E+07,46.35,3.81E+05,396.12,3.25E+06,1411.8,1.16E+07,322.64,2.65E+06,
082219Abl_FG2,25,ICM,I,9180,143.42,277.54,32.043,2394.6,2.20E+07,43.692,4.01E+05,197.14,1.81E+06,1238.9,1.14E+07,717.33,6.59E+06,
082219Abl_FG2,26,ICM,I,6841,169.39,254.6,31.23,2434.6,1.67E+07,42.453,2.90E+05,502.32,3.44E+06,1309.1,8.96E+06,624.54,4.27E+06,
082219Abl_FG2,27,TE,I,10658,150.57,334.75,36.249,2198.5,2.34E+07,44.513,4.74E+05,114.13,1.22E+06,1233.6,1.31E+07,156.99,1.67E+06,
082219Abl_FG2,28,TE,I,8809,229.08,135.96,37.245,2098.9,1.85E+07,36.572,3.22E+05,266.93,2.35E+06,1313.4,1.16E+07,282.16,2.49E+06,
082219Abl_FG2,29,ICM,I,7660,206.3,361.64,35.745,1835.8,1.41E+07,39.349,3.01E+05,581.4,4.45E+06,1230.1,9.42E+06,306.28,2.35E+06,
082219Abl_FG2,30,TE,I,12710,186.84,162.96,38.71,1318,1.68E+07,36.25,4.61E+05,95.092,1.21E+06,1244.7,1.58E+07,116.11,1.48E+06,
082219Abl_FG2,31,TE,I,14609,375.26,182.93,42.038,2163.4,3.16E+07,35.283,5.15E+05,134.25,1.96E+06,1105,1.61E+07,207.58,3.03E+06,
082219Abl_FG2,32,ICM,I,7622,143.87,209.47,39.775,2245.9,1.71E+07,40.555,3.09E+05,377.56,2.88E+06,1181.6,9.01E+06,172.57,1.32E+06,
082219Abl_FG2,33,TE,I,13142,245.87,388.38,43.589,1933,2.54E+07,29.705,3.90E+05,113.05,1.49E+06,1313.2,1.73E+07,187.28,2.46E+06,
082219Abl_FG2,34,TE,I,8866,320.65,139.36,41.712,1856.2,1.65E+07,32.294,2.86E+05,222.05,1.97E+06,1085.8,9.63E+06,217.1,1.92E+06,
082219Abl_FG2,35,ICM,I,5944,177.24,243.71,40.508,1745,1.04E+07,32.033,1.90E+05,303.2,1.80E+06,1338.5,7.96E+06,474.14,2.82E+06,
082219Abl_FG2,36,ICM,I,7835,184.06,299.47,40.308,1444.2,1.13E+07,28.551,2.24E+05,295.33,2.31E+06,1277.1,1.00E+07,450.06,3.53E+06,
