Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010719Abl_EH8,13,TE,I,14410,200.48,186.64,12.888,2560.7,3.69E+07,33.199,4.78E+05,27.129,3.91E+05,1348.9,1.94E+07,111.02,1.60E+06,
010719Abl_EH8,14,ICM,I,8669,117.45,245.4,11.867,2160.7,1.87E+07,91.817,7.96E+05,580.38,5.03E+06,1305.3,1.13E+07,168.78,1.46E+06,
010719Abl_EH8,15,TE,I,10358,391.71,185.19,12.531,2223.6,2.30E+07,24.134,2.50E+05,36.294,3.76E+05,1312.7,1.36E+07,315.73,3.27E+06,
010719Abl_EH8,16,TE,I,10561,331.8,195.44,13.7,2302.7,2.43E+07,23.99,2.53E+05,35.882,3.79E+05,1374.4,1.45E+07,222.49,2.35E+06,
010719Abl_EH8,17,TE,I,11279,350.48,249.26,11.127,2176,2.45E+07,24.475,2.76E+05,36.007,4.06E+05,1322.9,1.49E+07,128.09,1.44E+06,
010719Abl_EH8,18,TE,I,11719,234.54,258.25,13.233,2673.8,3.13E+07,23.186,2.72E+05,63.933,7.49E+05,1388.1,1.63E+07,372.65,4.37E+06,
010719Abl_EH8,19,TE,I,19873,346,159,12,2052.1,4.08E+07,23.97,4.76E+05,33.355,6.63E+05,1349.1,2.68E+07,134.44,2.67E+06,
010719Abl_EH8,19.2,TE,I,19873,333,137,17,2052.1,4.08E+07,23.97,4.76E+05,33.355,6.63E+05,1349.1,2.68E+07,134.44,2.67E+06,
010719Abl_EH8,20,TE,I,9399,389.65,246.23,13.648,2075,1.95E+07,25.443,2.39E+05,31.701,2.98E+05,1356.1,1.27E+07,139.68,1.31E+06,
010719Abl_EH8,21,TE,I,9948,259.18,308.4,14.211,2863.9,2.85E+07,22.634,2.25E+05,87.209,8.68E+05,1338.4,1.33E+07,516.04,5.13E+06,
010719Abl_EH8,22,TE,I,10250,424.3,223.76,17.273,1256.3,1.29E+07,22.947,2.35E+05,30.132,3.09E+05,1340.7,1.37E+07,123.53,1.27E+06,
010719Abl_EH8,23,ICM,I,6962,168.1,226.16,15.606,2263,1.58E+07,434.74,3.03E+06,54.652,3.80E+05,1279,8.90E+06,1116.6,7.77E+06,
010719Abl_EH8,24,TE,I,8079,139.05,328.55,18.143,2328,1.88E+07,26.049,2.10E+05,69.498,5.61E+05,1302.9,1.05E+07,109.41,8.84E+05,
010719Abl_EH8,25,TE,I,5877,214.35,343.61,16.945,2416.7,1.42E+07,26.276,1.54E+05,43.216,2.54E+05,1405.2,8.26E+06,571.15,3.36E+06,
010719Abl_EH8,26,ICM,I,10041,117.78,211.12,18.222,2282.3,2.29E+07,35.846,3.60E+05,560.9,5.63E+06,1363.9,1.37E+07,101.29,1.02E+06,
010719Abl_EH8,27,TE,I,13503,86.736,242.59,21.975,2069.9,2.80E+07,24.425,3.30E+05,43.461,5.87E+05,1324.1,1.79E+07,98.66,1.33E+06,
010719Abl_EH8,28,TE,I,10301,309.31,245.04,19.43,2568.8,2.65E+07,22.515,2.32E+05,34.246,3.53E+05,1381.9,1.42E+07,350.39,3.61E+06,
010719Abl_EH8,29,TE,I,11513,405.73,284.43,19.479,1593.4,1.83E+07,24.134,2.78E+05,33.225,3.83E+05,1417.8,1.63E+07,152.98,1.76E+06,
010719Abl_EH8,30,TE,I,11003,135.51,171.53,20.92,2359.6,2.60E+07,25.506,2.81E+05,39.417,4.34E+05,1256.2,1.38E+07,99.602,1.10E+06,
010719Abl_EH8,31,TE,I,11539,287.75,281.44,20.712,2488.2,2.87E+07,21.064,2.43E+05,32.76,3.78E+05,1392.7,1.61E+07,425.18,4.91E+06,
010719Abl_EH8,32,TE,I,12320,297.75,106.26,23.046,1869.2,2.30E+07,22.198,2.73E+05,33.851,4.17E+05,1392.7,1.72E+07,201.09,2.48E+06,
010719Abl_EH8,33,TE,I,12593,206.05,148.48,22.738,2168.6,2.73E+07,21.837,2.75E+05,25.994,3.27E+05,1374.4,1.73E+07,169.16,2.13E+06,
010719Abl_EH8,34,TE,I,11334,259.17,182.28,23.347,2436.7,2.76E+07,20.271,2.30E+05,25.349,2.87E+05,1363.1,1.54E+07,90.407,1.02E+06,
010719Abl_EH8,35,TE,I,13087,284.35,209.09,22.198,2189.2,2.87E+07,19.531,2.56E+05,36.362,4.76E+05,1378.9,1.80E+07,387.28,5.07E+06,
010719Abl_EH8,36,TE,I,3696,326.41,293.08,18.942,2005.9,7.41E+06,23.556,87063,33.269,1.23E+05,1343.3,4.96E+06,257.73,9.53E+05,
010719Abl_EH8,37,TE,I,12296,283.36,345.01,22.029,2628.9,3.23E+07,21.713,2.67E+05,30.264,3.72E+05,1422.9,1.75E+07,311.85,3.83E+06,
010719Abl_EH8,38,TE,I,8014,390.04,147.6,23.057,1387.8,1.11E+07,20.333,1.63E+05,26.651,2.14E+05,1435.9,1.15E+07,106.44,8.53E+05,
010719Abl_EH8,39,ICM,I,4971,168.64,259.99,19.498,1943.1,9.66E+06,519.9,2.58E+06,62.942,3.13E+05,1156.7,5.75E+06,945.69,4.70E+06,
010719Abl_EH8,40,TE,I,6275,358.61,309.25,20.511,2199.4,1.38E+07,23.084,1.45E+05,32.645,2.05E+05,1268,7.96E+06,245.66,1.54E+06,
010719Abl_EH8,41,TE,I,5073,184.92,343.75,22.076,2287.6,1.16E+07,20.638,1.05E+05,30.155,1.53E+05,1323.9,6.72E+06,105.45,5.35E+05,
010719Abl_EH8,42,ICM,I,3925,121.12,261.07,20.603,2077.3,8.15E+06,405.18,1.59E+06,136.25,5.35E+05,1350,5.30E+06,803.12,3.15E+06,
010719Abl_EH8,43,TE,I,6220,242.34,357.93,23.077,2129,1.32E+07,22.859,1.42E+05,37.5,2.33E+05,1273.3,7.92E+06,604.66,3.76E+06,
010719Abl_EH8,44,ICM,I,8728,154.43,326.12,24.797,2343.9,2.05E+07,31.142,2.72E+05,490.18,4.28E+06,1293.3,1.13E+07,97.382,8.50E+05,
010719Abl_EH8,45,TE,I,11072,363.23,111.85,26.982,1336.9,1.48E+07,20.747,2.30E+05,24.143,2.67E+05,1389,1.54E+07,94.547,1.05E+06,
010719Abl_EH8,46,TE,I,1382,221.04,171.69,23.564,1880.7,2.60E+06,20.561,28415,20.397,28189,1327.6,1.83E+06,82.369,1.14E+05,
010719Abl_EH8,47,ICM,I,9749,135.61,203.93,25.088,2114.2,2.06E+07,100.36,9.78E+05,250.35,2.44E+06,1237.9,1.21E+07,283.08,2.76E+06,
010719Abl_EH8,48,TE,I,11982,424.61,180.23,27.902,1274.6,1.53E+07,19.046,2.28E+05,34.175,4.09E+05,1342.5,1.61E+07,369.94,4.43E+06,
010719Abl_EH8,49,ICM,I,11592,189.98,191.6,27.395,1430.4,1.66E+07,381.44,4.42E+06,37.811,4.38E+05,1306.4,1.51E+07,811.12,9.40E+06,
010719Abl_EH8,50,ICM,M,2497,139.04,303.27,26.298,2719.1,6.79E+06,31.216,77947,456.75,1.14E+06,1403.2,3.50E+06,69.356,1.73E+05,
010719Abl_EH8,51,TE,I,9919,344.4,300.7,28.376,2354,2.34E+07,19.126,1.90E+05,26.692,2.65E+05,1307.8,1.30E+07,234.46,2.33E+06,
010719Abl_EH8,52,TE,I,11894,400.56,303.27,29.6,1519,1.81E+07,20.948,2.49E+05,26.42,3.14E+05,1390.4,1.65E+07,108.15,1.29E+06,
010719Abl_EH8,53,TE,I,7152,167.1,158.09,28.435,1574.7,1.13E+07,20.813,1.49E+05,23.582,1.69E+05,1279.4,9.15E+06,89.863,6.43E+05,
010719Abl_EH8,54,ICM,I,9653,172.31,254.89,28.481,1509.5,1.46E+07,399.52,3.86E+06,44.168,4.26E+05,1110.3,1.07E+07,727.24,7.02E+06,
010719Abl_EH8,55,TE,I,12632,431.84,264.04,31.674,1451.2,1.83E+07,18.324,2.31E+05,25.046,3.16E+05,1337.6,1.69E+07,102.23,1.29E+06,
010719Abl_EH8,56,ICM,I,957,160,215,23,1757.628,,163.23,,70.505,,1271.092,,599.143,,
010719Abl_EH8,57,TE,I,12157,114.67,318.19,34.685,1900.8,2.31E+07,22.441,2.73E+05,60.525,7.36E+05,1337.3,1.63E+07,74.017,9.00E+05,
010719Abl_EH8,57.2,ICM,I,12157,118,295,40,1233.168,,70.415,,280.393,,1146.726,,93.389,,
010719Abl_EH8,58,ICM,I,8101,111.01,208.18,32.51,1786.1,1.45E+07,77.011,6.24E+05,400.42,3.24E+06,1252.5,1.01E+07,78.944,6.40E+05,
010719Abl_EH8,59,ICM,M,4070,163.92,297.03,31.2,1730.8,7.04E+06,42.446,1.73E+05,179.69,7.31E+05,1217.4,4.95E+06,66.876,2.72E+05,
010719Abl_EH8,60,ICM,I,5561,109.76,265.83,32.785,1215.6,6.76E+06,242.03,1.35E+06,57.609,3.20E+05,1255.5,6.98E+06,599.57,3.33E+06,
010719Abl_EH8,61,TE,I,6984,206.74,364.72,35.915,1451.6,1.01E+07,17.749,1.24E+05,23.515,1.64E+05,1474.4,1.03E+07,92.659,6.47E+05,
010719Abl_EH8,62,ICM,I,4487,174.69,214.7,32.905,1208.2,5.42E+06,218.79,9.82E+05,38.362,1.72E+05,1279.5,5.74E+06,592.86,2.66E+06,
010719Abl_EH8,63,TE,I,5819,168.16,353.06,35.189,1644.8,9.57E+06,18.405,1.07E+05,33.408,1.94E+05,1284.7,7.48E+06,201.84,1.17E+06,
010719Abl_EH8,64,TE,I,10118,393.91,149.3,36.982,867.53,8.78E+06,16.291,1.65E+05,21.53,2.18E+05,1287.3,1.30E+07,90.373,9.14E+05,
010719Abl_EH8,65,TE,I,10576,430.62,221.79,35.416,844.03,8.93E+06,17.456,1.85E+05,23.678,2.50E+05,1235.1,1.31E+07,104.15,1.10E+06,
010719Abl_EH8,66,ICM,I,826,142.94,245.53,32.877,1151.9,9.51E+05,193.21,1.60E+05,44.264,36562,1522.5,1.26E+06,547.05,4.52E+05,
010719Abl_EH8,68,TE,I,10717,268.69,368.78,39.319,2071.9,2.22E+07,17.26,1.85E+05,26.303,2.82E+05,1362.8,1.46E+07,262.79,2.82E+06,
010719Abl_EH8,70,ICM,I,10212,145.63,278.13,38.326,1363,1.39E+07,170.44,1.74E+06,62.773,6.41E+05,1256.1,1.28E+07,489.11,4.99E+06,
010719Abl_EH8,71,TE,I,12569,297.3,356.62,40.639,1876.8,2.36E+07,16.862,2.12E+05,26.999,3.39E+05,1330.2,1.67E+07,198.53,2.50E+06,
010719Abl_EH8,72,TE,I,7383,85.644,272.86,40.236,910.17,6.72E+06,24.016,1.77E+05,26.126,1.93E+05,1266.4,9.35E+06,145.81,1.08E+06,
010719Abl_EH8,73,TE,I,7304,291.07,109.26,40.114,1268.1,9.26E+06,15.626,1.14E+05,18.727,1.37E+05,1228.8,8.98E+06,64.325,4.70E+05,
010719Abl_EH8,74,ICM,I,11290,111.44,226.33,41.28,1262.2,1.43E+07,54.523,6.16E+05,404.94,4.57E+06,1251,1.41E+07,66.787,7.54E+05,
010719Abl_EH8,75,TE,I,9238,178.76,186.06,43.461,804.17,7.43E+06,26.013,2.40E+05,21.157,1.95E+05,1241.9,1.15E+07,153.84,1.42E+06,
010719Abl_EH8,76,TE,I,13894,255.98,167.64,44,742.45,1.03E+07,14.389,2.00E+05,17.984,2.50E+05,1346.5,1.87E+07,94.948,1.32E+06,
010719Abl_EH8,77,ICM,M,4410,149.05,314.23,43.133,1419.9,6.26E+06,35.37,1.56E+05,106.87,4.71E+05,1265.4,5.58E+06,52.563,2.32E+05,
010719Abl_EH8,78,TE,I,24128,343.8,120.11,48.016,693.38,1.67E+07,14.297,3.45E+05,17.464,4.21E+05,1298.5,3.13E+07,61.511,1.48E+06,
010719Abl_EH8,79,TE,I,10312,143.87,194.44,46.239,661.96,6.83E+06,21.806,2.25E+05,27.241,2.81E+05,1198.3,1.24E+07,69.545,7.17E+05,
010719Abl_EH8,80,TE,I,10181,421.57,202.39,45.462,699.96,7.13E+06,16.46,1.68E+05,21.3,2.17E+05,1223.6,1.25E+07,78.333,7.98E+05,
010719Abl_EH8,81,ICM,I,6464,146.9,233.01,46.054,760.46,4.92E+06,39.362,2.54E+05,184.8,1.19E+06,1238.1,8.00E+06,99.329,6.42E+05,
010719Abl_EH8,82,TE,I,18496,396.83,299.63,45.57,952.25,1.76E+07,16.954,3.14E+05,19.43,3.59E+05,1238.6,2.29E+07,70.731,1.31E+06,
010719Abl_EH8,83,ICM,I,9754,123.72,269.07,47.694,838.11,8.17E+06,47.462,4.63E+05,255.2,2.49E+06,1283.5,1.25E+07,89.767,8.76E+05,
010719Abl_EH8,84,TE,I,11688,411.23,259.44,50.723,556.35,6.50E+06,14.215,1.66E+05,17.667,2.06E+05,1346.8,1.57E+07,58.51,6.84E+05,
010719Abl_EH8,85,TE,I,6941,200.6,362.12,49.217,1025.4,7.12E+06,15.408,1.07E+05,24.645,1.71E+05,1133.2,7.87E+06,269.69,1.87E+06,
010719Abl_EH8,86,TE,I,16661,389.03,174.64,51.892,634.21,1.06E+07,13.686,2.28E+05,18.596,3.10E+05,1345.5,2.24E+07,61.558,1.03E+06,
010719Abl_EH8,87,TE,I,3349,242.6,188.72,48.816,575.42,1.93E+06,14.061,47089,15.732,52687,1432.7,4.80E+06,82.703,2.77E+05,
010719Abl_EH8,88,TE,M,16786,174.87,235.07,55.331,535.02,8.98E+06,16.818,2.82E+05,23.073,3.87E+05,1175.2,1.97E+07,58.202,9.77E+05,
010719Abl_EH8,89,TE,I,9844,107.03,250.96,55.244,550.59,5.42E+06,19.898,1.96E+05,60.953,6.00E+05,1206.8,1.19E+07,105.42,1.04E+06,
010719Abl_EH8,90,TE,I,17801,347.93,329.17,56.322,845.45,1.51E+07,14.149,2.52E+05,19.499,3.47E+05,1374.9,2.45E+07,101.64,1.81E+06,
010719Abl_EH8,91,TE,I,6783,145.94,309.14,53.981,696.05,4.72E+06,20.636,1.40E+05,33.133,2.25E+05,1191.9,8.08E+06,54.207,3.68E+05,
010719Abl_EH8,92,TE,I,7268,285.03,183.99,58.547,653.44,4.75E+06,13.158,95634,14.614,1.06E+05,1227.1,8.92E+06,85.37,6.20E+05,
010719Abl_EH8,93,TE,I,9446,176.38,335.27,58.016,454.03,4.29E+06,13.56,1.28E+05,17.98,1.70E+05,1360.3,1.28E+07,83.336,7.87E+05,
010719Abl_EH8,94,TE,I,16601,380.87,220.89,60.771,550.72,9.14E+06,13.139,2.18E+05,19.223,3.19E+05,1416.2,2.35E+07,94.473,1.57E+06,
010719Abl_EH8,95,TE,I,11429,381.42,269.14,59.883,477.66,5.46E+06,13.164,1.50E+05,16.988,1.94E+05,1461,1.67E+07,78.336,8.95E+05,
010719Abl_EH8,96,TE,I,23580,283.4,342.42,58.418,721.17,1.70E+07,13.492,3.18E+05,16.607,3.92E+05,1358.7,3.20E+07,106.95,2.52E+06,
010719Abl_EH8,97,TE,I,18825,304.42,156.37,62.416,414.3,7.80E+06,12.691,2.39E+05,17.345,3.27E+05,1346.4,2.53E+07,89.519,1.69E+06,
010719Abl_EH8,98,TE,I,16861,302.61,242.76,61.976,624.19,1.05E+07,12.407,2.09E+05,18.933,3.19E+05,1417,2.39E+07,64.904,1.09E+06,
010719Abl_EH8,99,TE,I,6592,136.23,278.29,60.18,476.08,3.14E+06,20.145,1.33E+05,67.569,4.45E+05,1183.3,7.80E+06,44.024,2.90E+05,
010719Abl_EH8,100,TE,I,14545,349.97,191.11,64.614,350.6,5.10E+06,12.707,1.85E+05,15.932,2.32E+05,1379.7,2.01E+07,66.43,9.66E+05,
010719Abl_EH8,101,TE,I,16118,307.17,201.42,66.521,665.18,1.07E+07,12.828,2.07E+05,15.051,2.43E+05,1338.4,2.16E+07,82.573,1.33E+06,
010719Abl_EH8,102,TE,I,9922,206.9,247.77,63.461,391.62,3.89E+06,12.953,1.29E+05,14.888,1.48E+05,1432.1,1.42E+07,60.449,6.00E+05,
010719Abl_EH8,103,TE,I,10544,347.08,259.87,64.417,528.27,5.57E+06,12.97,1.37E+05,15.911,1.68E+05,1376,1.45E+07,82.111,8.66E+05,
010719Abl_EH8,104,TE,I,10166,228.15,337.1,64.285,452.24,4.60E+06,13.366,1.36E+05,17.109,1.74E+05,1243.3,1.26E+07,142.99,1.45E+06,
010719Abl_EH8,105,TE,I,19090,305.19,299.52,65.812,654.82,1.25E+07,13.24,2.53E+05,24.176,4.62E+05,1414.2,2.70E+07,126.95,2.42E+06,
010719Abl_EH8,106,TE,I,17365,187.79,298.88,67.608,384.38,6.67E+06,12.971,2.25E+05,16.155,2.81E+05,1377.4,2.39E+07,90.845,1.58E+06,
010719Abl_EH8,107,TE,M,10539,229.25,280.63,70.037,612.53,6.46E+06,12.172,1.28E+05,13.387,1.41E+05,1376.9,1.45E+07,32.841,3.46E+05,
