Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK9,26,TE,I,13281,345.23,199.49,28.838,2102.7,2.79E+07,38.029,5.05E+05,51.141,6.79E+05,656.44,8.72E+06,327.37,4.35E+06,
081517Abl_BK9,27,TE,I,13325,150.92,319.55,30.08,1869.1,2.49E+07,37.585,5.01E+05,67.859,9.04E+05,638.61,8.51E+06,447.25,5.96E+06,
081517Abl_BK9,28,ICM,I,7771,203.86,325.73,25.309,1613.4,1.25E+07,77.192,6.00E+05,562.11,4.37E+06,545.52,4.24E+06,719.09,5.59E+06,
081517Abl_BK9,29,TE,I,5669,229.09,346.21,27.109,2296.3,1.30E+07,39.513,2.24E+05,51.421,2.92E+05,614.99,3.49E+06,417.77,2.37E+06,
081517Abl_BK9,30,ICM,I,3003,158.89,249.51,24.68,886.78,2.66E+06,111.19,3.34E+05,135.8,4.08E+05,534.88,1.61E+06,697.32,2.09E+06,
081517Abl_BK9,31,ICM,I,9623,193.21,205.6,28.444,953.67,9.18E+06,38.372,3.69E+05,564.47,5.43E+06,556.28,5.35E+06,193.6,1.86E+06,
081517Abl_BK9,32,TE,I,11511,136.96,224.64,32.205,1453.7,1.67E+07,33.408,3.85E+05,41.807,4.81E+05,594.49,6.84E+06,338.21,3.89E+06,
081517Abl_BK9,33,ICM,I,13180,143.05,273.25,33.067,1047.9,1.38E+07,45.508,6.00E+05,230.38,3.04E+06,550.42,7.25E+06,386.17,5.09E+06,
081517Abl_BK9,34,ICM,I,8700,244.5,205.26,31.631,827.35,7.20E+06,36.663,3.19E+05,276.9,2.41E+06,626.05,5.45E+06,296.86,2.58E+06,
081517Abl_BK9,36,TE,I,5641,264.54,352.1,33.978,1945.4,1.10E+07,34.281,1.93E+05,49.848,2.81E+05,590.03,3.33E+06,351.53,1.98E+06,
081517Abl_BK9,39,TE,I,7910,278.5,159.46,35.541,1188.1,9.40E+06,32.754,2.59E+05,38.625,3.06E+05,563.29,4.46E+06,387.81,3.07E+06,
081517Abl_BK9,40,ICM,I,7320,206.88,315.01,34.768,1213.9,8.89E+06,116.83,8.55E+05,164.12,1.20E+06,525.44,3.85E+06,678.68,4.97E+06,
081517Abl_BK9,41,TE,I,11564,194.92,347.44,38.604,1340.5,1.55E+07,32.01,3.70E+05,55.273,6.39E+05,580.14,6.71E+06,308.74,3.57E+06,
081517Abl_BK9,42,TE,I,9449,375.77,242.82,37.524,1565.2,1.48E+07,37.505,3.54E+05,36.514,3.45E+05,569.99,5.39E+06,247.78,2.34E+06,
081517Abl_BK9,43,ICM,I,4675,184.84,237.6,35.373,612.26,2.86E+06,40.879,1.91E+05,137.42,6.42E+05,482.55,2.26E+06,364.6,1.70E+06,
081517Abl_BK9,45,ICM,I,8755,212.37,209.42,40.932,569.47,4.99E+06,51.455,4.50E+05,89.517,7.84E+05,540.34,4.73E+06,536.9,4.70E+06,
081517Abl_BK9,46,ICM,I,6508,210.99,280.74,41.799,675.4,4.40E+06,53.043,3.45E+05,94.03,6.12E+05,563.71,3.67E+06,327.74,2.13E+06,
081517Abl_BK9,47,TE,I,14101,362.83,293.84,44.306,1065,1.50E+07,29.05,4.10E+05,40.366,5.69E+05,484.24,6.83E+06,163.16,2.30E+06,
081517Abl_BK9,48,ICM,I,9055,249.02,189.29,43.751,592.92,5.37E+06,24.327,2.20E+05,44.799,4.06E+05,626.52,5.67E+06,205.92,1.86E+06,
081517Abl_BK9,49,TE,I,8101,164.64,206.85,45.304,506.39,4.10E+06,23.982,1.94E+05,43.792,3.55E+05,584.38,4.73E+06,163.54,1.32E+06,
081517Abl_BK9,50,ICM,I,9468,220.49,315.14,44.656,753.78,7.14E+06,52.994,5.02E+05,149.14,1.41E+06,531.93,5.04E+06,263.29,2.49E+06,
081517Abl_BK9,51,TE,I,14124,293.08,339.37,46.79,940.49,1.33E+07,26.668,3.77E+05,29.793,4.21E+05,547.75,7.74E+06,144.75,2.04E+06,
081517Abl_BK9,52,TE,I,13997,320.56,174.91,48.694,870.12,1.22E+07,25.446,3.56E+05,32.524,4.55E+05,489.44,6.85E+06,197.54,2.77E+06,
081517Abl_BK9,53,TE,I,6582,194.16,177.63,44.789,502.15,3.31E+06,25.276,1.66E+05,34.041,2.24E+05,521.21,3.43E+06,195.32,1.29E+06,
081517Abl_BK9,54,TE,M,8381,158.39,311.42,46.058,1414.1,1.19E+07,26.255,2.20E+05,30.579,2.56E+05,582.02,4.88E+06,165.6,1.39E+06,
081517Abl_BK9,55,TE,I,14371,356.63,206.12,46.893,1095.6,1.57E+07,34.408,4.94E+05,107.81,1.55E+06,547.47,7.87E+06,240.74,3.46E+06,
081517Abl_BK9,56,ICM,I,7196,165.51,257.66,44.565,579.64,4.17E+06,41.863,3.01E+05,124.72,8.98E+05,459.47,3.31E+06,351.85,2.53E+06,
081517Abl_BK9,58,TE,I,5935,245.79,339.37,45.505,963.7,5.72E+06,24.849,1.47E+05,46.949,2.79E+05,535.03,3.18E+06,246.56,1.46E+06,
081517Abl_BK9,59,ICM,I,1683,190,290,42,685.587,,71.854,,77.884,,519.202,,440.166,,
081517Abl_BK9,60,TE,I,11881,161.09,258.96,56.335,346.2,4.11E+06,23.33,2.77E+05,46.271,5.50E+05,477.88,5.68E+06,153.19,1.82E+06,
081517Abl_BK9,61,TE,I,17436,346.09,251.23,59.208,740.31,1.29E+07,25.072,4.37E+05,27.004,4.71E+05,626.32,1.09E+07,144.2,2.51E+06,
081517Abl_BK9,62,TE,I,13786,249.2,189.09,57.507,291.87,4.02E+06,20.258,2.79E+05,25.091,3.46E+05,564.9,7.79E+06,143.33,1.98E+06,
081517Abl_BK9,63,ICM,I,32344,216,232,53,264.815,,22.453,,126.397,,505.773,,93.873,,
081517Abl_BK9,63.2,TE,I,32344,204,223,61,255.63,,18.215,,59.784,,474.496,,105.695,,
081517Abl_BK9,64,TE,I,19896,239.58,303.45,60.362,297.53,5.92E+06,20.125,4.00E+05,27.774,5.53E+05,509.72,1.01E+07,101.39,2.02E+06,
081517Abl_BK9,65,ICM,I,4012,212.97,277.99,55.546,332,1.33E+06,33.029,1.33E+05,78.137,3.13E+05,556.05,2.23E+06,191.87,7.70E+05,
081517Abl_BK9,66,TE,I,11725,189.34,303.47,62.16,294.92,3.46E+06,21.194,2.49E+05,31.674,3.71E+05,506.63,5.94E+06,119.61,1.40E+06,
081517Abl_BK9,67,TE,I,16218,299.36,299.99,61.867,593.99,9.63E+06,23.024,3.73E+05,23.812,3.86E+05,647.14,1.05E+07,119.02,1.93E+06,
081517Abl_BK9,68,TE,I,7035,292.54,211.09,63.973,350.5,2.47E+06,18.161,1.28E+05,26.445,1.86E+05,614.63,4.32E+06,96.024,6.76E+05,
081517Abl_BK9,69,TE,I,10607,255.11,257.12,64.264,241.09,2.56E+06,16.835,1.79E+05,23.505,2.49E+05,500.31,5.31E+06,75.727,8.03E+05,
081517Abl_BK9,70,TE,I,7187,299.09,232.5,64.567,396.94,2.85E+06,18.259,1.31E+05,27.003,1.94E+05,635.88,4.57E+06,94.134,6.77E+05,
