Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DR5,11,ICM,I,9133,157.65,239.4,13.371,2033.9,1.86E+07,52.047,4.75E+05,562.67,5.14E+06,426.91,3.90E+06,140.71,1.29E+06,
072518Abl_DR5,12,TE,I,7710,141.21,212.1,14.578,2590.8,2.00E+07,31.997,2.47E+05,49.35,3.80E+05,347.7,2.68E+06,105.02,8.10E+05,
072518Abl_DR5,13,ICM,I,7298,150.25,304.57,15.854,2157.9,1.57E+07,57.81,4.22E+05,377.67,2.76E+06,407.95,2.98E+06,116.32,8.49E+05,
072518Abl_DR5,13.2,ICM,I,7298,139,313,20,1893.019,,57.696,,209.16,,379.2,,100.371,,
072518Abl_DR5,14,TE,I,10626,306.16,116.13,15.196,2324.8,2.47E+07,33.207,3.53E+05,42.198,4.48E+05,386.12,4.10E+06,126.98,1.35E+06,
072518Abl_DR5,15,TE,I,9541,290.1,392.6,15.137,1594.3,1.52E+07,32.093,3.06E+05,46.121,4.40E+05,404.59,3.86E+06,395.92,3.78E+06,
072518Abl_DR5,16,ICM,I,6203,109.89,249.4,16.666,2439.2,1.51E+07,44.494,2.76E+05,418.69,2.60E+06,402.47,2.50E+06,108.95,6.76E+05,
072518Abl_DR5,18,TE,I,12897,232.32,127.02,18.347,2626.9,3.39E+07,32.128,4.14E+05,39.02,5.03E+05,393.45,5.07E+06,126.64,1.63E+06,
072518Abl_DR5,19,TE,I,8916,372.01,119.75,17.576,1750.4,1.56E+07,30.143,2.69E+05,40.249,3.59E+05,373.15,3.33E+06,114.96,1.03E+06,
072518Abl_DR5,20,TE,M,11787,137.24,383.66,22.691,2378.2,2.80E+07,26.764,3.15E+05,33.026,3.89E+05,372.52,4.39E+06,116.64,1.37E+06,
072518Abl_DR5,21,TE,I,7617,414.71,248.98,21.62,1766,1.35E+07,32.703,2.49E+05,42.601,3.24E+05,376.56,2.87E+06,164.24,1.25E+06,
072518Abl_DR5,22,ICM,I,6922,129.03,334.98,23.115,1699.4,1.18E+07,53.908,3.73E+05,367.61,2.54E+06,393.7,2.73E+06,95.76,6.63E+05,
072518Abl_DR5,23,ICM,M,4499,122.05,238.28,22.61,2443.2,1.10E+07,41.443,1.86E+05,214.87,9.67E+05,404.5,1.82E+06,80.762,3.63E+05,
072518Abl_DR5,24,ICM,M,4982,79.461,237.99,25.475,2805.3,1.40E+07,31.996,1.59E+05,50.865,2.53E+05,427.83,2.13E+06,94.166,4.69E+05,
072518Abl_DR5,25,ICM,I,3914,120.85,275.8,21.238,2051.6,8.03E+06,42.678,1.67E+05,217.27,8.50E+05,341.27,1.34E+06,101.89,3.99E+05,
072518Abl_DR5,26,TE,I,12566,103.45,201.72,29.63,2553,3.21E+07,25.76,3.24E+05,52.69,6.62E+05,381.91,4.80E+06,88.859,1.12E+06,
072518Abl_DR5,27,TE,I,9091,373.24,330.62,27.542,1466.1,1.33E+07,29.701,2.70E+05,37.242,3.39E+05,375.55,3.41E+06,127.98,1.16E+06,
072518Abl_DR5,28,TE,I,16387,173.95,163.83,32.573,1720.5,2.82E+07,22.484,3.68E+05,27.839,4.56E+05,393.39,6.45E+06,84.438,1.38E+06,
072518Abl_DR5,29,ICM,I,10090,153.45,239.72,28.317,1391.9,1.40E+07,263.14,2.66E+06,69.885,7.05E+05,376.89,3.80E+06,907.49,9.16E+06,
072518Abl_DR5,31,TE,I,8163,357.92,99.284,29.375,1724.4,1.41E+07,27.012,2.21E+05,37.114,3.03E+05,375.55,3.07E+06,130.9,1.07E+06,
072518Abl_DR5,34,TE,I,7953,86.485,353.65,29.755,2005.9,1.60E+07,26.231,2.09E+05,51.697,4.11E+05,444.04,3.53E+06,94.798,7.54E+05,
072518Abl_DR5,35,TE,I,13086,344.03,375.96,31.878,1568.6,2.05E+07,25.729,3.37E+05,31.65,4.14E+05,358.07,4.69E+06,118.48,1.55E+06,
072518Abl_DR5,36,TE,I,14792,269.58,66.822,33.58,1695.4,2.51E+07,25.689,3.80E+05,31.445,4.65E+05,401.74,5.94E+06,105.99,1.57E+06,
072518Abl_DR5,37,ICM,I,12033,133.24,310.99,31.95,1362.5,1.64E+07,39.336,4.73E+05,268.16,3.23E+06,371.18,4.47E+06,76.422,9.20E+05,
072518Abl_DR5,37.2,ICM,I,12033,130,292,33,1066.747,,26.989,,175.164,,379.117,,69.236,,
072518Abl_DR5,38,TE,I,9441,416.5,139.74,33.378,1306.3,1.23E+07,25.475,2.41E+05,35.117,3.32E+05,355.74,3.36E+06,107.27,1.01E+06,
072518Abl_DR5,39,ICM,I,12856,87.011,284.92,32.992,1760,2.26E+07,38.308,4.92E+05,137.83,1.77E+06,390.67,5.02E+06,87.301,1.12E+06,
072518Abl_DR5,40,TE,I,11239,339.9,65.484,36.424,1417.9,1.59E+07,24.987,2.81E+05,34.742,3.90E+05,407.88,4.58E+06,109.29,1.23E+06,
072518Abl_DR5,41,TE,I,13336,252.55,439.77,36.38,1615.1,2.15E+07,24.692,3.29E+05,30.904,4.12E+05,370.98,4.95E+06,155.33,2.07E+06,
072518Abl_DR5,42,ICM,I,11618,101.44,334.33,36.027,1577.9,1.83E+07,34.574,4.02E+05,348.53,4.05E+06,394.87,4.59E+06,85.109,9.89E+05,
072518Abl_DR5,44,ICM,I,10499,85.379,227.02,35.91,1582.5,1.66E+07,28.313,2.97E+05,211.4,2.22E+06,416.75,4.38E+06,77.743,8.16E+05,
072518Abl_DR5,45,TE,I,14538,411.86,298.48,38.13,1382.3,2.01E+07,23.662,3.44E+05,31.398,4.56E+05,365.65,5.32E+06,98.445,1.43E+06,
072518Abl_DR5,47,TE,I,9352,307.11,423.62,37.588,1144.9,1.07E+07,25.392,2.37E+05,35.088,3.28E+05,422.94,3.96E+06,268.12,2.51E+06,
072518Abl_DR5,49,TE,I,11951,126.11,396.99,36.993,1089.6,1.30E+07,23.044,2.75E+05,30.872,3.69E+05,412.27,4.93E+06,102.4,1.22E+06,
072518Abl_DR5,50,ICM,I,11168,124.18,246.27,42.066,770.8,8.61E+06,27.806,3.11E+05,350.55,3.92E+06,369.73,4.13E+06,62.597,6.99E+05,
072518Abl_DR5,51,TE,I,10798,435.4,194.74,44.042,876.91,9.47E+06,20.552,2.22E+05,28.982,3.13E+05,342.59,3.70E+06,184.46,1.99E+06,
072518Abl_DR5,53,TE,I,13698,205.68,105.21,45.692,1330.5,1.82E+07,20.681,2.83E+05,29.219,4.00E+05,358.02,4.90E+06,318.84,4.37E+06,
072518Abl_DR5,54,TE,I,33363,84.992,323.5,48.44,885.89,2.96E+07,23.593,7.87E+05,235.41,7.85E+06,375.69,1.25E+07,66.989,2.24E+06,
072518Abl_DR5,54.2,ICM,I,33363,99,305,46,991.847,,24.913,,496.288,,370.817,,58.606,,
072518Abl_DR5,54.3,ICM,I,33363,86,308,52,867.52,,22.408,,258.505,,384.381,,55.111,,
072518Abl_DR5,55,ICM,M,8539,82.483,238.19,47.866,1066.2,9.10E+06,27.132,2.32E+05,152.67,1.30E+06,406.72,3.47E+06,56.044,4.79E+05,
072518Abl_DR5,58,TE,I,12544,195.61,463.79,52.499,1499.8,1.88E+07,21.69,2.72E+05,31.295,3.93E+05,390.28,4.90E+06,333.88,4.19E+06,
072518Abl_DR5,59,TE,I,13746,395.6,121.38,50.619,574.15,7.89E+06,18.993,2.61E+05,26.081,3.59E+05,337.49,4.64E+06,106.91,1.47E+06,
072518Abl_DR5,60,TE,I,26305,326.93,68.746,54.553,726.69,1.91E+07,16.825,4.43E+05,19.581,5.15E+05,365.79,9.62E+06,67.306,1.77E+06,
072518Abl_DR5,61,ICM,I,9246,108.37,228.15,53.333,694.11,6.42E+06,22.184,2.05E+05,302.66,2.80E+06,392.51,3.63E+06,56.188,5.20E+05,
072518Abl_DR5,62,TE,I,10112,439.54,252.93,53.684,739.8,7.48E+06,18.445,1.87E+05,26.53,2.68E+05,332.19,3.36E+06,130.77,1.32E+06,
072518Abl_DR5,63,TE,I,17350,135.76,175.79,56.159,780.92,1.35E+07,16.945,2.94E+05,21.596,3.75E+05,372.7,6.47E+06,53.612,9.30E+05,
072518Abl_DR5,63.2,TE,I,17350,142,168,57,1049.294,,16.507,,20.726,,350.31,,56.506,,
072518Abl_DR5,64,TE,I,10319,124.75,398.7,57.888,858.86,8.86E+06,18.428,1.90E+05,23.534,2.43E+05,328.11,3.39E+06,58.567,6.04E+05,
072518Abl_DR5,65,TE,I,12290,399.45,325.34,57.885,611.46,7.51E+06,18.197,2.24E+05,24.81,3.05E+05,324.16,3.98E+06,70.857,8.71E+05,
072518Abl_DR5,66,TE,I,13970,253.7,83.073,59.194,698.54,9.76E+06,16.678,2.33E+05,23.2,3.24E+05,382.12,5.34E+06,192.42,2.69E+06,
072518Abl_DR5,67,TE,I,8007,95.134,371.11,60.017,609.21,4.88E+06,16.941,1.36E+05,21.94,1.76E+05,335.45,2.69E+06,64.601,5.17E+05,
072518Abl_DR5,70,TE,I,10303,416.45,170.36,63.883,564.5,5.82E+06,19.486,2.01E+05,22.343,2.30E+05,339.81,3.50E+06,68.343,7.04E+05,
072518Abl_DR5,71,TE,I,10578,369.52,118.43,64.391,571.36,6.04E+06,16.005,1.69E+05,20.017,2.12E+05,362.79,3.84E+06,63.019,6.67E+05,
072518Abl_DR5,73,TE,I,11425,96.738,230.46,66.453,409.02,4.67E+06,21.116,2.41E+05,61.387,7.01E+05,374.88,4.28E+06,92.624,1.06E+06,
072518Abl_DR5,74,TE,I,14243,218.67,127.45,70.786,587.56,8.37E+06,15.536,2.21E+05,20.202,2.88E+05,402.62,5.73E+06,105.39,1.50E+06,
072518Abl_DR5,75,TE,I,27838,304.05,418.05,72.132,516.29,1.44E+07,14.938,4.16E+05,18.945,5.27E+05,323.86,9.02E+06,65.057,1.81E+06,
072518Abl_DR5,75.2,TE,I,27838,320,410,73,714.022,,15.554,,17.91,,315.7,,73.311,,
072518Abl_DR5,76,TE,I,16389,421.9,253.71,71.917,625.3,1.02E+07,16.124,2.64E+05,21.305,3.49E+05,369.1,6.05E+06,114.53,1.88E+06,
072518Abl_DR5,77,TE,I,8744,420.14,199.03,72.398,522.04,4.56E+06,15.664,1.37E+05,20.635,1.80E+05,369.01,3.23E+06,64.671,5.65E+05,
072518Abl_DR5,78,TE,I,14728,181.26,414.2,74.108,559.89,8.25E+06,14.737,2.17E+05,18.279,2.69E+05,427.16,6.29E+06,42.033,6.19E+05,
072518Abl_DR5,79,TE,I,24481,327.71,120.89,77.953,520.96,1.28E+07,14.159,3.47E+05,16.332,4.00E+05,394.45,9.66E+06,55.115,1.35E+06,
072518Abl_DR5,79.2,TE,I,24481,339,132,82,577.554,,13.764,,17.685,,394.703,,60.036,,
072518Abl_DR5,81,TE,I,8461,91.454,276.73,72.092,207.38,1.75E+06,22.663,1.92E+05,32.955,2.79E+05,290.48,2.46E+06,49.789,4.21E+05,
072518Abl_DR5,82,TE,I,13425,387.75,351.47,75.264,370.24,4.97E+06,16.891,2.27E+05,22.167,2.98E+05,326.6,4.38E+06,62.44,8.38E+05,
072518Abl_DR5,83,TE,I,18632,113.92,346.72,76.351,399.82,7.45E+06,14.058,2.62E+05,19.117,3.56E+05,405.04,7.55E+06,86.154,1.61E+06,
072518Abl_DR5,84,TE,I,18920,176.01,169.06,82.91,352.78,6.67E+06,13.507,2.56E+05,16.959,3.21E+05,432.26,8.18E+06,92.98,1.76E+06,
072518Abl_DR5,86,TE,I,13914,195.09,388.94,88.401,538.22,7.49E+06,13.895,1.93E+05,18.614,2.59E+05,441.97,6.15E+06,132.46,1.84E+06,
072518Abl_DR5,87,TE,I,9364,392.31,183.6,89.123,352.67,3.30E+06,14.712,1.38E+05,80.263,7.52E+05,420.94,3.94E+06,130.4,1.22E+06,
072518Abl_DR5,88,TE,I,10713,358.48,186.62,91.569,474.05,5.08E+06,14.466,1.55E+05,18.503,1.98E+05,400.19,4.29E+06,41.964,4.50E+05,
072518Abl_DR5,89,TE,I,26635,141.37,230.74,90.56,201.1,5.36E+06,12.463,3.32E+05,15.583,4.15E+05,369.45,9.84E+06,75.492,2.01E+06,
072518Abl_DR5,90,TE,I,15674,272.98,154.97,92.164,595.43,9.33E+06,12.749,2.00E+05,14.424,2.26E+05,428.02,6.71E+06,36.827,5.77E+05,
072518Abl_DR5,91,TE,I,23394,371.29,300.99,93.207,321.27,7.52E+06,13.673,3.20E+05,17.544,4.10E+05,416.74,9.75E+06,86.966,2.03E+06,
072518Abl_DR5,92,TE,I,8621,314.26,350.49,92.744,394.01,3.40E+06,13.947,1.20E+05,17.589,1.52E+05,416.55,3.59E+06,67.981,5.86E+05,
072518Abl_DR5,93,TE,I,16649,276.89,342.63,101.01,353.84,5.89E+06,13.096,2.18E+05,15.394,2.56E+05,420.73,7.00E+06,49.27,8.20E+05,
072518Abl_DR5,94,TE,I,21731,189.42,305.41,101.72,375.93,8.17E+06,12.613,2.74E+05,15.536,3.38E+05,429.17,9.33E+06,88.75,1.93E+06,
072518Abl_DR5,95,TE,I,21450,309.9,194.87,104.66,420.83,9.03E+06,13.982,3.00E+05,17.665,3.79E+05,429.47,9.21E+06,115.4,2.48E+06,
072518Abl_DR5,96,TE,I,23577,321.61,306.2,103.5,301.38,7.11E+06,12.556,2.96E+05,16.024,3.78E+05,416.94,9.83E+06,104.51,2.46E+06,
072518Abl_DR5,97,TE,I,17505,251.88,246.2,106.81,392.74,6.87E+06,12.838,2.25E+05,15.534,2.72E+05,421.84,7.38E+06,100.07,1.75E+06,
