Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK5,1,TE,I,8365,206.68,181.77,7.6276,2283.3,1.91E+07,25.001,2.09E+05,37.976,3.18E+05,701.24,5.87E+06,285.98,2.39E+06,
013018Abl_CK5,2,TE,I,12850,255.39,218.73,8.8952,2426.1,3.12E+07,25.782,3.31E+05,47.544,6.11E+05,714.98,9.19E+06,237.9,3.06E+06,
013018Abl_CK5,3,TE,I,17697,187.56,225.84,7.4397,1797.2,3.18E+07,24.638,4.36E+05,39.038,6.91E+05,680.8,1.20E+07,199.5,3.53E+06,
013018Abl_CK5,4,TE,I,12048,265.35,299.46,6.8351,2074.9,2.50E+07,28.644,3.45E+05,45.882,5.53E+05,701.78,8.46E+06,265.35,3.20E+06,
013018Abl_CK5,5,TE,I,17146,196.34,307.92,7.9236,1984.4,3.40E+07,26.96,4.62E+05,39.18,6.72E+05,704.17,1.21E+07,221.74,3.80E+06,
013018Abl_CK5,7,TE,I,19595,327.44,233.11,9.5392,2315.6,4.54E+07,26.907,5.27E+05,46.513,9.11E+05,690.29,1.35E+07,232.02,4.55E+06,
013018Abl_CK5,7.2,TE,I,19595,328,248,12,2675.962,,26.873,,46.901,,687.97,,259.074,,
013018Abl_CK5,8,TE,I,11311,159.56,187.98,12.616,2449.5,2.77E+07,25.035,2.83E+05,42.792,4.84E+05,652.61,7.38E+06,314.15,3.55E+06,
013018Abl_CK5,9,TE,I,9859,318.68,289.63,11.875,2088.1,2.06E+07,24.749,2.44E+05,44.396,4.38E+05,680.26,6.71E+06,230.03,2.27E+06,
013018Abl_CK5,10,TE,I,11438,279.58,343.97,12.844,1810.7,2.07E+07,22.705,2.60E+05,37.031,4.24E+05,707,8.09E+06,171.01,1.96E+06,
013018Abl_CK5,11,TE,I,9118,275.25,162.46,19.297,2749.3,2.51E+07,24.553,2.24E+05,40.799,3.72E+05,692.03,6.31E+06,265.47,2.42E+06,
013018Abl_CK5,13,TE,I,8696,253.47,141.82,22.117,2560.2,2.23E+07,23.636,2.06E+05,40.59,3.53E+05,695.71,6.05E+06,250.02,2.17E+06,
013018Abl_CK5,13.2,TE,I,8696,257,138,24,2585.316,,25.109,,40.906,,705.115,,261.302,,
013018Abl_CK5,14,TE,I,17745,129.76,208.09,23.87,1669.6,2.96E+07,33.247,5.90E+05,37.136,6.59E+05,707.24,1.26E+07,185.01,3.28E+06,
013018Abl_CK5,15,TE,I,7378,374.71,199.21,24.558,2295.2,1.69E+07,22.32,1.65E+05,36.561,2.70E+05,659.74,4.87E+06,277.21,2.05E+06,
013018Abl_CK5,16,TE,I,10434,394.4,250.14,24.828,2399,2.50E+07,23.974,2.50E+05,37.942,3.96E+05,670.34,6.99E+06,255.05,2.66E+06,
013018Abl_CK5,17,TE,I,9345,395.26,276.75,27.465,2470.7,2.31E+07,23.583,2.20E+05,38.413,3.59E+05,671.27,6.27E+06,254.21,2.38E+06,
013018Abl_CK5,18,TE,I,16186,142.3,369.83,26.953,1421.1,2.30E+07,20.791,3.37E+05,31.919,5.17E+05,698.54,1.13E+07,150.66,2.44E+06,
013018Abl_CK5,19,TE,I,7390,205.93,132.21,25.588,2266,1.67E+07,21.903,1.62E+05,32.312,2.39E+05,698.28,5.16E+06,176.9,1.31E+06,
013018Abl_CK5,20,TE,I,15133,366.93,338.49,28.209,2374.5,3.59E+07,21.658,3.28E+05,35.255,5.34E+05,688.59,1.04E+07,252.56,3.82E+06,
013018Abl_CK5,20.2,TE,I,15133,375,336,31,2131.091,,22.724,,36.651,,681.023,,253.275,,
013018Abl_CK5,21,TE,I,15391,103.18,287.94,27.56,1731.4,2.66E+07,23.761,3.66E+05,38.306,5.90E+05,667.4,1.03E+07,177.42,2.73E+06,
013018Abl_CK5,22,TE,I,12265,238.63,403.91,29.503,1634.5,2.00E+07,22.865,2.80E+05,37.826,4.64E+05,685.01,8.40E+06,194.8,2.39E+06,
013018Abl_CK5,23,TE,I,11778,334.48,149.1,30.506,2369.5,2.79E+07,20.2,2.38E+05,31.333,3.69E+05,698.82,8.23E+06,211.89,2.50E+06,
013018Abl_CK5,24,TE,I,8577,231.31,110.76,32.285,2086.5,1.79E+07,21.469,1.84E+05,32.771,2.81E+05,675.92,5.80E+06,180.16,1.55E+06,
013018Abl_CK5,25,ICM,I,8086,108.81,263.76,32.073,1521.1,1.23E+07,28.064,2.27E+05,44.228,3.58E+05,677.34,5.48E+06,147.85,1.20E+06,
013018Abl_CK5,26,TE,I,9632,387.97,172.69,35.383,1954.7,1.88E+07,19.014,1.83E+05,32.627,3.14E+05,676.67,6.52E+06,214.93,2.07E+06,
013018Abl_CK5,27,ICM,I,9839,114.41,215.08,35.337,1543.4,1.52E+07,466.53,4.59E+06,47.508,4.67E+05,675.31,6.64E+06,795.66,7.83E+06,
013018Abl_CK5,28,TE,I,9141,106.82,162.57,38.351,1229.6,1.12E+07,19.128,1.75E+05,30.218,2.76E+05,714.75,6.53E+06,293.41,2.68E+06,
013018Abl_CK5,29,TE,I,19338,335.69,383.28,39.366,1489.1,2.88E+07,19.578,3.79E+05,28.13,5.44E+05,669.71,1.30E+07,214.02,4.14E+06,
013018Abl_CK5,30,ICM,I,10392,81.343,272.54,36.69,1373.7,1.43E+07,24.378,2.53E+05,56.98,5.92E+05,672.98,6.99E+06,149.51,1.55E+06,
013018Abl_CK5,31,ICM,I,13263,143.92,247.77,41.671,1293.2,1.72E+07,237.19,3.15E+06,47.966,6.36E+05,703.99,9.34E+06,887.9,1.18E+07,
013018Abl_CK5,32,TE,I,10523,148.85,120.92,43.476,1201.1,1.26E+07,18.188,1.91E+05,37.883,3.99E+05,695.31,7.32E+06,514.34,5.41E+06,
013018Abl_CK5,33,ICM,I,2150,104.31,197.74,39.669,1287.5,2.77E+06,469.14,1.01E+06,43.813,94197,652.29,1.40E+06,800.98,1.72E+06,
013018Abl_CK5,34,TE,I,12649,413.34,203.38,45.453,1537.1,1.94E+07,17.942,2.27E+05,28.82,3.65E+05,784.61,9.92E+06,159.97,2.02E+06,
013018Abl_CK5,35,TE,I,8287,419.33,290.88,44.286,1715.2,1.42E+07,17.137,1.42E+05,28.133,2.33E+05,708.66,5.87E+06,144.97,1.20E+06,
013018Abl_CK5,37,ICM,I,10062,71.244,241.8,47.343,1086.1,1.09E+07,21.466,2.16E+05,73.773,7.42E+05,694,6.98E+06,105.38,1.06E+06,
013018Abl_CK5,38,TE,I,10246,413.83,319.64,50.158,1398.3,1.43E+07,17.106,1.75E+05,28.358,2.91E+05,648.51,6.64E+06,136.04,1.39E+06,
013018Abl_CK5,39,TE,I,13780,156.14,419.37,50.1,1301.9,1.79E+07,17.796,2.45E+05,26.496,3.65E+05,662.51,9.13E+06,125.07,1.72E+06,
013018Abl_CK5,40,ICM,I,12467,125.77,202.96,47.375,1065.5,1.33E+07,308.51,3.85E+06,42.561,5.31E+05,630.45,7.86E+06,740.43,9.23E+06,
013018Abl_CK5,41,ICM,I,15130,61.017,207.27,51.638,972.23,1.47E+07,22.775,3.45E+05,33.434,5.06E+05,700.97,1.06E+07,111.98,1.69E+06,
013018Abl_CK5,42,ICM,I,14519,103.35,273.83,48.161,1139.1,1.65E+07,23.421,3.40E+05,45.602,6.62E+05,640.93,9.31E+06,111.39,1.62E+06,
013018Abl_CK5,44,TE,I,18434,77.7,347.44,55.799,915.62,1.69E+07,17.144,3.16E+05,25.831,4.76E+05,638.84,1.18E+07,173.47,3.20E+06,
013018Abl_CK5,45,ICM,I,12339,141.62,273.23,55.207,940.39,1.16E+07,381.63,4.71E+06,31.313,3.86E+05,678.36,8.37E+06,385.73,4.76E+06,
013018Abl_CK5,46,ICM,I,7291,78.308,294.15,51.171,1100.4,8.02E+06,20.433,1.49E+05,128.06,9.34E+05,724.46,5.28E+06,107.23,7.82E+05,
013018Abl_CK5,47,TE,I,13369,283.83,426.78,56.708,1123.5,1.50E+07,16.826,2.25E+05,26.708,3.57E+05,636.12,8.50E+06,169.46,2.27E+06,
013018Abl_CK5,48,TE,I,8622,40.787,259.78,57.471,940.22,8.11E+06,20.599,1.78E+05,35,3.02E+05,658.21,5.68E+06,92.185,7.95E+05,
013018Abl_CK5,49,ICM,I,8371,111.93,198.46,56.468,805.17,6.74E+06,194.35,1.63E+06,30.945,2.59E+05,621.24,5.20E+06,368.76,3.09E+06,
013018Abl_CK5,51,TE,I,12523,70.489,177.14,60.734,729.61,9.14E+06,17.013,2.13E+05,23.665,2.96E+05,710.56,8.90E+06,106.62,1.34E+06,
013018Abl_CK5,52,TE,I,20135,320.66,103.19,60.255,956.39,1.93E+07,15.531,3.13E+05,23.12,4.66E+05,685.2,1.38E+07,114.46,2.30E+06,
013018Abl_CK5,53,ICM,I,5894,125.39,234.23,57.823,667.05,3.93E+06,266.26,1.57E+06,23.505,1.39E+05,773.44,4.56E+06,179.6,1.06E+06,
013018Abl_CK5,54,TE,I,26739,216.13,82.995,65.282,770.19,2.06E+07,15.907,4.25E+05,23.534,6.29E+05,693.58,1.85E+07,178.44,4.77E+06,
013018Abl_CK5,54.2,TE,I,26739,216,84,71,975.706,,17.253,,26.81,,642.487,,208.543,,
013018Abl_CK5,55,ICM,I,11799,67.326,242.71,62.529,757.47,8.94E+06,18.85,2.22E+05,70.447,8.31E+05,653.06,7.71E+06,84.903,1.00E+06,
013018Abl_CK5,56,TE,I,14767,431.04,261.8,64.442,948.82,1.40E+07,15.443,2.28E+05,23.187,3.42E+05,647.85,9.57E+06,101.84,1.50E+06,
013018Abl_CK5,57,TE,I,26101,380.97,147.96,67.601,779.42,2.03E+07,15.164,3.96E+05,22.241,5.81E+05,680.79,1.78E+07,105.66,2.76E+06,
013018Abl_CK5,58,ICM,I,10437,104.08,259.42,62.686,690.18,7.20E+06,34.841,3.64E+05,38.851,4.05E+05,610.95,6.38E+06,84.091,8.78E+05,
