Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AQ9,46,ICM,I,6768,157.97,254.4,45.107,605.07,4.10E+06,16.941,1.15E+05,132.31,8.96E+05,467.55,3.16E+06,246.79,1.67E+06,
062817Abl_AQ9,48,ICM,I,7592,194.93,189.73,46.652,631.82,4.80E+06,23.312,1.77E+05,219.58,1.67E+06,472.46,3.59E+06,133.61,1.01E+06,
062817Abl_AQ9,50,ICM,I,6578,256.36,211.06,51.158,332.65,2.19E+06,26.441,1.74E+05,73.928,4.86E+05,480.61,3.16E+06,175.74,1.16E+06,
062817Abl_AQ9,52,ICM,I,8997,183.38,230.65,52.721,376.33,3.39E+06,16.125,1.45E+05,56.49,5.08E+05,494.58,4.45E+06,309.23,2.78E+06,
062817Abl_AQ9,53,ICM,I,6011,222.64,209.66,53.076,368.98,2.22E+06,17.426,1.05E+05,130.66,7.85E+05,419.96,2.52E+06,211.74,1.27E+06,
062817Abl_AQ9,55,ICM,I,5293,230.75,240.74,54.89,254.51,1.35E+06,17.619,93260,84.379,4.47E+05,480.4,2.54E+06,175.16,9.27E+05,
062817Abl_AQ9,2,TE,I,5466,296.7,250.4,4.3161,2110.7,1.15E+07,528.2,2.89E+06,127.88,6.99E+05,494.25,2.70E+06,446.88,2.44E+06,
062817Abl_AQ9,3,TE,I,6702,277.01,215.98,5.3638,1788.6,1.20E+07,489.49,3.28E+06,237.28,1.59E+06,433.55,2.91E+06,482.21,3.23E+06,
062817Abl_AQ9,4,TE,I,7805,251.56,251.39,6.139,1721.8,1.34E+07,468.48,3.66E+06,270.8,2.11E+06,459.82,3.59E+06,508.06,3.97E+06,
062817Abl_AQ9,5,TE,I,11341,230.76,289.7,5.4426,1407.3,1.60E+07,330.71,3.75E+06,327.13,3.71E+06,423.15,4.80E+06,392.32,4.45E+06,
062817Abl_AQ9,6,TE,I,10072,281.44,291.67,6.4229,1446,1.46E+07,320.66,3.23E+06,112.7,1.14E+06,487.17,4.91E+06,519.73,5.23E+06,
062817Abl_AQ9,7,TE,I,12856,211.2,250.04,8.5692,1883,2.42E+07,377.76,4.86E+06,44.48,5.72E+05,459.4,5.91E+06,203.66,2.62E+06,
062817Abl_AQ9,8,TE,I,19892,304.02,203.37,11.588,1677.5,3.34E+07,328.52,6.53E+06,77.529,1.54E+06,490.7,9.76E+06,371.07,7.38E+06,
062817Abl_AQ9,9,TE,I,11404,251.68,198.49,13.396,1828.4,2.09E+07,318.78,3.64E+06,45.48,5.19E+05,455.16,5.19E+06,207.67,2.37E+06,
062817Abl_AQ9,10,TE,I,8762,204.32,212.81,13.813,2424.9,2.12E+07,275.21,2.41E+06,48.898,4.28E+05,478.7,4.19E+06,184.55,1.62E+06,
062817Abl_AQ9,12,TE,I,9510,333.27,269.43,12.635,1193.2,1.13E+07,250.32,2.38E+06,76.669,7.29E+05,497.65,4.73E+06,252.49,2.40E+06,
062817Abl_AQ9,13,TE,I,12228,245.97,316.53,15.6,1319.5,1.61E+07,322.02,3.94E+06,65.942,8.06E+05,479.71,5.87E+06,358.33,4.38E+06,
062817Abl_AQ9,14,TE,I,12525,287.94,339.6,16.478,1208.5,1.51E+07,279.98,3.51E+06,80.372,1.01E+06,499.23,6.25E+06,411.7,5.16E+06,
062817Abl_AQ9,15,TE,I,13628,193.58,307.97,17.689,1347.1,1.84E+07,309.75,4.22E+06,45.517,6.20E+05,534.35,7.28E+06,298.16,4.06E+06,
062817Abl_AQ9,16,TE,I,12107,332.08,303.02,20.47,1438.8,1.74E+07,295.23,3.57E+06,39.43,4.77E+05,477.5,5.78E+06,204.53,2.48E+06,
062817Abl_AQ9,17,TE,I,8447,257.06,167.04,22.404,1707,1.44E+07,240.95,2.04E+06,35.207,2.97E+05,512.01,4.32E+06,176.5,1.49E+06,
062817Abl_AQ9,18,TE,I,6842,342.8,212.33,22.483,1258.8,8.61E+06,240.1,1.64E+06,46.568,3.19E+05,459.23,3.14E+06,125.03,8.55E+05,
062817Abl_AQ9,19,TE,I,12488,342.93,264.96,23.694,1124.5,1.40E+07,248.22,3.10E+06,40.406,5.05E+05,467.53,5.84E+06,186.33,2.33E+06,
062817Abl_AQ9,22,TE,I,13062,272.6,348.99,27.332,1009.7,1.32E+07,243.57,3.18E+06,38.329,5.01E+05,476.48,6.22E+06,214.45,2.80E+06,
062817Abl_AQ9,23,TE,I,9860,235.1,320.29,26.704,1015.6,1.00E+07,255.74,2.52E+06,54.919,5.42E+05,478.69,4.72E+06,274.54,2.71E+06,
062817Abl_AQ9,24,TE,I,19304,146.35,200.1,33.673,1758.1,3.39E+07,260.5,5.03E+06,36.951,7.13E+05,507.63,9.80E+06,343.52,6.63E+06,
062817Abl_AQ9,27,TE,I,10411,200.4,168.98,32.082,1645.5,1.71E+07,203.82,2.12E+06,28.793,3.00E+05,523.34,5.45E+06,160.51,1.67E+06,
062817Abl_AQ9,28,TE,I,26471,298.92,175.28,32.876,757.18,2.00E+07,127.34,3.37E+06,38.486,1.02E+06,474.83,1.26E+07,150.8,3.99E+06,
062817Abl_AQ9,31,TE,I,9085,290.44,218.46,34.455,570.37,5.18E+06,113.93,1.04E+06,78.039,7.09E+05,428.51,3.89E+06,113.6,1.03E+06,
062817Abl_AQ9,32,TE,I,9711,302.1,245.92,35.566,404.83,3.93E+06,125.06,1.21E+06,30.983,3.01E+05,453.34,4.40E+06,92.295,8.96E+05,
062817Abl_AQ9,33,TE,I,7622,197.12,332.76,35.957,854.49,6.51E+06,175.35,1.34E+06,26.586,2.03E+05,450.55,3.43E+06,210.86,1.61E+06,
062817Abl_AQ9,36,TE,I,7651,237.67,341.34,37.136,783.93,6.00E+06,147.1,1.13E+06,28.333,2.17E+05,504.06,3.86E+06,218.79,1.67E+06,
062817Abl_AQ9,39,TE,I,9103,288.25,272.25,40.996,344.7,3.14E+06,82.787,7.54E+05,64.35,5.86E+05,506.88,4.61E+06,108.6,9.89E+05,
062817Abl_AQ9,40,TE,I,10613,159.72,312.92,41.959,751.57,7.98E+06,161.54,1.71E+06,29.403,3.12E+05,418.98,4.45E+06,140.96,1.50E+06,
062817Abl_AQ9,41,TE,I,17095,292.24,314.18,44.157,449.74,7.69E+06,99.177,1.70E+06,26.583,4.54E+05,485.08,8.29E+06,104.28,1.78E+06,
062817Abl_AQ9,43,TE,I,10964,276.11,237.95,44.562,325.04,3.56E+06,74.818,8.20E+05,39.286,4.31E+05,463.29,5.08E+06,127.37,1.40E+06,
062817Abl_AQ9,45,TE,I,11661,223.11,161.94,49.021,656.09,7.65E+06,109.7,1.28E+06,25.047,2.92E+05,494.33,5.76E+06,167.47,1.95E+06,
062817Abl_AQ9,47,TE,I,7997,276.24,181.94,45.779,582.16,4.66E+06,110.37,8.83E+05,23.892,1.91E+05,475.44,3.80E+06,89.301,7.14E+05,
062817Abl_AQ9,49,TE,I,14099,239.92,327.48,48.323,533.87,7.53E+06,128.57,1.81E+06,24.035,3.39E+05,469.34,6.62E+06,149.2,2.10E+06,
062817Abl_AQ9,54,TE,I,9004,247.22,280.01,54.217,220.05,1.98E+06,52.808,4.75E+05,47.046,4.24E+05,485.38,4.37E+06,69.191,6.23E+05,
062817Abl_AQ9,56,TE,I,8606,203.22,310.1,59.227,435.16,3.75E+06,24.804,2.13E+05,22.795,1.96E+05,430.99,3.71E+06,36.568,3.15E+05,
062817Abl_AQ9,57,TE,I,6733,159.33,257.07,61.774,487.94,3.29E+06,21.81,1.47E+05,23.344,1.57E+05,430.25,2.90E+06,39.173,2.64E+05,
062817Abl_AQ9,58,TE,I,6734,180.71,291.44,63.077,461.81,3.11E+06,16.92,1.14E+05,36.119,2.43E+05,475.84,3.20E+06,33.711,2.27E+05,
062817Abl_AQ9,59,TE,I,6772,243.47,213.98,62.326,227.3,1.54E+06,40.286,2.73E+05,35.59,2.41E+05,419.55,2.84E+06,89.517,6.06E+05,
062817Abl_AQ9,61,TE,I,1660,197.26,268.25,67.846,289.32,4.80E+05,19.122,31742,20.028,33246,500.62,8.31E+05,33.286,55255,
