Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE10,44,TE,I,8460,377.96,311.93,33.728,1192.4,1.01E+07,27.075,2.29E+05,126.95,1.07E+06,687.69,5.82E+06,117.9,9.97E+05,
121917Abl_CE10,45,ICM,I,4009,214.66,314.61,32.846,1162.6,4.66E+06,22.835,91546,544.99,2.18E+06,655.05,2.63E+06,887.53,3.56E+06,
121917Abl_CE10,46,TE,I,10777,341.8,335.33,35.488,1467.1,1.58E+07,26.241,2.83E+05,169.5,1.83E+06,666.01,7.18E+06,106.2,1.14E+06,
121917Abl_CE10,48,TE,I,11084,393.11,200.37,36.673,1479.2,1.64E+07,23.637,2.62E+05,131.28,1.46E+06,590.13,6.54E+06,128.74,1.43E+06,
121917Abl_CE10,49,ICM,I,6855,119.21,291.48,33.309,1902.4,1.30E+07,316.71,2.17E+06,136.21,9.34E+05,628.96,4.31E+06,91.682,6.28E+05,
121917Abl_CE10,49.2,ICM,I,6855,130,265,39,1018.466,,165.394,,90.723,,556.734,,174.342,,
121917Abl_CE10,50,ICM,I,6570,113.82,215.58,37.401,1958.3,1.29E+07,49.178,3.23E+05,177.83,1.17E+06,642.59,4.22E+06,112.2,7.37E+05,
121917Abl_CE10,50.2,ICM,I,6570,146,216,39,1264.717,,501.109,,117.804,,628.352,,58.423,,
121917Abl_CE10,51,ICM,I,9099,134.1,241.45,35.159,1562.1,1.42E+07,361.64,3.29E+06,125.66,1.14E+06,624.28,5.68E+06,80.667,7.34E+05,
121917Abl_CE10,51.2,ICM,I,9099,128,246,35,1442.525,,340.945,,123.361,,612.027,,80.834,,
121917Abl_CE10,52,TE,I,13722,408.65,258.82,41.167,1278.4,1.75E+07,23.2,3.18E+05,115.66,1.59E+06,623.25,8.55E+06,107.93,1.48E+06,
121917Abl_CE10,53,TE,I,11923,179.91,338.01,38.14,1540.2,1.84E+07,25.466,3.04E+05,116.48,1.39E+06,594.63,7.09E+06,137.61,1.64E+06,
121917Abl_CE10,54,TE,I,7678,212.36,163.66,39.687,1597.8,1.23E+07,23.509,1.81E+05,127.24,9.77E+05,619.06,4.75E+06,215.62,1.66E+06,
121917Abl_CE10,55,ICM,I,7190,147.77,311.2,38.98,1443.1,1.04E+07,459.87,3.31E+06,122.46,8.80E+05,624.19,4.49E+06,64.778,4.66E+05,
121917Abl_CE10,56,ICM,I,5321,203.11,258.87,38.21,1258.7,6.70E+06,24.95,1.33E+05,672.32,3.58E+06,640.67,3.41E+06,724.4,3.85E+06,
121917Abl_CE10,57,ICM,I,5242,169.32,281.95,41.795,941.99,4.94E+06,78.01,4.09E+05,251.45,1.32E+06,594.8,3.12E+06,615.28,3.23E+06,
121917Abl_CE10,58,ICM,I,18810,201.01,225.07,43.811,931.28,1.75E+07,20.055,3.77E+05,433.47,8.15E+06,607.92,1.14E+07,542.93,1.02E+07,
121917Abl_CE10,58.2,ICM,I,18810,188,236,49,903.156,,20.509,,486.263,,591.689,,511.634,,
121917Abl_CE10,59,ICM,I,9188,205.97,301.91,41.392,1043.3,9.59E+06,29.571,2.72E+05,415.6,3.82E+06,622.26,5.72E+06,605.16,5.56E+06,
121917Abl_CE10,60,TE,I,16026,225.47,350.84,44.452,1141,1.83E+07,21.565,3.46E+05,126.14,2.02E+06,635.31,1.02E+07,98.75,1.58E+06,
121917Abl_CE10,61,TE,I,9332,394.04,296.58,44.441,930.95,8.69E+06,22.116,2.06E+05,119.62,1.12E+06,601.67,5.61E+06,98.469,9.19E+05,
121917Abl_CE10,62,TE,I,8640,274.46,149.35,44.9,1175.8,1.02E+07,21.533,1.86E+05,108.31,9.36E+05,594.72,5.14E+06,172.29,1.49E+06,
121917Abl_CE10,63,TE,I,8239,100.76,273.97,45.907,891.2,7.34E+06,46.086,3.80E+05,88.545,7.30E+05,529.77,4.36E+06,76.062,6.27E+05,
121917Abl_CE10,63.2,ICM,I,8239,126,264,50,658.972,,155.138,,70.037,,532.981,,57.833,,
121917Abl_CE10,64,ICM,I,700,123.44,292.53,42.196,1387.3,9.71E+05,358.71,2.51E+05,99.363,69554,649.69,4.55E+05,58.476,40933,
121917Abl_CE10,65,TE,I,16818,132.34,321.75,46.203,1211,2.04E+07,67.132,1.13E+06,93.805,1.58E+06,600.36,1.01E+07,77.434,1.30E+06,
121917Abl_CE10,66,TE,I,13292,323.95,155.94,48.819,1273.5,1.69E+07,22.156,2.95E+05,103.2,1.37E+06,578.87,7.69E+06,104.46,1.39E+06,
121917Abl_CE10,67,TE,I,10259,401.77,221.27,47.055,1109.3,1.14E+07,24.348,2.50E+05,143.74,1.47E+06,549.06,5.63E+06,136.05,1.40E+06,
121917Abl_CE10,69,TE,I,12163,332.83,339.04,49.08,760.47,9.25E+06,21.601,2.63E+05,120,1.46E+06,626.53,7.62E+06,80.987,9.85E+05,
121917Abl_CE10,70,ICM,I,4843,165.88,252.92,49.409,864.36,4.19E+06,42.205,2.04E+05,356.02,1.72E+06,599.67,2.90E+06,492.86,2.39E+06,
121917Abl_CE10,71,ICM,I,4235,167.7,202.84,47.889,857.3,3.63E+06,38.864,1.65E+05,305.37,1.29E+06,589.93,2.50E+06,442.36,1.87E+06,
121917Abl_CE10,71.2,ICM,I,4235,134,232,47,1010.333,,269.728,,110.554,,630.827,,57.613,,
121917Abl_CE10,72,TE,I,15022,372.03,175.86,53.472,933.19,1.40E+07,19.209,2.89E+05,98.984,1.49E+06,577.2,8.67E+06,65.027,9.77E+05,
121917Abl_CE10,73,ICM,I,5694,198.51,288.47,51.091,730.69,4.16E+06,21.54,1.23E+05,413.25,2.35E+06,621.65,3.54E+06,574.99,3.27E+06,
121917Abl_CE10,74,TE,I,13954,286.49,340.68,52.433,822.42,1.15E+07,21.074,2.94E+05,96.548,1.35E+06,581.2,8.11E+06,81.911,1.14E+06,
121917Abl_CE10,75,TE,I,14086,370.67,303.62,56.054,989.43,1.39E+07,18.854,2.66E+05,83.688,1.18E+06,610.58,8.60E+06,83.908,1.18E+06,
121917Abl_CE10,76,TE,I,8787,232.93,155.14,58.235,1711.5,1.50E+07,22.199,1.95E+05,177.65,1.56E+06,490.21,4.31E+06,87.84,7.72E+05,
121917Abl_CE10,77,TE,I,14670,187.49,167.51,59.627,944.21,1.39E+07,19.85,2.91E+05,79.779,1.17E+06,599.19,8.79E+06,92.786,1.36E+06,
121917Abl_CE10,78,TE,I,7642,236.64,336.81,54.878,778.26,5.95E+06,16.917,1.29E+05,64.184,4.90E+05,618.93,4.73E+06,140.25,1.07E+06,
121917Abl_CE10,79,TE,I,11828,151.5,195.69,57.101,694.94,8.22E+06,28.904,3.42E+05,97.192,1.15E+06,552.16,6.53E+06,94.107,1.11E+06,
121917Abl_CE10,80,TE,I,24531,126.91,239.35,57.806,707.8,1.74E+07,105.36,2.58E+06,74.397,1.83E+06,565.63,1.39E+07,64.557,1.58E+06,
121917Abl_CE10,80.1,ICM,I,24531,154,242,57,585.367,,186.845,,107.556,,618.367,,90.379,,
121917Abl_CE10,81,ICM,I,3502,159.21,287.28,54.253,702.33,2.46E+06,183.71,6.43E+05,109.13,3.82E+05,621.81,2.18E+06,140.71,4.93E+05,
121917Abl_CE10,82,TE,I,12480,174.56,320.56,58.486,448.31,5.59E+06,18.847,2.35E+05,62.339,7.78E+05,572.85,7.15E+06,75.454,9.42E+05,
121917Abl_CE10,83,TE,I,11168,390.99,249.46,59.707,585.61,6.54E+06,17.742,1.98E+05,80.276,8.97E+05,623.58,6.96E+06,66.497,7.43E+05,
121917Abl_CE10,84,TE,I,13949,324.04,307.86,63.08,902.03,1.26E+07,14.841,2.07E+05,53.989,7.53E+05,674.43,9.41E+06,52.54,7.33E+05,
121917Abl_CE10,85,ICM,I,6557,187.93,260.83,60.649,603.66,3.96E+06,20.339,1.33E+05,333.01,2.18E+06,588.13,3.86E+06,319.52,2.10E+06,
121917Abl_CE10,86,TE,I,14404,288.31,164.82,65.49,859.88,1.24E+07,16.936,2.44E+05,66.088,9.52E+05,617.55,8.90E+06,84.396,1.22E+06,
121917Abl_CE10,87,TE,I,11489,248.75,307.51,65.623,455.39,5.23E+06,13.21,1.52E+05,38.667,4.44E+05,723.66,8.31E+06,82.51,9.48E+05,
121917Abl_CE10,88,ICM,I,21915,200,299.77,66.275,418.21,9.17E+06,17.256,3.78E+05,109.69,2.40E+06,581.02,1.27E+07,105.69,2.32E+06,
121917Abl_CE10,89,TE,I,14499,335.27,175.33,65.646,830.77,1.20E+07,17.08,2.48E+05,75.917,1.10E+06,643.65,9.33E+06,56.871,8.25E+05,
121917Abl_CE10,90,TE,I,14048,367.62,221.6,68.906,655.28,9.21E+06,16.385,2.30E+05,60.22,8.46E+05,675.82,9.49E+06,71.435,1.00E+06,
121917Abl_CE10,91,TE,I,17468,347.52,268.47,70.585,684.71,1.20E+07,15.218,2.66E+05,50.77,8.87E+05,690.42,1.21E+07,47.944,8.37E+05,
121917Abl_CE10,92,TE,I,17378,292.63,283.52,71.144,723.18,1.26E+07,17.456,3.03E+05,47.803,8.31E+05,677.47,1.18E+07,76.886,1.34E+06,
121917Abl_CE10,93,TE,I,13760,256.17,185.79,72.606,785.23,1.08E+07,17.026,2.34E+05,67.783,9.33E+05,679.2,9.35E+06,115.38,1.59E+06,
121917Abl_CE10,94,TE,I,10909,334.53,214.82,72.758,823.72,8.99E+06,23.696,2.59E+05,60.407,6.59E+05,681.26,7.43E+06,57.364,6.26E+05,
121917Abl_CE10,95,TE,I,10739,213.02,204,72.801,420.53,4.52E+06,14.65,1.57E+05,46.708,5.02E+05,692.03,7.43E+06,46.949,5.04E+05,
121917Abl_CE10,96,TE,I,13936,295.05,225.77,73.141,845.49,1.18E+07,14.775,2.06E+05,49.304,6.87E+05,671.61,9.36E+06,66.541,9.27E+05,
121917Abl_CE10,97,TE,I,16924,198.63,255.85,71.999,400.36,6.78E+06,16.078,2.72E+05,80.745,1.37E+06,576.43,9.76E+06,83.991,1.42E+06,
121917Abl_CE10,98,TE,I,8595,250.92,270.34,72.645,535.73,4.60E+06,16.091,1.38E+05,44.406,3.82E+05,738.67,6.35E+06,41.818,3.59E+05,
121917Abl_CE10,99,TE,I,8036,162.81,232.77,71.658,317.06,2.55E+06,31.568,2.54E+05,56.139,4.51E+05,609.02,4.89E+06,50.348,4.05E+05,
121917Abl_CE10,100,TE,I,5504,247.54,230.96,75.272,727.02,4.00E+06,15.033,82742,47.163,2.60E+05,727.23,4.00E+06,43.655,2.40E+05,
