Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK11,14,ICM,I,12901,142.78,199.3,19.299,2413,3.11E+07,321.46,4.15E+06,112.94,1.46E+06,354.99,4.58E+06,506.61,6.54E+06,
081517Abl_BK11,15,TE,I,11033,311.01,145.33,20.017,2331.5,2.57E+07,297.86,3.29E+06,39.536,4.36E+05,345.86,3.82E+06,465.28,5.13E+06,
081517Abl_BK11,16,TE,M,7857,352.84,346.15,21.819,2788.8,2.19E+07,72.559,5.70E+05,29.167,2.29E+05,327.86,2.58E+06,247,1.94E+06,
081517Abl_BK11,17,TE,I,7078,389.34,205.89,21.873,1986.6,1.41E+07,383.38,2.71E+06,52.36,3.71E+05,355.83,2.52E+06,755.53,5.35E+06,
081517Abl_BK11,18,ICM,I,3018,155.12,229.25,20.989,1968.5,5.94E+06,23.306,70337,126.46,3.82E+05,311.07,9.39E+05,1599.8,4.83E+06,
081517Abl_BK11,19,TE,I,6021,402.58,272.96,24.212,2111.9,1.27E+07,297.89,1.79E+06,43.192,2.60E+05,305.1,1.84E+06,567.05,3.41E+06,
081517Abl_BK11,20,ICM,I,8457,164.77,299.05,24.811,1563.7,1.32E+07,34.059,2.88E+05,68.567,5.80E+05,300.7,2.54E+06,1435.7,1.21E+07,
081517Abl_BK11,21,ICM,I,6465,165.71,169.05,25.919,1563.8,1.01E+07,22.034,1.42E+05,108,6.98E+05,326.42,2.11E+06,1231.9,7.96E+06,
081517Abl_BK11,22,TE,I,6118,251.62,379.04,27.056,1544.4,9.45E+06,283.25,1.73E+06,37.237,2.28E+05,322.61,1.97E+06,447.19,2.74E+06,
081517Abl_BK11,23,ICM,I,4226,140.31,252.52,26.254,1645,6.95E+06,34.208,1.45E+05,397.7,1.68E+06,318.61,1.35E+06,191.86,8.11E+05,
081517Abl_BK11,24,TE,I,7193,156.69,333.28,30.706,1410.7,1.01E+07,242.94,1.75E+06,39.209,2.82E+05,383.13,2.76E+06,526.03,3.78E+06,
081517Abl_BK11,25,TE,I,5904,142.96,149.08,32.684,1895.7,1.12E+07,251.8,1.49E+06,46.877,2.77E+05,369.99,2.18E+06,581.34,3.43E+06,
081517Abl_BK11,26,ICM,I,1702,131.9,200.4,29.801,1856.3,3.16E+06,38.502,65530,549.05,9.34E+05,288.14,4.90E+05,146.8,2.50E+05,
081517Abl_BK11,27,TE,I,5988,103.97,254.69,33.001,1691.7,1.01E+07,221.05,1.32E+06,39.981,2.39E+05,336.77,2.02E+06,534.18,3.20E+06,
081517Abl_BK11,28,ICM,I,7561,179.39,137.2,36.21,1306.7,9.88E+06,18.746,1.42E+05,38.516,2.91E+05,316.04,2.39E+06,642.84,4.86E+06,
081517Abl_BK11,30,ICM,I,6381,168,270.43,34.173,841.37,5.37E+06,18.873,1.20E+05,61.842,3.95E+05,272.73,1.74E+06,1059.4,6.76E+06,
081517Abl_BK11,32,ICM,I,7227,129.48,298.21,36.54,1152.6,8.33E+06,18.129,1.31E+05,377.04,2.72E+06,359.06,2.59E+06,145.74,1.05E+06,
081517Abl_BK11,33,ICM,I,7786,176.54,238.12,38.691,669.92,5.22E+06,15.343,1.19E+05,61.742,4.81E+05,304.32,2.37E+06,489.71,3.81E+06,
081517Abl_BK11,34,ICM,I,7712,144.12,274.55,37.855,1026.9,7.92E+06,21.077,1.63E+05,257.22,1.98E+06,367.65,2.84E+06,167.96,1.30E+06,
081517Abl_BK11,35,TE,I,6180,336.49,391.76,38.638,1334.8,8.25E+06,224.74,1.39E+06,32.451,2.01E+05,334.8,2.07E+06,346.02,2.14E+06,
081517Abl_BK11,36,TE,I,5534,416.61,204.47,38.793,1817.9,1.01E+07,175.84,9.73E+05,50.898,2.82E+05,313.73,1.74E+06,380.65,2.11E+06,
081517Abl_BK11,37,ICM,I,4303,141.73,241.59,35.097,1142.6,4.92E+06,17.47,75173,392.29,1.69E+06,308.69,1.33E+06,152.43,6.56E+05,
081517Abl_BK11,38,TE,I,7945,426.5,268.05,39.184,1443.3,1.15E+07,175.56,1.39E+06,32.35,2.57E+05,314.9,2.50E+06,296.53,2.36E+06,
081517Abl_BK11,39,ICM,I,6363,135.05,179.27,39.436,1126.8,7.17E+06,19.119,1.22E+05,607.53,3.87E+06,341,2.17E+06,97.695,6.22E+05,
081517Abl_BK11,40,ICM,I,4564,148.71,213.36,38.914,945.32,4.31E+06,15.734,71812,95.524,4.36E+05,317.41,1.45E+06,908.04,4.14E+06,
081517Abl_BK11,41,ICM,I,8497,167.28,180.73,42.027,790.53,6.72E+06,15.795,1.34E+05,45.78,3.89E+05,285.36,2.42E+06,724.4,6.16E+06,
081517Abl_BK11,42,ICM,I,11203,116.26,261.12,43.17,1086.7,1.22E+07,26.074,2.92E+05,73.584,8.24E+05,321.47,3.60E+06,922.74,1.03E+07,
081517Abl_BK11,43,TE,I,9728,238.21,94.53,46.782,1587.9,1.54E+07,230.79,2.25E+06,34.75,3.38E+05,341.8,3.33E+06,426.08,4.14E+06,
081517Abl_BK11,44,TE,I,6985,169.34,116.03,47.285,1247.3,8.71E+06,174.51,1.22E+06,33.861,2.37E+05,405.92,2.84E+06,309.65,2.16E+06,
081517Abl_BK11,45,TE,I,6792,353.27,131,45.862,1333.6,9.06E+06,164.81,1.12E+06,31.442,2.14E+05,320.38,2.18E+06,370.46,2.52E+06,
081517Abl_BK11,47,TE,I,6185,182.72,373.48,46.753,1108.8,6.86E+06,184.26,1.14E+06,34.967,2.16E+05,330.18,2.04E+06,442.93,2.74E+06,
081517Abl_BK11,48,ICM,I,14046,145.27,326.21,49.148,903,1.27E+07,19.954,2.80E+05,73.012,1.03E+06,340.87,4.79E+06,1030.1,1.45E+07,
081517Abl_BK11,49,TE,I,8753,297.87,410.14,50.517,796.53,6.97E+06,141.6,1.24E+06,64.595,5.65E+05,350.14,3.06E+06,325.34,2.85E+06,
081517Abl_BK11,50,TE,I,7606,106.69,308.16,50.934,828.5,6.30E+06,152.46,1.16E+06,44.157,3.36E+05,315.35,2.40E+06,386.86,2.94E+06,
081517Abl_BK11,51,TE,I,7693,390.05,370.35,50.173,918.05,7.06E+06,163.29,1.26E+06,40.994,3.15E+05,330.4,2.54E+06,303.23,2.33E+06,
081517Abl_BK11,53,ICM,I,13784,152,198,62,371.336,,15.428,,107.419,,300.886,,288.756,,
081517Abl_BK11,53.2,ICM,I,13784,164,202,55,570.588,,14.039,,99.927,,252.197,,525.436,,
081517Abl_BK11,54,TE,I,8685,433.28,224.84,55.817,789.34,6.86E+06,116.67,1.01E+06,30.464,2.65E+05,333.89,2.90E+06,219.4,1.91E+06,
081517Abl_BK11,55,ICM,I,238,148,140,51,744.61,,24.986,,353.269,,295.917,,89.991,,
081517Abl_BK11,56,ICM,I,526,139.99,217.1,48.601,700.75,3.69E+05,14.27,7506,244.94,1.29E+05,384.58,2.02E+05,172.95,90973,
081517Abl_BK11,57,ICM,I,11286,112.54,232.05,56.444,533.52,6.02E+06,15.515,1.75E+05,76.087,8.59E+05,309.63,3.49E+06,365.89,4.13E+06,
081517Abl_BK11,58,ICM,M,8533,134.06,162.05,59.694,629.25,5.37E+06,14.965,1.28E+05,115.24,9.83E+05,295.9,2.52E+06,65.662,5.60E+05,
081517Abl_BK11,59,TE,I,13472,428.71,299.25,59.863,992.66,1.34E+07,119.66,1.61E+06,29.986,4.04E+05,275.25,3.71E+06,281.01,3.79E+06,
081517Abl_BK11,60,ICM,I,4875,125.86,268.9,55.731,700.3,3.41E+06,15.081,73518,209.29,1.02E+06,299.5,1.46E+06,130.31,6.35E+05,
081517Abl_BK11,62,TE,I,8925,408.32,177.56,62.045,765.45,6.83E+06,132.83,1.19E+06,26.994,2.41E+05,256.97,2.29E+06,148.02,1.32E+06,
081517Abl_BK11,63,TE,I,7126,116.78,149.25,63.743,600.03,4.28E+06,97.15,6.92E+05,47.516,3.39E+05,335.29,2.39E+06,175.37,1.25E+06,
081517Abl_BK11,64,TE,I,5627,83.32,260.69,62.339,651.21,3.66E+06,118.1,6.65E+05,32.008,1.80E+05,299.4,1.68E+06,188.34,1.06E+06,
081517Abl_BK11,65,TE,I,7276,376.56,136.9,62.418,716.09,5.21E+06,87.315,6.35E+05,30.751,2.24E+05,299.58,2.18E+06,180.18,1.31E+06,
081517Abl_BK11,66,TE,I,15129,353.9,394.1,65.157,770,1.16E+07,99.654,1.51E+06,46.234,6.99E+05,269.56,4.08E+06,252.38,3.82E+06,
081517Abl_BK11,67,ICM,I,10060,138.63,321.48,63.606,519.05,5.22E+06,19.285,1.94E+05,239.85,2.41E+06,285.36,2.87E+06,198.26,1.99E+06,
081517Abl_BK11,68,TE,M,7252,216.98,389.87,66.035,1398.7,1.01E+07,40.92,2.97E+05,20.223,1.47E+05,309.46,2.24E+06,126.57,9.18E+05,
081517Abl_BK11,69,ICM,I,10913,113.4,284.65,68.746,576.04,6.29E+06,19.052,2.08E+05,98.574,1.08E+06,300.92,3.28E+06,74.325,8.11E+05,
081517Abl_BK11,69,ICM,I,10913,122,248,72,291.174,,17.018,,143.673,,299.763,,98.903,,
081517Abl_BK11,71,TE,I,8237,170.96,116.46,66.533,544.56,4.49E+06,104.01,8.57E+05,32.624,2.69E+05,286.69,2.36E+06,270.42,2.23E+06,
081517Abl_BK11,72,TE,I,12070,93.636,207.88,70.496,248.45,3.00E+06,49.774,6.01E+05,40.514,4.89E+05,285.35,3.44E+06,129.07,1.56E+06,
081517Abl_BK11,72.2,ICM,I,12070,113,202,68,253.53,,14.902,,90.3,,300.614,,90.926,,
081517Abl_BK11,73,TE,I,7293,395.52,349.89,72.387,642.71,4.69E+06,105.59,7.70E+05,58.395,4.26E+05,296.63,2.16E+06,229.49,1.67E+06,
081517Abl_BK11,74,TE,I,9340,296.08,402.75,70.749,566.99,5.30E+06,108.93,1.02E+06,42.798,4.00E+05,310.13,2.90E+06,247.29,2.31E+06,
081517Abl_BK11,75,ICM,I,9265,141.28,219.44,70.497,227.37,2.11E+06,13.623,1.26E+05,38.567,3.57E+05,298.32,2.76E+06,239.83,2.22E+06,
081517Abl_BK11,76,ICM,I,3367,150.44,287.61,67.604,349.7,1.18E+06,15.563,52400,42.361,1.43E+05,244.87,8.24E+05,498.63,1.68E+06,
081517Abl_BK11,77,ICM,I,9474,152.16,161.89,77.024,272.73,2.58E+06,17.285,1.64E+05,67.908,6.43E+05,298.4,2.83E+06,279.36,2.65E+06,
081517Abl_BK11,78,TE,I,1367,125.32,190.75,75.547,246.58,3.37E+05,13.762,18812,43.584,59580,297.33,4.06E+05,214.36,2.93E+05,
081517Abl_BK11,79,TE,I,11986,399.02,301.48,82.403,367.71,4.41E+06,69.543,8.34E+05,21.244,2.55E+05,361.62,4.33E+06,141.23,1.69E+06,
081517Abl_BK11,80,TE,I,6433,112.19,298.24,79.099,403.57,2.60E+06,66.662,4.29E+05,45.024,2.90E+05,298.58,1.92E+06,136.67,8.79E+05,
081517Abl_BK11,81,TE,I,9528,411.08,246.7,82.319,554.02,5.28E+06,85.255,8.12E+05,26.212,2.50E+05,338.09,3.22E+06,149.1,1.42E+06,
081517Abl_BK11,82,TE,I,13376,156.19,329.02,80.343,235.43,3.15E+06,44.339,5.93E+05,29.453,3.94E+05,293.37,3.92E+06,100.68,1.35E+06,
081517Abl_BK11,83,TE,I,9319,229.89,112.07,84.181,408.99,3.81E+06,72.245,6.73E+05,20.898,1.95E+05,351.54,3.28E+06,125.53,1.17E+06,
081517Abl_BK11,84,TE,I,7047,333.97,381.57,83.527,513.43,3.62E+06,80.623,5.68E+05,25.976,1.83E+05,326.1,2.30E+06,179.93,1.27E+06,
081517Abl_BK11,85,TE,I,6666,144.41,213.68,83.38,199.65,1.33E+06,13.23,88191,28.959,1.93E+05,275.52,1.84E+06,199.94,1.33E+06,
081517Abl_BK11,86,TE,I,9593,134.3,279.75,85.592,243.52,2.34E+06,48.261,4.63E+05,39.761,3.81E+05,261.02,2.50E+06,160.59,1.54E+06,
081517Abl_BK11,87,TE,I,10388,331.49,127.03,85.41,409.66,4.26E+06,69.362,7.21E+05,24.599,2.56E+05,307.16,3.19E+06,130.49,1.36E+06,
081517Abl_BK11,88,TE,I,9199,394.12,196.24,87.274,421.7,3.88E+06,71.637,6.59E+05,28.394,2.61E+05,337.68,3.11E+06,157.41,1.45E+06,
081517Abl_BK11,89,TE,I,5055,359.41,354.2,86.647,657.52,3.32E+06,70.345,3.56E+05,52.851,2.67E+05,320.01,1.62E+06,185.29,9.37E+05,
081517Abl_BK11,90,TE,I,7417,145.26,173.19,88.288,224.59,1.67E+06,49.014,3.64E+05,27.905,2.07E+05,265.08,1.97E+06,148.46,1.10E+06,
081517Abl_BK11,91,TE,I,12255,253.29,365.23,91.285,301.83,3.70E+06,52.18,6.39E+05,22.645,2.78E+05,347.55,4.26E+06,101.02,1.24E+06,
081517Abl_BK11,92,TE,I,12129,122.18,235.71,90.601,154.61,1.88E+06,39.077,4.74E+05,34.233,4.15E+05,272.97,3.31E+06,87.21,1.06E+06,
081517Abl_BK11,92.5,ICM,I,12129,112,254,76,270.296,,19.599,,139.593,,287.671,,95.898,,
081517Abl_BK11,93,TE,I,13580,197.87,164.38,97.894,210.3,2.86E+06,39.184,5.32E+05,17.77,2.41E+05,380.48,5.17E+06,66.55,9.04E+05,
081517Abl_BK11,94,TE,I,8348,239.43,141.39,96.386,435.17,3.63E+06,57.473,4.80E+05,22.328,1.86E+05,390.85,3.26E+06,77.267,6.45E+05,
081517Abl_BK11,95,TE,I,12092,316.76,160.37,100.38,398.21,4.82E+06,64.487,7.80E+05,26.615,3.22E+05,356.78,4.31E+06,148.84,1.80E+06,
081517Abl_BK11,96,TE,I,21480,167.62,270.14,101.4,120.98,2.60E+06,32.972,7.08E+05,18.457,3.96E+05,313.77,6.74E+06,66.429,1.43E+06,
081517Abl_BK11,97,TE,I,16873,355.05,235.08,102.84,373.26,6.30E+06,62.491,1.05E+06,19.459,3.28E+05,350.76,5.92E+06,97.864,1.65E+06,
081517Abl_BK11,98,TE,I,12817,255.67,326.62,102.97,301.09,3.86E+06,55.155,7.07E+05,21.311,2.73E+05,357.45,4.58E+06,109.41,1.40E+06,
081517Abl_BK11,99,TE,I,7608,344.05,286.51,104.75,536.23,4.08E+06,91.708,6.98E+05,48.989,3.73E+05,347.86,2.65E+06,169.13,1.29E+06,
081517Abl_BK11,100,TE,I,6574,297.2,193.43,106.44,651.3,4.28E+06,66.618,4.38E+05,23.434,1.54E+05,351.97,2.31E+06,89.987,5.92E+05,
081517Abl_BK11,101,TE,I,8614,252.08,202.46,107.98,371.67,3.20E+06,50.145,4.32E+05,20.112,1.73E+05,379.05,3.27E+06,90.685,7.81E+05,
081517Abl_BK11,102,TE,I,12443,286.61,279.93,108.57,299.57,3.73E+06,42.844,5.33E+05,21.357,2.66E+05,369.02,4.59E+06,79.137,9.85E+05,
