Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CD5,30,ICM,I,3905,132.38,228.27,26.066,1939.9,7.58E+06,111.34,4.35E+05,459.6,1.79E+06,623.41,2.43E+06,1118,4.37E+06,
121917Abl_CD5,31,TE,I,13651,381.31,297,29.294,2527.1,3.45E+07,45.893,6.26E+05,137.39,1.88E+06,633.09,8.64E+06,143.29,1.96E+06,
121917Abl_CD5,33,TE,I,6309,316.85,147.81,32.501,1810.6,1.14E+07,30.125,1.90E+05,122.65,7.74E+05,653.07,4.12E+06,245.09,1.55E+06,
121917Abl_CD5,34,ICM,I,4501,198.11,185.6,32.283,1234.1,5.55E+06,75.976,3.42E+05,646.86,2.91E+06,605.41,2.73E+06,583.29,2.63E+06,
121917Abl_CD5,35,ICM,I,9858,182.14,231.43,31.703,1495.2,1.47E+07,32.403,3.19E+05,775.31,7.64E+06,574.38,5.66E+06,930.66,9.17E+06,
121917Abl_CD5,36,ICM,I,3784,147.58,243.48,30.172,1696.1,6.42E+06,396.02,1.50E+06,146.32,5.54E+05,603.92,2.29E+06,147.42,5.58E+05,
121917Abl_CD5,37,ICM,I,4005,137.66,306.16,30.565,1883.9,7.55E+06,436.5,1.75E+06,205.62,8.24E+05,590.07,2.36E+06,143.97,5.77E+05,
121917Abl_CD5,38,ICM,I,3149,121.08,264.77,32.756,1782.1,5.61E+06,623.24,1.96E+06,152.49,4.80E+05,608.61,1.92E+06,82.885,2.61E+05,
121917Abl_CD5,39,ICM,I,3095,168.76,299.88,32.389,2199.6,6.81E+06,218.58,6.77E+05,177.21,5.48E+05,679.09,2.10E+06,647.13,2.00E+06,
121917Abl_CD5,40,TE,I,7392,259.26,130.12,37.777,1314.9,9.72E+06,26.317,1.95E+05,128.8,9.52E+05,639.72,4.73E+06,116.64,8.62E+05,
121917Abl_CD5,41,ICM,I,4705,197.4,348.68,32.585,2478.4,1.17E+07,43.181,2.03E+05,644.94,3.03E+06,676.19,3.18E+06,981.1,4.62E+06,
121917Abl_CD5,42,TE,I,9597,105.55,251.85,40.292,1641.9,1.58E+07,76.419,7.33E+05,115.88,1.11E+06,606.1,5.82E+06,131.09,1.26E+06,
121917Abl_CD5,43,TE,I,8295,389.24,194.06,41.14,1332.6,1.11E+07,30.065,2.49E+05,133.63,1.11E+06,688.59,5.71E+06,105.08,8.72E+05,
121917Abl_CD5,44,TE,I,11598,302.82,378.24,42.788,1894.6,2.20E+07,30.394,3.53E+05,125.52,1.46E+06,700.89,8.13E+06,146.59,1.70E+06,
121917Abl_CD5,45,TE,I,7874,157.3,165.48,41.972,1256.9,9.90E+06,120.83,9.51E+05,169.91,1.34E+06,591.31,4.66E+06,115.38,9.08E+05,
121917Abl_CD5,46,ICM,I,3642,124.22,227.54,37.835,1462.4,5.33E+06,420.62,1.53E+06,153.53,5.59E+05,607.62,2.21E+06,180.23,6.56E+05,
121917Abl_CD5,47,TE,I,7701,405.87,266.75,41.369,1748.4,1.35E+07,33.342,2.57E+05,122.97,9.47E+05,675.5,5.20E+06,139.04,1.07E+06,
121917Abl_CD5,48,TE,I,23624,125,317,40,1734.557,,341.318,,138.213,,674.345,,78.046,,
121917Abl_CD5,48.2,ICM,I,23624,144,306,42,1660.158,,147,,171.35,,568.393,,659.345,,
121917Abl_CD5,48.3,ICM,I,23624,147,287,26,2198.557,,842.736,,157.194,,601.381,,130.599,,
121917Abl_CD5,49,TE,I,8054,390.65,314.55,43.916,1654.1,1.33E+07,31.757,2.56E+05,120.31,9.69E+05,677.86,5.46E+06,127.46,1.03E+06,
121917Abl_CD5,50,ICM,I,5286,217.68,157.28,42.09,1252.8,6.62E+06,65.101,3.44E+05,571.02,3.02E+06,648.82,3.43E+06,637.14,3.37E+06,
121917Abl_CD5,51,ICM,I,7322,172.81,178.14,42.027,1227.7,8.99E+06,522.94,3.83E+06,156.36,1.14E+06,592.39,4.34E+06,175.1,1.28E+06,
121917Abl_CD5,52,ICM,I,7259,176.62,293.05,42.431,1328.3,9.64E+06,44.935,3.26E+05,525.39,3.81E+06,645.78,4.69E+06,681.19,4.94E+06,
121917Abl_CD5,54,TE,I,6568,408.33,224.67,46.68,1648.7,1.08E+07,31.102,2.04E+05,130.03,8.54E+05,609.93,4.01E+06,140.76,9.25E+05,
121917Abl_CD5,55,ICM,I,3953,179.64,221.01,43.747,948.13,3.75E+06,32.334,1.28E+05,444.58,1.76E+06,541.77,2.14E+06,582.49,2.30E+06,
121917Abl_CD5,56,ICM,I,2448,164.21,237.59,44.362,996.4,2.44E+06,35.883,87842,629.46,1.54E+06,586.16,1.43E+06,636.62,1.56E+06,
121917Abl_CD5,57,TE,I,6551,348.95,360.7,46.484,1718.7,1.13E+07,27.842,1.82E+05,98.211,6.43E+05,649.22,4.25E+06,91.193,5.97E+05,
121917Abl_CD5,58,TE,I,11835,210.16,373.97,48.546,1775,2.10E+07,43.395,5.14E+05,119.82,1.42E+06,643.74,7.62E+06,211.59,2.50E+06,
121917Abl_CD5,58.2,ICM,I,11835,193,358,50,1114.676,,249.746,,132.833,,633.057,,94.574,,
121917Abl_CD5,59,ICM,I,5058,184.39,326.03,45.28,1267.1,6.41E+06,31.595,1.60E+05,547.3,2.77E+06,644.43,3.26E+06,599.51,3.03E+06,
121917Abl_CD5,60,ICM,I,14654,125.03,238.06,48.942,1259.1,1.85E+07,376.45,5.52E+06,108.91,1.60E+06,619.35,9.08E+06,71.279,1.04E+06,
121917Abl_CD5,60.2,ICM,I,14654,122,282,48,1402.476,,352.07,,117.508,,565.898,,80.43,,
121917Abl_CD5,61,ICM,I,6407,166.88,347.07,47.431,1321.8,8.47E+06,258.86,1.66E+06,126.69,8.12E+05,566.84,3.63E+06,78.853,5.05E+05,
121917Abl_CD5,62,TE,I,19009,215.23,137.1,50.401,823.94,1.57E+07,29.676,5.64E+05,282.86,5.38E+06,567.05,1.08E+07,300.45,5.71E+06,
121917Abl_CD5,62.2,ICM,I,19009,232,139,50,1054.788,,24.514,,565.189,,599.378,,641.994,,
121917Abl_CD5,63,ICM,I,4256,148.72,199.35,45.415,1113.5,4.74E+06,699.31,2.98E+06,118.13,5.03E+05,624.97,2.66E+06,67.437,2.87E+05,
121917Abl_CD5,64,TE,I,8733,357.86,153.89,51.469,1024.7,8.95E+06,28.019,2.45E+05,108.58,9.48E+05,553.68,4.84E+06,83.367,7.28E+05,
121917Abl_CD5,65,ICM,I,336,159.35,290.42,46.56,1070.1,3.60E+05,37.726,12676,621.34,2.09E+05,695.76,2.34E+05,747.63,2.51E+05,
121917Abl_CD5,66,TE,I,13134,122.21,307.05,54.676,1294.4,1.70E+07,73.879,9.70E+05,103.39,1.36E+06,588.28,7.73E+06,98.997,1.30E+06,
121917Abl_CD5,68,TE,I,5822,314.4,133.55,55.791,1335.4,7.77E+06,24.328,1.42E+05,92.203,5.37E+05,622.64,3.63E+06,140.59,8.19E+05,
121917Abl_CD5,69,ICM,I,2845,178.83,173.84,52.048,1052.2,2.99E+06,259.78,7.39E+05,180.19,5.13E+05,583.28,1.66E+06,480.1,1.37E+06,
121917Abl_CD5,70,TE,I,7201,266.67,374.08,57.432,1266.3,9.12E+06,21.746,1.57E+05,486.13,3.50E+06,617.43,4.45E+06,674.46,4.86E+06,
121917Abl_CD5,71,TE,I,8346,274.18,132.29,60.571,1104.3,9.22E+06,23.387,1.95E+05,107.35,8.96E+05,594.74,4.96E+06,128.76,1.07E+06,
121917Abl_CD5,72,TE,I,7265,138.79,195.11,57.975,768.98,5.59E+06,126.6,9.20E+05,100.73,7.32E+05,540.41,3.93E+06,78.113,5.67E+05,
121917Abl_CD5,73,TE,I,7686,394.37,199.35,58.381,1023.9,7.87E+06,25.833,1.99E+05,96.72,7.43E+05,534.17,4.11E+06,95.903,7.37E+05,
121917Abl_CD5,74,ICM,I,4862,156.27,221.51,55.602,766.08,3.72E+06,89.053,4.33E+05,386.92,1.88E+06,570.15,2.77E+06,408.83,1.99E+06,
121917Abl_CD5,75,TE,I,8555,382.36,327.63,58.074,1051,8.99E+06,24.267,2.08E+05,95.838,8.20E+05,555.44,4.75E+06,91.736,7.85E+05,
121917Abl_CD5,76,ICM,I,1994,147.42,273.54,55.058,943.61,1.88E+06,109.18,2.18E+05,166.64,3.32E+05,569.62,1.14E+06,410.45,8.18E+05,
121917Abl_CD5,76.2,ICM,I,1994,164,308,54,894.029,,29.545,,355.824,,595.528,,451.974,,
121917Abl_CD5,77,TE,I,18372,211.94,159.92,64.342,623.09,1.14E+07,24.273,4.46E+05,230.67,4.24E+06,609.53,1.12E+07,271.92,5.00E+06,
121917Abl_CD5,77.2,ICM,I,18372,221,169,63,776.583,,24.345,,399.419,,635.744,,482.064,,
121917Abl_CD5,78,ICM,I,11034,181.56,196.58,62.644,706.82,7.80E+06,35.608,3.93E+05,405.58,4.48E+06,569.49,6.28E+06,423.27,4.67E+06,
121917Abl_CD5,79,TE,I,8139,402.44,286.37,61.126,1029.6,8.38E+06,23.467,1.91E+05,103.55,8.43E+05,556.73,4.53E+06,82.464,6.71E+05,
121917Abl_CD5,80,TE,I,13624,308.96,374.02,63.736,1021.2,1.39E+07,21.656,2.95E+05,95.611,1.30E+06,554.38,7.55E+06,85.034,1.16E+06,
121917Abl_CD5,81,TE,I,8813,400.47,246.64,65.487,997.65,8.79E+06,29.594,2.61E+05,98.254,8.66E+05,583.07,5.14E+06,129.57,1.14E+06,
121917Abl_CD5,82,TE,I,14518,198.41,362.61,63.391,932.2,1.35E+07,56.442,8.19E+05,84.912,1.23E+06,554.4,8.05E+06,102.43,1.49E+06,
121917Abl_CD5,83,ICM,I,5826,148.11,248.36,64.735,594.91,3.47E+06,132.59,7.72E+05,120.81,7.04E+05,595.33,3.47E+06,250.72,1.46E+06,
121917Abl_CD5,84,TE,I,8864,125.34,238.97,64.56,644.26,5.71E+06,80.813,7.16E+05,75.413,6.68E+05,617.53,5.47E+06,128.17,1.14E+06,
121917Abl_CD5,85,TE,I,8490,168.25,323.13,63.756,672.16,5.71E+06,132.67,1.13E+06,133.92,1.14E+06,559.58,4.75E+06,259.02,2.20E+06,
121917Abl_CD5,86,TE,I,8351,332.15,159.34,69.583,766.41,6.40E+06,22.493,1.88E+05,86.589,7.23E+05,677.07,5.65E+06,62.568,5.23E+05,
121917Abl_CD5,87,TE,I,12571,353.14,339.72,71.817,1148.5,1.44E+07,20.493,2.58E+05,72.697,9.14E+05,576.34,7.25E+06,100.46,1.26E+06,
121917Abl_CD5,88,TE,I,8454,371.86,191.99,71.303,757.34,6.40E+06,41.074,3.47E+05,65.884,5.57E+05,623.27,5.27E+06,102.34,8.65E+05,
121917Abl_CD5,89,TE,I,20221,146,295,68,550.831,,146.365,,98.989,,563.889,,92.187,,
121917Abl_CD5,89.2,ICM,I,20221,170,289,69,443.939,,31.67,,196.945,,575.611,,237.817,,
121917Abl_CD5,90,TE,I,12565,257.61,160.83,75.831,381.8,4.80E+06,16.808,2.11E+05,50.94,6.40E+05,693.19,8.71E+06,97.627,1.23E+06,
121917Abl_CD5,91,TE,I,10262,172.69,198.08,74.944,391.92,4.02E+06,21.042,2.16E+05,113,1.16E+06,525.25,5.39E+06,146.09,1.50E+06,
121917Abl_CD5,92,TE,I,13029,264.52,359.42,75.317,794.82,1.04E+07,18.601,2.42E+05,66.718,8.69E+05,624.9,8.14E+06,124.77,1.63E+06,
121917Abl_CD5,93,TE,I,9993,371.55,296.16,76.841,901.72,9.01E+06,22.981,2.30E+05,72.07,7.20E+05,664.63,6.64E+06,88.189,8.81E+05,
121917Abl_CD5,94,TE,I,7029,378.44,249.14,77.263,1002.7,7.05E+06,24.446,1.72E+05,57.563,4.05E+05,697.87,4.91E+06,66.337,4.66E+05,
121917Abl_CD5,95,TE,I,10429,180.81,326.49,76.795,402.91,4.20E+06,30.261,3.16E+05,53.972,5.63E+05,528.51,5.51E+06,59.143,6.17E+05,
121917Abl_CD5,96,TE,I,13163,335,184.44,79.221,721.35,9.50E+06,19.017,2.50E+05,58.768,7.74E+05,704.49,9.27E+06,85.162,1.12E+06,
121917Abl_CD5,97,TE,I,12098,225.65,193.6,79.97,353.01,4.27E+06,17.382,2.10E+05,40.827,4.94E+05,718.44,8.69E+06,61.292,7.42E+05,
121917Abl_CD5,98,TE,I,13690,351.31,234.74,83.33,836.08,1.14E+07,21.838,2.99E+05,70.748,9.69E+05,696.9,9.54E+06,101.57,1.39E+06,
121917Abl_CD5,99,TE,I,16641,326.5,315.35,83.287,896.62,1.49E+07,16.965,2.82E+05,50.046,8.33E+05,698.41,1.16E+07,87.477,1.46E+06,
121917Abl_CD5,100,TE,I,7243,249.13,329.39,83.242,710.08,5.14E+06,15.071,1.09E+05,43.811,3.17E+05,681.29,4.93E+06,47.991,3.48E+05,
121917Abl_CD5,101,TE,I,9963,272.5,305.14,82.193,684.05,6.82E+06,17.376,1.73E+05,279.35,2.78E+06,688.04,6.86E+06,252.31,2.51E+06,
121917Abl_CD5,102,TE,I,12930,202.51,275.89,82.781,297.76,3.85E+06,15.226,1.97E+05,29.733,3.84E+05,714.54,9.24E+06,59.044,7.63E+05,
121917Abl_CD5,103,TE,I,11338,291.62,217.97,85.473,559.58,6.34E+06,14.875,1.69E+05,37.143,4.21E+05,674.14,7.64E+06,84.207,9.55E+05,
121917Abl_CD5,104,TE,I,17531,257.82,267.31,86.525,501,8.78E+06,15.569,2.73E+05,39.544,6.93E+05,693.75,1.22E+07,74.212,1.30E+06,
121917Abl_CD5,105,TE,I,8949,317.55,269.11,88.073,955.29,8.55E+06,16.591,1.48E+05,45.774,4.10E+05,675.05,6.04E+06,72.443,6.48E+05,
