Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
032819Abl_EV5,20,TE,I,11081,259.19,101.04,26.227,2698.8,2.99E+07,49.06,5.44E+05,179.68,1.99E+06,1192.2,1.32E+07,653.64,7.24E+06,
032819Abl_EV5,22,TE,I,10859,144.26,287.41,26.82,2276.5,2.47E+07,42.385,4.60E+05,190.23,2.07E+06,1075.6,1.17E+07,369.38,4.01E+06,
032819Abl_EV5,23,TE,I,13924,187.13,350.66,29.589,2527.5,3.52E+07,39.183,5.46E+05,176.01,2.45E+06,1209.1,1.68E+07,211.94,2.95E+06,
032819Abl_EV5,25,TE,I,10507,119.44,270.13,33.278,2403.2,2.53E+07,35.752,3.76E+05,240.51,2.53E+06,1118.1,1.17E+07,167.77,1.76E+06,
032819Abl_EV5,26,TE,I,9941,271.33,406.8,37.14,2646.3,2.63E+07,43.616,4.34E+05,150.28,1.49E+06,1204,1.20E+07,217.62,2.16E+06,
032819Abl_EV5,27,TE,I,14693,366.06,388.04,37.992,2827.9,4.16E+07,30.331,4.46E+05,144.87,2.13E+06,1188,1.75E+07,107.35,1.58E+06,
032819Abl_EV5,28,TE,I,14900,337.47,94.102,41.454,1939.4,2.89E+07,34.378,5.12E+05,197.84,2.95E+06,1180.5,1.76E+07,272.19,4.06E+06,
032819Abl_EV5,28.2,TE,I,14900,331,88,44,2386.917,,31.11,,184.97,,1098.172,,320.814,,
032819Abl_EV5,29,TE,I,10717,417.94,130.08,40.428,2338.4,2.51E+07,32.969,3.53E+05,180.89,1.94E+06,1204,1.29E+07,178.37,1.91E+06,
032819Abl_EV5,30,TE,I,9305,435.98,313.77,40.146,2465.4,2.29E+07,40.146,3.74E+05,174.85,1.63E+06,1281.1,1.19E+07,241.11,2.24E+06,
032819Abl_EV5,31,TE,I,6482,197.21,103.56,40.495,1926.1,1.25E+07,28.596,1.85E+05,146.51,9.50E+05,1164.1,7.55E+06,416.97,2.70E+06,
032819Abl_EV5,32,ICM,I,9911,144.35,327.21,40.129,2398.6,2.38E+07,31.295,3.10E+05,1029,1.02E+07,1137.7,1.13E+07,885.24,8.77E+06,
032819Abl_EV5,33,TE,I,4148,157.35,130.85,40.073,2483.8,1.03E+07,30.351,1.26E+05,150.23,6.23E+05,1337.3,5.55E+06,116.08,4.81E+05,
032819Abl_EV5,34,TE,I,20862,130,354,40,2867.807,,39.119,,139.005,,1457.845,,434.277,,
032819Abl_EV5,34.2,ICM,I,20862,150,364,49,1997.649,,31.146,,665.133,,1219.949,,446.133,,
032819Abl_EV5,36,TE,I,9007,444.18,144.6,46.262,2661.3,2.40E+07,37.949,3.42E+05,199.58,1.80E+06,1084.1,9.76E+06,194.2,1.75E+06,
032819Abl_EV5,38,TE,I,16802,451.81,268.42,45.995,1739.4,2.92E+07,36.509,6.13E+05,147.23,2.47E+06,1199,2.01E+07,151.54,2.55E+06,
032819Abl_EV5,39,TE,I,12434,96.867,198.07,45.32,2046.6,2.54E+07,34.945,4.35E+05,200.54,2.49E+06,1199,1.49E+07,148.38,1.84E+06,
032819Abl_EV5,40,TE,I,20796,90,286,41,2359.445,,49.854,,184.99,,1275.598,,148.703,,
032819Abl_EV5,40.2,ICM,I,20796,85,260,50,1850.647,,217.307,,160.118,,1114.176,,119.895,,
032819Abl_EV5,40.3,ICM,I,20796,80,290,56,1678.139,,84.799,,147.234,,1246.097,,102.644,,
032819Abl_EV5,41,ICM,I,6202,116.21,274.52,43.878,2179.2,1.35E+07,33.689,2.09E+05,871.36,5.40E+06,1011,6.27E+06,430.64,2.67E+06,
032819Abl_EV5,42,TE,I,21189,238.88,416.75,54.872,1233,2.61E+07,28.797,6.10E+05,133.52,2.83E+06,1199.7,2.54E+07,106.9,2.27E+06,
032819Abl_EV5,42.2,TE,I,21189,246,416,56,1422.849,,26.767,,114.326,,1181.6,,115.3,,
032819Abl_EV5,43,ICM,I,2346,105.85,272.18,51.692,1720.9,4.04E+06,36.876,86512,764.57,1.79E+06,1263.2,2.96E+06,637.82,1.50E+06,
032819Abl_EV5,44,TE,I,17539,229.63,48.506,59.285,1988.9,3.49E+07,30.873,5.41E+05,132.93,2.33E+06,1138.7,2.00E+07,430.2,7.55E+06,
032819Abl_EV5,46,TE,I,14824,93.8,347.36,56.96,1763.5,2.61E+07,226.59,3.36E+06,171.99,2.55E+06,1209.1,1.79E+07,120.81,1.79E+06,
032819Abl_EV5,46.2,ICM,I,14824,73,324,59,1982.09,,626.774,,142.618,,1266.33,,121.158,,
032819Abl_EV5,47,TE,I,12315,310.35,71.447,58.733,1078.3,1.33E+07,25.123,3.09E+05,124.48,1.53E+06,1266.9,1.56E+07,101.01,1.24E+06,
032819Abl_EV5,48,ICM,I,4012,107.48,239.13,53.286,1474.8,5.92E+06,27.99,1.12E+05,746.86,3.00E+06,1116.3,4.48E+06,351.07,1.41E+06,
032819Abl_EV5,49,TE,I,10760,86.867,180.27,59.393,1735.4,1.87E+07,30.731,3.31E+05,142.68,1.54E+06,1079.8,1.16E+07,345.36,3.72E+06,
032819Abl_EV5,50,TE,I,8110,150.99,397.77,56.925,1784.6,1.45E+07,28.44,2.31E+05,155.53,1.26E+06,1137.4,9.22E+06,122.37,9.92E+05,
032819Abl_EV5,51,TE,I,6049,169.02,95.399,58.125,1584,9.58E+06,26.26,1.59E+05,136.95,8.28E+05,1122.4,6.79E+06,98.204,5.94E+05,
032819Abl_EV5,52,ICM,I,10815,78.77,226.56,60.458,1627.7,1.76E+07,123.72,1.34E+06,165.12,1.79E+06,1127.4,1.22E+07,120.53,1.30E+06,
032819Abl_EV5,53,TE,I,15144,420.53,370.88,58.751,1739.1,2.63E+07,32.754,4.96E+05,206.12,3.12E+06,1245.7,1.89E+07,107.55,1.63E+06,
032819Abl_EV5,54,TE,I,20520,330.99,415.57,59.89,1325.1,2.72E+07,27.139,5.57E+05,186.34,3.82E+06,1299.5,2.67E+07,89.815,1.84E+06,
032819Abl_EV5,55,ICM,I,7277,107.13,311.97,59.868,1152.8,8.39E+06,26.863,1.95E+05,630.41,4.59E+06,1243.6,9.05E+06,439.31,3.20E+06,
032819Abl_EV5,56,TE,I,10409,46.434,238.37,65.559,1614.1,1.68E+07,42.692,4.44E+05,162.39,1.69E+06,1118.1,1.16E+07,111.16,1.16E+06,
032819Abl_EV5,57,TE,I,11940,49.022,289.34,67.931,1331.7,1.59E+07,38.098,4.55E+05,139.78,1.67E+06,1173.9,1.40E+07,97.027,1.16E+06,
032819Abl_EV5,58,TE,I,10605,186.97,418.25,67.676,1376.2,1.46E+07,26.009,2.76E+05,116.36,1.23E+06,1046.7,1.11E+07,95.743,1.02E+06,
032819Abl_EV5,59,TE,I,8422,463.93,207.76,64.711,1343.7,1.13E+07,26.858,2.26E+05,161.38,1.36E+06,1161.1,9.78E+06,250.86,2.11E+06,
032819Abl_EV5,60,TE,I,11283,94.843,147.83,70.486,1166.9,1.32E+07,23.948,2.70E+05,94.882,1.07E+06,1111.8,1.25E+07,78.987,8.91E+05,
032819Abl_EV5,61,ICM,I,5423,96.441,222.17,66.58,1119.6,6.07E+06,29.72,1.61E+05,534.66,2.90E+06,1174.5,6.37E+06,472.02,2.56E+06,
032819Abl_EV5,62,ICM,I,2196,76.852,255.55,63.988,1389,3.05E+06,146.73,3.22E+05,132.17,2.90E+05,1113.5,2.45E+06,104.91,2.30E+05,
032819Abl_EV5,63,ICM,I,1952,61.248,254.49,68.091,1362.9,2.66E+06,124.93,2.44E+05,112.87,2.20E+05,1381.3,2.70E+06,88.707,1.73E+05,
032819Abl_EV5,64,ICM,I,6261,80.918,304.36,67.12,1099.5,6.88E+06,57.263,3.59E+05,143.3,8.97E+05,1156.1,7.24E+06,95.773,6.00E+05,
032819Abl_EV5,65,ICM,I,7008,109.68,353.74,70.968,931.87,6.53E+06,26.805,1.88E+05,505.8,3.54E+06,1033.9,7.25E+06,384.46,2.69E+06,
032819Abl_EV5,66,ICM,I,4021,111.17,270.11,70.784,662.52,2.66E+06,22.417,90140,418.97,1.68E+06,1067.2,4.29E+06,341.39,1.37E+06,
032819Abl_EV5,67,TE,I,25944,404,384.84,78.481,1070.1,2.78E+07,23.144,6.00E+05,125.51,3.26E+06,1092,2.83E+07,58.872,1.53E+06,
032819Abl_EV5,67.2,TE,I,25944,400,388,84,1033.778,,21.46,,93.788,,1002.128,,58.553,,
032819Abl_EV5,68,TE,I,14181,150.03,120.99,80.358,725.33,1.03E+07,21.394,3.03E+05,89.219,1.27E+06,1074.1,1.52E+07,67.08,9.51E+05,
032819Abl_EV5,69,ICM,I,8388,87.529,201.53,77.11,799.66,6.71E+06,23.094,1.94E+05,482.36,4.05E+06,906.5,7.60E+06,395.46,3.32E+06,
032819Abl_EV5,70,ICM,I,4424,90.119,287.85,75.126,823.5,3.64E+06,30.314,1.34E+05,119.48,5.29E+05,1165.8,5.16E+06,86.608,3.83E+05,
032819Abl_EV5,71,TE,I,15218,460.42,311.25,77.698,951.94,1.45E+07,25.324,3.85E+05,107.99,1.64E+06,1129.1,1.72E+07,103.71,1.58E+06,
032819Abl_EV5,72,ICM,I,3101,105.06,243.93,75.345,658.41,2.04E+06,24.312,75393,436.16,1.35E+06,1032.5,3.20E+06,373.05,1.16E+06,
032819Abl_EV5,73,TE,I,10346,90.146,348.18,78.968,769.76,7.96E+06,30.059,3.11E+05,133.37,1.38E+06,1057.1,1.09E+07,95.794,9.91E+05,
032819Abl_EV5,74,ICM,I,9209,148.9,378.34,79.679,733.64,6.76E+06,22.06,2.03E+05,492.07,4.53E+06,916.08,8.44E+06,371.41,3.42E+06,
032819Abl_EV5,75,TE,I,11741,402.79,111.97,82.756,761.03,8.94E+06,22.417,2.63E+05,88.738,1.04E+06,1067.1,1.25E+07,103.51,1.22E+06,
032819Abl_EV5,76,TE,I,13408,455.64,220.34,81.509,667.41,8.95E+06,22.793,3.06E+05,109.16,1.46E+06,1099.5,1.47E+07,109.1,1.46E+06,
032819Abl_EV5,77,ICM,I,6010,110.24,310,79.848,638.49,3.84E+06,22.86,1.37E+05,457.18,2.75E+06,1044.5,6.28E+06,401.66,2.41E+06,
032819Abl_EV5,78,ICM,I,3767,99.521,241,83.586,572.36,2.16E+06,24.468,92172,406.06,1.53E+06,910.18,3.43E+06,403.13,1.52E+06,
032819Abl_EV5,80,ICM,I,3158,75.653,254.01,81.041,796.95,2.52E+06,82.131,2.59E+05,98.587,3.11E+05,1133.5,3.58E+06,76.078,2.40E+05,
032819Abl_EV5,81,TE,I,11297,63.052,242.38,84.025,619.72,7.00E+06,38.717,4.37E+05,108.21,1.22E+06,1210,1.37E+07,74.793,8.45E+05,
032819Abl_EV5,83,TE,I,24633,317.61,411.29,84.45,526.02,1.30E+07,21.759,5.36E+05,99.948,2.46E+06,1065.1,2.62E+07,154.65,3.81E+06,
032819Abl_EV5,84,TE,I,11314,308.78,73.967,85.99,428.09,4.84E+06,20.253,2.29E+05,63.579,7.19E+05,1018.7,1.15E+07,56.591,6.40E+05,
032819Abl_EV5,85,TE,I,7277,140.6,387.39,88.624,561.55,4.09E+06,20.454,1.49E+05,141.66,1.03E+06,1094.7,7.97E+06,97.063,7.06E+05,
032819Abl_EV5,86,TE,I,10824,122.85,150.61,91.018,374.62,4.05E+06,18.961,2.05E+05,68.999,7.47E+05,1259,1.36E+07,45.11,4.88E+05,
032819Abl_EV5,87,TE,I,24732,223.66,405.91,93.026,530.12,1.31E+07,19.345,4.78E+05,74.446,1.84E+06,1220.4,3.02E+07,70.034,1.73E+06,
032819Abl_EV5,87.2,TE,I,24732,210,402,96,691.224,,20.911,,79.294,,1218.664,,84.466,,
032819Abl_EV5,88,ICM,I,1501,90.352,287.4,87.868,589.76,8.85E+05,45.636,68499,94.335,1.42E+05,1051.3,1.58E+06,69.528,1.04E+05,
032819Abl_EV5,89,ICM,I,12417,75.608,295.89,91.353,467.46,5.80E+06,30.292,3.76E+05,100.91,1.25E+06,1070.5,1.33E+07,64.345,7.99E+05,
032819Abl_EV5,90,ICM,I,12152,123.78,330.73,93.025,415.12,5.04E+06,18.741,2.28E+05,290.99,3.54E+06,1202.9,1.46E+07,218.73,2.66E+06,
032819Abl_EV5,91,TE,I,18148,407.51,167.38,98.15,537.83,9.76E+06,18.783,3.41E+05,57.665,1.05E+06,1331.1,2.42E+07,69.61,1.26E+06,
032819Abl_EV5,92,ICM,I,28767,115,215,94,395.52,,18.012,,267.466,,1272.989,,251.767,,
032819Abl_EV5,92.2,ICM,I,28767,118,206,104,387.94,,17.945,,118.623,,1197.396,,110.95,,
032819Abl_EV5,93,ICM,I,7621,112.04,280.69,94.988,390.72,2.98E+06,20.665,1.57E+05,238.38,1.82E+06,1037.1,7.90E+06,209.45,1.60E+06,
032819Abl_EV5,94,TE,I,18062,243.89,105.9,100.65,344.69,6.23E+06,18.145,3.28E+05,47.208,8.53E+05,1306.5,2.36E+07,41.122,7.43E+05,
032819Abl_EV5,95,TE,I,14187,399.79,336.8,101.11,532.02,7.55E+06,19.642,2.79E+05,65.787,9.33E+05,1280.2,1.82E+07,124.86,1.77E+06,
032819Abl_EV5,96,TE,I,11721,155.42,162.23,105.64,284.82,3.34E+06,17.876,2.10E+05,54.419,6.38E+05,1268.1,1.49E+07,40.696,4.77E+05,
032819Abl_EV5,97,TE,I,15433,413.93,250.44,105.17,524.13,8.09E+06,18.794,2.90E+05,57.421,8.86E+05,1325.5,2.05E+07,47.699,7.36E+05,
032819Abl_EV5,98,TE,I,11670,118.3,334.71,105.6,242.64,2.83E+06,17.965,2.10E+05,96.031,1.12E+06,1034.3,1.21E+07,66.083,7.71E+05,
032819Abl_EV5,99,TE,I,7206,104.23,287.25,107.63,258.65,1.86E+06,18.084,1.30E+05,88.745,6.40E+05,900.78,6.49E+06,66.338,4.78E+05,
032819Abl_EV5,100,TE,I,16258,319.72,139.35,110.25,359.04,5.84E+06,18.95,3.08E+05,49.491,8.05E+05,1203.2,1.96E+07,42.857,6.97E+05,
032819Abl_EV5,101,TE,I,19064,198.67,147.76,112.69,288.22,5.49E+06,16.877,3.22E+05,38.849,7.41E+05,1294.5,2.47E+07,33.237,6.34E+05,
032819Abl_EV5,102,TE,I,15914,181.63,360.25,111.82,339.02,5.40E+06,17.742,2.82E+05,48.839,7.77E+05,1304.5,2.08E+07,52.626,8.38E+05,
032819Abl_EV5,103,TE,I,12740,280.83,378.27,112.02,407.31,5.19E+06,18.235,2.32E+05,63.281,8.06E+05,1271,1.62E+07,128.69,1.64E+06,
032819Abl_EV5,104,TE,I,36625,352.87,329.05,117.81,561.52,2.06E+07,18.798,6.88E+05,66.515,2.44E+06,1303.6,4.77E+07,82.303,3.01E+06,
032819Abl_EV5,104.2,TE,I,36625,359,316,115,910.971,,20.161,,79.917,,1299.397,,116.744,,
032819Abl_EV5,105,TE,I,14201,159.42,312.49,117.48,219.78,3.12E+06,16.263,2.31E+05,44.71,6.35E+05,1328.7,1.89E+07,41.946,5.96E+05,
032819Abl_EV5,106,TE,I,12118,364.58,207.58,120.62,462.56,5.61E+06,19.963,2.42E+05,57.664,6.99E+05,1194,1.45E+07,60.059,7.28E+05,
032819Abl_EV5,107,TE,I,17343,299.47,181.35,122.95,598.14,1.04E+07,17.931,3.11E+05,58.864,1.02E+06,1179.9,2.05E+07,85.578,1.48E+06,
032819Abl_EV5,108,TE,I,11328,187.18,205.86,123.64,266.81,3.02E+06,17.173,1.95E+05,39.509,4.48E+05,1256.7,1.42E+07,45.079,5.11E+05,
032819Abl_EV5,109,TE,I,25736,331.22,260.96,123.53,426.04,1.10E+07,17.541,4.51E+05,47.526,1.22E+06,1303.1,3.35E+07,43.201,1.11E+06,
032819Abl_EV5,110,TE,I,20517,223.04,314.97,123.51,346.18,7.10E+06,16.453,3.38E+05,34.244,7.03E+05,1254.8,2.57E+07,49.634,1.02E+06,
032819Abl_EV5,111,TE,I,7361,269.82,180.99,124.87,503.26,3.70E+06,17.263,1.27E+05,58.253,4.29E+05,1221.7,8.99E+06,86.442,6.36E+05,
032819Abl_EV5,112,TE,M,6882,243.3,256,127.48,775.27,5.34E+06,16.511,1.14E+05,37.941,2.61E+05,1309.5,9.01E+06,52.472,3.61E+05,
