Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP11,14,TE,I,9655,283.82,368.25,21.106,1108.2,1.07E+07,243.09,2.35E+06,70.626,6.82E+05,385.77,3.72E+06,383.71,3.70E+06,
062317Abl_AP11,15,TE,I,10388,305.69,147.66,22.303,1844.7,1.92E+07,199.71,2.07E+06,73.521,7.64E+05,437.6,4.55E+06,318.01,3.30E+06,
062317Abl_AP11,17,TE,I,9017,108.52,211.3,26.394,1109.9,1.00E+07,164.73,1.49E+06,79.014,7.12E+05,436.18,3.93E+06,305.14,2.75E+06,
062317Abl_AP11,18,TE,I,9397,375.1,238.35,23.766,1371.8,1.29E+07,204.29,1.92E+06,29.664,2.79E+05,441.15,4.15E+06,319.19,3.00E+06,
062317Abl_AP11,19,TE,I,9943,199.74,359.28,27.236,883.37,8.78E+06,182.23,1.81E+06,57.342,5.70E+05,416.99,4.15E+06,278.44,2.77E+06,
062317Abl_AP11,20,ICM,I,18829,164.65,173.62,28.737,972.25,1.83E+07,34.691,6.53E+05,273.43,5.15E+06,454.25,8.55E+06,470.82,8.87E+06,
062317Abl_AP11,21,ICM,I,7626,161.54,283.22,26.407,985.56,7.52E+06,27.173,2.07E+05,139.88,1.07E+06,419.33,3.20E+06,634.11,4.84E+06,
062317Abl_AP11,22,TE,I,7212,379.95,311.26,28.694,1604,1.16E+07,193.52,1.40E+06,61.515,4.44E+05,411.18,2.97E+06,328.46,2.37E+06,
062317Abl_AP11,23,TE,I,9964,207.24,139.75,30.97,948.88,9.45E+06,162.58,1.62E+06,74.694,7.44E+05,465.96,4.64E+06,166.39,1.66E+06,
062317Abl_AP11,24,ICM,I,8588,194.11,262.67,30.629,698.69,6.00E+06,20.642,1.77E+05,129.32,1.11E+06,414.37,3.56E+06,226.74,1.95E+06,
062317Abl_AP11,25,ICM,I,15826,140.39,314.89,33.107,905.52,1.43E+07,22.534,3.57E+05,280.64,4.44E+06,407.04,6.44E+06,439.2,6.95E+06,
062317Abl_AP11,26,ICM,I,9806,183.13,327.23,33.058,660.27,6.47E+06,26.207,2.57E+05,240.98,2.36E+06,433.38,4.25E+06,289.76,2.84E+06,
062317Abl_AP11,27,ICM,I,7431,173.11,210.73,34.536,711.83,5.29E+06,19.397,1.44E+05,287.06,2.13E+06,434.57,3.23E+06,269.35,2.00E+06,
062317Abl_AP11,28,ICM,I,6879,166.56,259.15,37.822,672.86,4.63E+06,17.1,1.18E+05,165.71,1.14E+06,427.93,2.94E+06,219.99,1.51E+06,
062317Abl_AP11,29,TE,I,10249,353.68,366.96,41.45,840.22,8.61E+06,146.97,1.51E+06,36.907,3.78E+05,448.89,4.60E+06,182.24,1.87E+06,
062317Abl_AP11,30,TE,I,11017,299.82,393.94,42.871,704.25,7.76E+06,111.85,1.23E+06,31.05,3.42E+05,427.36,4.71E+06,160.47,1.77E+06,
062317Abl_AP11,31,ICM,I,10666,110.48,217.98,40.8,717.35,7.65E+06,25.051,2.67E+05,177.84,1.90E+06,410.16,4.37E+06,194.22,2.07E+06,
062317Abl_AP11,32,ICM,I,7549,148.17,230.63,42.05,595.1,4.49E+06,18.238,1.38E+05,153.24,1.16E+06,398.03,3.00E+06,169.61,1.28E+06,
062317Abl_AP11,33,ICM,I,11567,123.28,271.79,41.322,589.82,6.82E+06,17.753,2.05E+05,42.909,4.96E+05,410.82,4.75E+06,425.94,4.93E+06,
062317Abl_AP11,34,TE,I,12971,355.86,144.76,45.651,909.69,1.18E+07,120.4,1.56E+06,24.565,3.19E+05,435.5,5.65E+06,164.02,2.13E+06,
062317Abl_AP11,36,TE,I,12851,186.64,364.08,43.634,513.05,6.59E+06,107.25,1.38E+06,34.486,4.43E+05,401.14,5.16E+06,168.41,2.16E+06,
062317Abl_AP11,37,ICM,I,10327,166.65,176.27,42.662,653.06,6.74E+06,59.399,6.13E+05,124.43,1.29E+06,403.41,4.17E+06,301.47,3.11E+06,
062317Abl_AP11,38,ICM,I,13800,168.47,297.71,47.009,421.12,5.81E+06,16.446,2.27E+05,39.872,5.50E+05,440.53,6.08E+06,287.96,3.97E+06,
062317Abl_AP11,39,ICM,I,13990,181.92,140.82,49.085,466.92,6.53E+06,52.476,7.34E+05,97.547,1.36E+06,410.63,5.74E+06,156.35,2.19E+06,
062317Abl_AP11,40,TE,I,9316,407.75,289.35,50.064,842.99,7.85E+06,113.51,1.06E+06,39.844,3.71E+05,422.7,3.94E+06,145.86,1.36E+06,
062317Abl_AP11,41,TE,I,11923,280.13,110.06,51.815,757.28,9.03E+06,102.25,1.22E+06,54.011,6.44E+05,421.51,5.03E+06,135.02,1.61E+06,
062317Abl_AP11,42,TE,I,8421,233.71,385.12,50.469,624.38,5.26E+06,99.371,8.37E+05,22.526,1.90E+05,393.3,3.31E+06,172.86,1.46E+06,
062317Abl_AP11,43,ICM,I,9079,151.13,201.33,52.404,450.09,4.09E+06,18.518,1.68E+05,120.51,1.09E+06,438.81,3.98E+06,108.17,9.82E+05,
062317Abl_AP11,44,TE,I,8613,106.27,287.98,53.169,493.27,4.25E+06,73.479,6.33E+05,25.561,2.20E+05,381.17,3.28E+06,148.11,1.28E+06,
062317Abl_AP11,45,TE,I,11885,141.79,166.43,55.628,389.07,4.62E+06,68.703,8.17E+05,45.687,5.43E+05,400.9,4.76E+06,145.02,1.72E+06,
062317Abl_AP11,46,ICM,I,11775,118.64,232.83,56.032,365.7,4.31E+06,17.978,2.12E+05,109.87,1.29E+06,427.74,5.04E+06,161.93,1.91E+06,
062317Abl_AP11,47,ICM,I,9569,147.79,260.57,56.155,386.66,3.70E+06,15.4,1.47E+05,123.7,1.18E+06,429.37,4.11E+06,144.39,1.38E+06,
062317Abl_AP11,48,ICM,I,12743,142.33,304.41,59.686,316.01,4.03E+06,17.73,2.26E+05,89.929,1.15E+06,389.47,4.96E+06,161.12,2.05E+06,
062317Abl_AP11,49,TE,I,12634,166.2,339.49,59.883,309.37,3.91E+06,76.66,9.69E+05,23.506,2.97E+05,406.3,5.13E+06,132.63,1.68E+06,
062317Abl_AP11,50,TE,I,12122,403.1,235.97,63.455,471.39,5.71E+06,73.582,8.92E+05,20.927,2.54E+05,355.73,4.31E+06,126.16,1.53E+06,
062317Abl_AP11,51,TE,I,23651,319.24,376.61,64.386,437.22,1.03E+07,85.823,2.03E+06,31.212,7.38E+05,373.13,8.83E+06,103.36,2.44E+06,
062317Abl_AP11,52,TE,I,14382,139.21,201.96,67.174,281.47,4.05E+06,56.942,8.19E+05,35.445,5.10E+05,409.14,5.88E+06,97.043,1.40E+06,
062317Abl_AP11,53,ICM,I,11537,149.63,254.73,68.329,260.55,3.01E+06,15.205,1.75E+05,100.77,1.16E+06,400.27,4.62E+06,87.805,1.01E+06,
062317Abl_AP11,54,TE,I,19150,297.69,127.74,74.116,448.51,8.59E+06,61.281,1.17E+06,18.268,3.50E+05,415.39,7.95E+06,110.1,2.11E+06,
062317Abl_AP11,55,TE,I,16034,179.21,309.62,77.114,186.62,2.99E+06,44.858,7.19E+05,26.208,4.20E+05,346.49,5.56E+06,48.19,7.73E+05,
062317Abl_AP11,56,TE,I,9045,380.32,282.72,77.408,476.45,4.31E+06,65.019,5.88E+05,24.678,2.23E+05,466.81,4.22E+06,111.24,1.01E+06,
062317Abl_AP11,57,TE,I,17150,169.95,218.5,81.972,168.17,2.88E+06,41.124,7.05E+05,25.351,4.35E+05,384.09,6.59E+06,48.593,8.33E+05,
062317Abl_AP11,58,TE,I,14509,360.09,237.81,87.057,408.74,5.93E+06,56.057,8.13E+05,19.832,2.88E+05,429.24,6.23E+06,73.858,1.07E+06,
062317Abl_AP11,59,TE,I,13521,308.48,325.16,87.186,315.97,4.27E+06,53.415,7.22E+05,21.604,2.92E+05,448.79,6.07E+06,94.056,1.27E+06,
062317Abl_AP11,60,TE,I,21855,206.12,276.47,89.543,170.81,3.73E+06,35.08,7.67E+05,16.092,3.52E+05,419.87,9.18E+06,51.169,1.12E+06,
062317Abl_AP11,61,TE,I,14108,267.13,196.35,91.005,317.32,4.48E+06,48.774,6.88E+05,20.441,2.88E+05,460.42,6.50E+06,73.181,1.03E+06,
