Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FF1,11.2,TE,I,22744,253,427,24,1968.1,4.48E+07,39.995,9.10E+05,176.31,4.01E+06,1311.5,2.98E+07,807.48,1.84E+07,
070919Abl_FF1,12,TE,I,7207,377.55,334.28,18.353,1825.7,1.32E+07,42.302,3.05E+05,189.26,1.36E+06,1279.2,9.22E+06,595.47,4.29E+06,
070919Abl_FF1,13,TE,I,10808,159.94,350.89,17.979,1399,1.51E+07,42.054,4.55E+05,156.4,1.69E+06,1312,1.42E+07,212.07,2.29E+06,
070919Abl_FF1,14,TE,I,5778,302.98,106.21,18.605,2687.2,1.55E+07,40.946,2.37E+05,202.94,1.17E+06,1342.9,7.76E+06,642.01,3.71E+06,
070919Abl_FF1,15,TE,I,12174,407.43,259.42,20.413,2076.9,2.53E+07,42.011,5.11E+05,215.59,2.62E+06,1291.1,1.57E+07,278.58,3.39E+06,
070919Abl_FF1,16,TE,I,9012,183.4,105.65,20.868,1768.9,1.59E+07,47.084,4.24E+05,144.08,1.30E+06,1347.8,1.21E+07,493.22,4.44E+06,
070919Abl_FF1,17,ICM,I,6257,125.2,304.61,23.024,1395.5,8.73E+06,36.39,2.28E+05,1482.8,9.28E+06,1333.7,8.35E+06,1070,6.70E+06,
070919Abl_FF1,18,TE,I,10915,382.66,130.71,24.987,2605.9,2.84E+07,51.729,5.65E+05,190.34,2.08E+06,1371.9,1.50E+07,624.49,6.82E+06,
070919Abl_FF1,19,TE,I,13911,72.292,226.72,25.026,1851.5,2.58E+07,74.842,1.04E+06,238.35,3.32E+06,1221,1.70E+07,207.11,2.88E+06,
070919Abl_FF1,20,ICM,I,5810,102.17,223.43,27.414,1745.4,1.01E+07,31.769,1.85E+05,1441.5,8.38E+06,1356.2,7.88E+06,1119.5,6.50E+06,
070919Abl_FF1,21,ICM,I,12662,96.393,272.08,30.902,1298.4,1.64E+07,39.637,5.02E+05,1152,1.46E+07,1282,1.62E+07,685.78,8.68E+06,
070919Abl_FF1,22,TE,I,9326,444.29,214.8,30.816,1409.6,1.31E+07,82.438,7.69E+05,154.71,1.44E+06,1328.2,1.24E+07,588.73,5.49E+06,
070919Abl_FF1,23,ICM,I,8144,68.245,277.83,31.01,1049.7,8.55E+06,293.69,2.39E+06,203.97,1.66E+06,1256.2,1.02E+07,120.21,9.79E+05,
070919Abl_FF1,24,TE,I,19677,86.215,338.24,32,1610.101,,34.391,,226.512,,1302.664,,631.536,,
070919Abl_FF1,25,TE,I,6998,295.15,432.35,30.892,1331.2,9.32E+06,41.085,2.88E+05,192,1.34E+06,1290.5,9.03E+06,405.31,2.84E+06,
070919Abl_FF1,26,TE,I,11054,377.71,407.47,32.154,1083.9,1.20E+07,39.357,4.35E+05,181.58,2.01E+06,1268.2,1.40E+07,413.93,4.58E+06,
070919Abl_FF1,27,TE,I,6952,273.7,56.412,34.698,2074.6,1.44E+07,36.178,2.52E+05,147.27,1.02E+06,1355.7,9.42E+06,674.09,4.69E+06,
070919Abl_FF1,28,TE,I,14770,70.971,152.09,39.59,1502.2,2.22E+07,32.862,4.85E+05,216.35,3.20E+06,1413.6,2.09E+07,179.18,2.65E+06,
070919Abl_FF1,29,ICM,I,3940,52.228,226.69,33.409,1201.6,4.73E+06,207.52,8.18E+05,223.98,8.83E+05,1202.3,4.74E+06,127.26,5.01E+05,
070919Abl_FF1,30,TE,I,11015,453.88,315.74,38.131,1896.9,2.09E+07,33.143,3.65E+05,106.76,1.18E+06,1255.8,1.38E+07,400.02,4.41E+06,
070919Abl_FF1,31,TE,I,6526,179.1,62.908,38.596,2115.4,1.38E+07,30.565,1.99E+05,152.05,9.92E+05,1390.3,9.07E+06,426.23,2.78E+06,
070919Abl_FF1,32,TE,I,6842,348.02,63.313,39.053,2052.8,1.40E+07,35.623,2.44E+05,155.87,1.07E+06,1278.4,8.75E+06,595.15,4.07E+06,
070919Abl_FF1,33,ICM,I,4888,80.553,185.42,37.616,1177.7,5.76E+06,30.012,1.47E+05,1076.5,5.26E+06,1220.6,5.97E+06,813.14,3.97E+06,
070919Abl_FF1,34,ICM,I,6529,55.672,253.05,39.429,1070.5,6.99E+06,202.58,1.32E+06,202.71,1.32E+06,1107.9,7.23E+06,111.21,7.26E+05,
070919Abl_FF1,35,TE,I,10483,16.845,280.13,44.719,1308.1,1.37E+07,46.724,4.90E+05,181.28,1.90E+06,1243.5,1.30E+07,206.03,2.16E+06,
070919Abl_FF1,37,TE,I,6451,435.32,376.93,43.723,1458.9,9.41E+06,36.959,2.38E+05,198.91,1.28E+06,1194.6,7.71E+06,328.67,2.12E+06,
070919Abl_FF1,38,TE,I,9202,120.52,91.883,47.14,1472.9,1.36E+07,28.84,2.65E+05,142.24,1.31E+06,1256.5,1.16E+07,337.71,3.11E+06,
070919Abl_FF1,40,TE,I,9998,346.92,451.76,46.124,909.02,9.09E+06,31.276,3.13E+05,148.55,1.49E+06,1244.5,1.24E+07,283.33,2.83E+06,
070919Abl_FF1,41,TE,I,13251,440.04,130.51,48.719,1486.5,1.97E+07,31.714,4.20E+05,123.02,1.63E+06,1339.9,1.78E+07,137.63,1.82E+06,
070919Abl_FF1,42,ICM,I,764,74.64,318.44,41.801,982.8,7.51E+05,29.622,22631,893.38,6.83E+05,1314.8,1.00E+06,511.89,3.91E+05,
070919Abl_FF1,43,ICM,I,14670,33.9,223.98,47.551,878.01,1.29E+07,74.153,1.09E+06,164.47,2.41E+06,1205.8,1.77E+07,80.965,1.19E+06,
070919Abl_FF1,44,TE,I,5692,480.4,263.41,49.615,1506.9,8.58E+06,27.928,1.59E+05,112.37,6.40E+05,1212.1,6.90E+06,252.7,1.44E+06,
070919Abl_FF1,46,TE,I,8548,131.3,431.1,50.946,883.18,7.55E+06,27.158,2.32E+05,133.67,1.14E+06,1233.7,1.05E+07,302.14,2.58E+06,
070919Abl_FF1,47,ICM,I,1126,48.631,269.43,45.598,904.1,1.02E+06,152.66,1.72E+05,182.11,2.05E+05,966.4,1.09E+06,85.054,95771,
070919Abl_FF1,48,ICM,I,12976,62.334,216.11,53.598,685.27,8.89E+06,28.765,3.73E+05,680.88,8.84E+06,1082.6,1.40E+07,344.45,4.47E+06,
070919Abl_FF1,49,ICM,M,13046,73.818,268.71,51.844,760.95,9.93E+06,29.453,3.84E+05,392.46,5.12E+06,1211.9,1.58E+07,206.81,2.70E+06,
070919Abl_FF1,50,TE,I,11406,477.92,177.48,57.314,1551.5,1.77E+07,33.752,3.85E+05,139.54,1.59E+06,1343.1,1.53E+07,242.03,2.76E+06,
070919Abl_FF1,51,TE,I,6991,232.72,33.154,56.296,1515.1,1.06E+07,29.069,2.03E+05,163.55,1.14E+06,1397.3,9.77E+06,297.54,2.08E+06,
070919Abl_FF1,52,ICM,I,7551,61.042,159.02,54.034,999.18,7.54E+06,25.892,1.96E+05,702.35,5.30E+06,1451.9,1.10E+07,496.41,3.75E+06,
070919Abl_FF1,53,TE,I,9492,482.21,344.37,59.268,893.08,8.48E+06,27.736,2.63E+05,132.23,1.26E+06,1365.7,1.30E+07,248.84,2.36E+06,
070919Abl_FF1,54,ICM,I,18361,33,309,54,638.003,,156.943,,182.535,,1095.382,,94.908,,
070919Abl_FF1,54.2,ICM,I,18361,50,316,61,553.117,,40.788,,565.361,,1175.789,,338.388,,
070919Abl_FF1,55,TE,I,15692,426.7,421.2,60.939,942.39,1.48E+07,31.45,4.94E+05,144.36,2.27E+06,1274.8,2.00E+07,232.21,3.64E+06,
070919Abl_FF1,56,TE,I,17792,289.5,480.55,62.399,729.91,1.30E+07,25.215,4.49E+05,146.28,2.60E+06,1179.5,2.10E+07,175.2,3.12E+06,
070919Abl_FF1,57,TE,I,7556,43.996,356.15,60.249,741.66,5.60E+06,27.136,2.05E+05,137.76,1.04E+06,1266.8,9.57E+06,142.52,1.08E+06,
070919Abl_FF1,58,TE,I,11606,193.95,475.69,62.393,876.51,1.02E+07,25.46,2.95E+05,123.42,1.43E+06,1142,1.33E+07,329.52,3.82E+06,
070919Abl_FF1,59,ICM,I,14928,25.635,201.46,63.002,803.82,1.20E+07,112.21,1.68E+06,146.8,2.19E+06,1265.2,1.89E+07,70.263,1.05E+06,
070919Abl_FF1,59.2,ICM,I,14928,35,211,66,505.353,,73.825,,149.017,,1167.06,,67.681,,
070919Abl_FF1,60,TE,I,6348,376.92,59.279,61.812,1225.4,7.78E+06,27.745,1.76E+05,113.57,7.21E+05,1261.6,8.01E+06,247.43,1.57E+06,
070919Abl_FF1,61,ICM,I,1562,25.547,264.56,57.247,754.57,1.18E+06,126.34,1.97E+05,131.47,2.05E+05,1308.2,2.04E+06,76.888,1.20E+05,
070919Abl_FF1,62,TE,I,8091,26.805,169.53,66.578,815.76,6.60E+06,31.906,2.58E+05,140.36,1.14E+06,1079.4,8.73E+06,96.443,7.80E+05,
070919Abl_FF1,63,ICM,I,6952,12.444,243.88,65.51,703.34,4.89E+06,99.081,6.89E+05,122.36,8.51E+05,1301.1,9.05E+06,73.677,5.12E+05,
070919Abl_FF1,64,TE,I,11816,498.85,225.17,68.655,984.55,1.16E+07,24.665,2.91E+05,124.43,1.47E+06,1418.9,1.68E+07,166.17,1.96E+06,
070919Abl_FF1,65,ICM,I,3733,19.331,282.59,65.062,617.02,2.30E+06,112.1,4.18E+05,123.82,4.62E+05,1212.3,4.53E+06,73.588,2.75E+05,
070919Abl_FF1,66,ICM,I,9997,59.104,160.58,68.655,638.2,6.38E+06,20.917,2.09E+05,553.93,5.54E+06,1213,1.21E+07,256.73,2.57E+06,
070919Abl_FF1,67,TE,I,6645,291.11,25.483,71.424,1246.2,8.28E+06,22.486,1.49E+05,108.52,7.21E+05,1242.9,8.26E+06,342.97,2.28E+06,
070919Abl_FF1,68,TE,I,8572,91.269,102.51,72.446,682.59,5.85E+06,21.288,1.82E+05,98.762,8.47E+05,1202.1,1.03E+07,171.98,1.47E+06,
070919Abl_FF1,69,TE,I,10032,15.137,309.43,71.154,611.1,6.13E+06,34.97,3.51E+05,131.68,1.32E+06,1174.4,1.18E+07,88.569,8.89E+05,
070919Abl_FF1,70,TE,I,12848,504.48,280.98,75.387,900.55,1.16E+07,41.005,5.27E+05,114.17,1.47E+06,1370.7,1.76E+07,196.26,2.52E+06,
070919Abl_FF1,71,ICM,I,6593,47.031,285.22,71.701,349.43,2.30E+06,23.699,1.56E+05,410.81,2.71E+06,1066,7.03E+06,251.6,1.66E+06,
070919Abl_FF1,72,TE,I,14377,377.93,463.89,76.709,751.96,1.08E+07,28.035,4.03E+05,106.46,1.53E+06,1159,1.67E+07,232.51,3.34E+06,
070919Abl_FF1,73,TE,I,9006,453.56,403.13,76.21,622.9,5.61E+06,21.068,1.90E+05,118.18,1.06E+06,1319.4,1.19E+07,141.17,1.27E+06,
070919Abl_FF1,74,TE,I,13927,241.82,488.52,78.77,637.88,8.88E+06,64.142,8.93E+05,98.471,1.37E+06,1065.4,1.48E+07,232.25,3.23E+06,
070919Abl_FF1,75,TE,I,6933,454.01,124.69,76.501,762.6,5.29E+06,21.86,1.52E+05,117.2,8.13E+05,1026.6,7.12E+06,149.68,1.04E+06,
070919Abl_FF1,76,TE,I,24255,400.02,54.667,85.601,904.79,2.19E+07,23.271,5.64E+05,86.284,2.09E+06,1338.2,3.25E+07,192.4,4.67E+06,
070919Abl_FF1,77,TE,I,9384,232.29,27.709,78.613,651.09,6.11E+06,23.03,2.16E+05,105.2,9.87E+05,1082.8,1.02E+07,192.32,1.80E+06,
070919Abl_FF1,78,TE,I,8224,484.05,170.86,80.055,651.06,5.35E+06,21.558,1.77E+05,102,8.39E+05,1218.9,1.00E+07,151.53,1.25E+06,
070919Abl_FF1,79,TE,I,7041,489.33,352.65,79.048,740.11,5.21E+06,23.324,1.64E+05,107.06,7.54E+05,1223.8,8.62E+06,164.36,1.16E+06,
070919Abl_FF1,80,TE,I,10808,97.77,423.04,82.878,638.73,6.90E+06,20.133,2.18E+05,100.17,1.08E+06,1106.9,1.20E+07,218.53,2.36E+06,
070919Abl_FF1,81,ICM,I,11193,37.42,255.05,84.649,294.78,3.30E+06,20.351,2.28E+05,297.38,3.33E+06,1064.6,1.19E+07,215.25,2.41E+06,
070919Abl_FF1,82,ICM,I,5543,45.717,208.78,82.067,321.6,1.78E+06,23.49,1.30E+05,376.5,2.09E+06,971.36,5.38E+06,199.29,1.10E+06,
070919Abl_FF1,83,ICM,I,7897,57.065,161.79,82.58,396.64,3.13E+06,18.667,1.47E+05,491.15,3.88E+06,1090.2,8.61E+06,135.53,1.07E+06,
070919Abl_FF1,84,TE,I,10345,13.811,258.65,85.98,398.77,4.13E+06,24.034,2.49E+05,109.54,1.13E+06,1032.4,1.07E+07,67.599,6.99E+05,
070919Abl_FF1,85,TE,I,7820,174.65,45.369,86.208,885.49,6.92E+06,21.379,1.67E+05,95.691,7.48E+05,1140.3,8.92E+06,207.53,1.62E+06,
070919Abl_FF1,86,TE,I,17104,487.96,223.48,90.561,334.21,5.72E+06,20.829,3.56E+05,111.31,1.90E+06,1199,2.05E+07,69.058,1.18E+06,
070919Abl_FF1,87,TE,I,11876,497.19,285.58,91.488,469.62,5.58E+06,20.89,2.48E+05,100.57,1.19E+06,1133.7,1.35E+07,107.3,1.27E+06,
070919Abl_FF1,88,TE,I,10900,37.893,340.38,93.268,290.16,3.16E+06,17.892,1.95E+05,69.653,7.59E+05,1043.7,1.14E+07,65.766,7.17E+05,
070919Abl_FF1,89,TE,I,14165,38.157,191.79,95.36,203.08,2.88E+06,16.192,2.29E+05,93.121,1.32E+06,1035.7,1.47E+07,66.68,9.45E+05,
070919Abl_FF1,90,TE,I,11110,453.75,399.22,93.249,392.55,4.36E+06,18.037,2.00E+05,92.208,1.02E+06,1007.3,1.12E+07,136.55,1.52E+06,
070919Abl_FF1,91,TE,I,17877,404.16,431.68,96.613,412.99,7.38E+06,18.508,3.31E+05,87.465,1.56E+06,1126.6,2.01E+07,105.22,1.88E+06,
070919Abl_FF1,92,TE,I,10434,147.96,449.99,96.228,386.06,4.03E+06,18.748,1.96E+05,90.238,9.42E+05,1189.6,1.24E+07,194.31,2.03E+06,
070919Abl_FF1,93,TE,I,11487,81.055,131.95,97.333,246.81,2.84E+06,16.222,1.86E+05,71.332,8.19E+05,1108.2,1.27E+07,113.47,1.30E+06,
070919Abl_FF1,94,TE,I,7996,478.17,351.62,97.031,468.44,3.75E+06,18.217,1.46E+05,100.5,8.04E+05,1101.7,8.81E+06,142.87,1.14E+06,
070919Abl_FF1,95,TE,M,10652,328.83,464.2,99.321,537.43,5.72E+06,17.85,1.90E+05,57.284,6.10E+05,1220.4,1.30E+07,76.599,8.16E+05,
070919Abl_FF1,96,TE,I,20840,465.97,157.69,102.15,355.95,7.42E+06,19.031,3.97E+05,71.473,1.49E+06,1152,2.40E+07,71.072,1.48E+06,
070919Abl_FF1,97,TE,I,10189,179.78,61.868,105.16,456.01,4.65E+06,19.476,1.98E+05,71.577,7.29E+05,1278.5,1.30E+07,205.74,2.10E+06,
070919Abl_FF1,98,TE,I,12238,243.43,461.37,108.91,260.3,3.19E+06,15.448,1.89E+05,62.296,7.62E+05,1284.2,1.57E+07,73.261,8.97E+05,
070919Abl_FF1,99,TE,I,10332,473.33,299.5,110.25,318.28,3.29E+06,15.893,1.64E+05,72.21,7.46E+05,1382.8,1.43E+07,48.53,5.01E+05,
070919Abl_FF1,100,TE,I,24367,306.95,48.299,112.63,327.49,7.98E+06,16.136,3.93E+05,54.066,1.32E+06,1278.9,3.12E+07,115.51,2.81E+06,
070919Abl_FF1,101,TE,I,11942,423.3,384.88,114.58,259.26,3.10E+06,17.61,2.10E+05,62.729,7.49E+05,1351.4,1.61E+07,44.005,5.26E+05,
070919Abl_FF1,102,TE,I,20941,470.11,227.67,114.57,279.21,5.85E+06,15.925,3.33E+05,52.025,1.09E+06,1274.4,2.67E+07,44.512,9.32E+05,
070919Abl_FF1,103,TE,I,19090,48.139,262.68,112,170.38,3.25E+06,15.434,2.95E+05,58.63,1.12E+06,915.94,1.75E+07,36.77,7.02E+05,
070919Abl_FF1,104,TE,I,11848,72.982,203.02,114.57,182.17,2.16E+06,14.207,1.68E+05,53.695,6.36E+05,1245.8,1.48E+07,74.484,8.82E+05,
070919Abl_FF1,105,TE,I,18057,395.69,101.73,118.59,339.98,6.14E+06,15.482,2.80E+05,60.828,1.10E+06,1368.6,2.47E+07,119.6,2.16E+06,
070919Abl_FF1,106,TE,I,10929,148.64,407.19,116.41,254.93,2.79E+06,14.546,1.59E+05,38.079,4.16E+05,1379.9,1.51E+07,91.985,1.01E+06,
070919Abl_FF1,107,TE,I,11566,346.92,81.13,120.83,304.35,3.52E+06,17.387,2.01E+05,47.993,5.55E+05,1422.3,1.65E+07,108.39,1.25E+06,
070919Abl_FF1,108,TE,I,10373,420.96,354.94,123.04,286.1,2.97E+06,14.749,1.53E+05,51.282,5.32E+05,1412.6,1.47E+07,35.015,3.63E+05,
070919Abl_FF1,109,TE,I,18368,94.695,188.4,128.32,243.04,4.46E+06,13.908,2.55E+05,42.592,7.82E+05,1360.8,2.50E+07,68.466,1.26E+06,
070919Abl_FF1,110,TE,I,15387,109.08,332.81,124.22,216.91,3.34E+06,14.097,2.17E+05,41.59,6.40E+05,1370.3,2.11E+07,87.993,1.35E+06,
070919Abl_FF1,111,TE,I,10057,222.96,102.69,125.91,444.66,4.47E+06,15.533,1.56E+05,41.41,4.16E+05,1395.6,1.40E+07,140.21,1.41E+06,
070919Abl_FF1,112,TE,I,19380,407.3,146.45,128.03,327.24,6.34E+06,14.681,2.85E+05,44.815,8.69E+05,1419.9,2.75E+07,105.25,2.04E+06,
070919Abl_FF1,113,TE,I,11475,202.81,410.32,127.78,267.69,3.07E+06,15.199,1.74E+05,58.257,6.69E+05,1367.6,1.57E+07,119.35,1.37E+06,
070919Abl_FF1,114,TE,I,17146,317.16,432.78,126.88,265.34,4.55E+06,16.541,2.84E+05,47.375,8.12E+05,1371.7,2.35E+07,90.549,1.55E+06,
070919Abl_FF1,115,TE,I,10585,250.78,416.82,128.01,265.8,2.81E+06,15.388,1.63E+05,53.241,5.64E+05,1361.9,1.44E+07,83.844,8.87E+05,
070919Abl_FF1,116,TE,I,9935,124.92,169.52,131.61,215.08,2.14E+06,13.935,1.38E+05,35.569,3.53E+05,1504.1,1.49E+07,57.305,5.69E+05,
070919Abl_FF1,117,TE,I,21322,296.98,413.45,132.11,311.07,6.63E+06,16.76,3.57E+05,47.713,1.02E+06,1378.8,2.94E+07,97.055,2.07E+06,
070919Abl_FF1,118,TE,I,19733,433.22,247.39,133.13,306.85,6.06E+06,15.295,3.02E+05,42.334,8.35E+05,1470.4,2.90E+07,98.661,1.95E+06,
070919Abl_FF1,119,TE,I,17074,162.96,335.07,135.7,200,3.41E+06,14.209,2.43E+05,35.004,5.98E+05,1361.1,2.32E+07,83.356,1.42E+06,
070919Abl_FF1,120,TE,I,12048,289.08,124.68,136.08,371.38,4.47E+06,15.361,1.85E+05,47.831,5.76E+05,1408.4,1.70E+07,109.38,1.32E+06,
070919Abl_FF1,122,TE,I,10218,385.71,230.84,139.02,383.63,3.92E+06,19.519,1.99E+05,62.003,6.34E+05,1339.9,1.37E+07,105.33,1.08E+06,
070919Abl_FF1,123,TE,I,9444,346.01,366.48,138.79,239.55,2.26E+06,16.974,1.60E+05,55.112,5.20E+05,1365,1.29E+07,68.993,6.52E+05,
070919Abl_FF1,124,TE,I,12652,355.77,336.71,141.64,306.48,3.88E+06,16.953,2.14E+05,59.294,7.50E+05,1361,1.72E+07,71.241,9.01E+05,
070919Abl_FF1,125,TE,I,10696,367.23,284.45,142.32,368.35,3.94E+06,20.831,2.23E+05,58.359,6.24E+05,1338.7,1.43E+07,100.96,1.08E+06,
070919Abl_FF1,126,TE,I,11204,339.03,183.73,142.84,384.94,4.31E+06,16.202,1.82E+05,47.287,5.30E+05,1377.7,1.54E+07,130.12,1.46E+06,
070919Abl_FF1,127,TE,I,12390,243.89,185.71,144.54,311.79,3.86E+06,14.261,1.77E+05,37.834,4.69E+05,1424.3,1.76E+07,100.57,1.25E+06,
070919Abl_FF1,128,TE,I,10045,332.55,242.4,147.49,358.78,3.60E+06,15.035,1.51E+05,35.405,3.56E+05,1383.9,1.39E+07,107.64,1.08E+06,
070919Abl_FF1,129,TE,I,10527,223.29,289.45,146.94,383.93,4.04E+06,15.156,1.60E+05,47.142,4.96E+05,1386.9,1.46E+07,134.85,1.42E+06,
070919Abl_FF1,130,TE,I,9982,240,239.77,148.89,381.2,3.81E+06,17.859,1.78E+05,59.523,5.94E+05,1389.6,1.39E+07,161.27,1.61E+06,
070919Abl_FF1,131,TE,I,10278,296.84,301.37,147.54,367.53,3.78E+06,16.064,1.65E+05,59.582,6.12E+05,1371.7,1.41E+07,100.69,1.03E+06,
070919Abl_FF1,132,TE,I,5398,241.18,308.81,148.71,330.92,1.79E+06,17.364,93731,59.454,3.21E+05,1389,7.50E+06,184.3,9.95E+05,
