Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DR9,16,ICM,I,11855,256.18,268.74,16.742,2817.9,3.34E+07,35.857,4.25E+05,1422.7,1.69E+07,536.43,6.36E+06,1843.5,2.19E+07,
072518Abl_DR9,17,ICM,I,14818,242.75,231.84,16.868,2825.3,4.19E+07,49.357,7.31E+05,1336.1,1.98E+07,538.77,7.98E+06,1447.1,2.14E+07,
072518Abl_DR9,18,ICM,I,14300,152.94,276.63,15.916,2969.6,4.25E+07,916.2,1.31E+07,208.18,2.98E+06,569.2,8.14E+06,159.42,2.28E+06,
072518Abl_DR9,19,TE,I,7848,316.22,186.34,17.093,2585.9,2.03E+07,58.798,4.61E+05,199.11,1.56E+06,521.39,4.09E+06,736.01,5.78E+06,
072518Abl_DR9,20,ICM,I,13847,164.95,228.04,17.77,3061.9,4.24E+07,970.4,1.34E+07,180.52,2.50E+06,572.54,7.93E+06,220.59,3.05E+06,
072518Abl_DR9,21,TE,I,6365,240.34,184.1,18.208,3084.2,1.96E+07,37.074,2.36E+05,174.42,1.11E+06,559,3.56E+06,469.65,2.99E+06,
072518Abl_DR9,22,TE,I,6434,384.06,252.78,19.519,2798.9,1.80E+07,36.397,2.34E+05,184.94,1.19E+06,548.52,3.53E+06,305.34,1.96E+06,
072518Abl_DR9,23,TE,I,6685,340.96,334.78,19.883,2926.8,1.96E+07,45.272,3.03E+05,180.25,1.21E+06,604.2,4.04E+06,320.72,2.14E+06,
072518Abl_DR9,24,ICM,I,7049,239.12,342.12,21.156,3032.1,2.14E+07,33.675,2.37E+05,176.29,1.24E+06,586.54,4.13E+06,664.08,4.68E+06,
072518Abl_DR9,25,TE,I,6592,306.7,351.83,20.11,2537.3,1.67E+07,66.862,4.41E+05,148.14,9.77E+05,616.4,4.06E+06,246.31,1.62E+06,
072518Abl_DR9,26,ICM,I,6115,190.33,204.1,20.084,2796.6,1.71E+07,504.41,3.08E+06,171.82,1.05E+06,551.05,3.37E+06,270.55,1.65E+06,
072518Abl_DR9,27,TE,I,6250,379.66,291.12,20.914,2589.5,1.62E+07,38.866,2.43E+05,163.69,1.02E+06,536.06,3.35E+06,290.04,1.81E+06,
072518Abl_DR9,28,TE,I,8183,198.43,328.52,22.515,2581,2.11E+07,43.979,3.60E+05,187.87,1.54E+06,560.43,4.59E+06,518.23,4.24E+06,
072518Abl_DR9,29,ICM,I,11340,219.39,300.21,21.844,2045.9,2.32E+07,50.681,5.75E+05,678.99,7.70E+06,577.01,6.54E+06,1282.3,1.45E+07,
072518Abl_DR9,30,TE,I,7770,107.57,251.24,23.113,2918,2.27E+07,48.008,3.73E+05,195.55,1.52E+06,573.06,4.45E+06,236.64,1.84E+06,
072518Abl_DR9,31,TE,I,8769,142.9,194.81,25.999,2729.7,2.39E+07,49.856,4.37E+05,163.15,1.43E+06,566.54,4.97E+06,284.87,2.50E+06,
072518Abl_DR9,32,ICM,I,11468,224.09,204.02,27.5,2485.5,2.85E+07,40.794,4.68E+05,828.26,9.50E+06,567.65,6.51E+06,1386.8,1.59E+07,
072518Abl_DR9,33,ICM,I,11964,126.08,280.8,25.223,2715.8,3.25E+07,805.07,9.63E+06,183.24,2.19E+06,572.94,6.85E+06,182.48,2.18E+06,
072518Abl_DR9,34,ICM,I,12367,181.45,278.76,26.029,2264.1,2.80E+07,241.68,2.99E+06,340.91,4.22E+06,529.49,6.55E+06,985.27,1.22E+07,
072518Abl_DR9,35,TE,I,8236,151.26,327.09,28.724,2042.1,1.68E+07,37.219,3.07E+05,148.22,1.22E+06,558.03,4.60E+06,366.69,3.02E+06,
072518Abl_DR9,36,ICM,I,9666,202.46,225.26,31.594,1872.7,1.81E+07,431.73,4.17E+06,119.84,1.16E+06,548.66,5.30E+06,241.11,2.33E+06,
072518Abl_DR9,37,TE,I,6993,398.63,246.83,30.553,2234.6,1.56E+07,29.58,2.07E+05,153.24,1.07E+06,546.6,3.82E+06,142.92,9.99E+05,
072518Abl_DR9,38,TE,I,7139,396.48,297.4,30.279,2242.5,1.60E+07,30.779,2.20E+05,161.67,1.15E+06,565.89,4.04E+06,233.73,1.67E+06,
072518Abl_DR9,39,ICM,I,11523,243.51,304,30.783,1827.2,2.11E+07,25.584,2.95E+05,846.25,9.75E+06,568.56,6.55E+06,1103.2,1.27E+07,
072518Abl_DR9,40,TE,I,7200,280.83,166.03,30.851,2294.9,1.65E+07,30.64,2.21E+05,156.48,1.13E+06,637.33,4.59E+06,344.63,2.48E+06,
072518Abl_DR9,41,TE,I,10477,343.55,169.11,32.192,2417.7,2.53E+07,27.326,2.86E+05,109.54,1.15E+06,634.9,6.65E+06,177.28,1.86E+06,
072518Abl_DR9,42,TE,I,6134,217.53,170.59,31.366,2466.2,1.51E+07,33.289,2.04E+05,157.92,9.69E+05,549.74,3.37E+06,395.36,2.43E+06,
072518Abl_DR9,43,TE,I,5949,374.76,195.12,31.004,2321.1,1.38E+07,29.324,1.74E+05,148.78,8.85E+05,569.98,3.39E+06,141.81,8.44E+05,
072518Abl_DR9,44,ICM,I,3190,151.64,221.59,28.406,1863,5.94E+06,407.54,1.30E+06,165.9,5.29E+05,509.38,1.62E+06,936.91,2.99E+06,
072518Abl_DR9,45,TE,I,9240,374.49,325.33,33.416,2088.4,1.93E+07,107.85,9.97E+05,104.1,9.62E+05,603.95,5.58E+06,149.94,1.39E+06,
072518Abl_DR9,46,ICM,I,12206,252.1,200.05,33.709,1871.9,2.28E+07,29.596,3.61E+05,814.89,9.95E+06,560.25,6.84E+06,897.35,1.10E+07,
072518Abl_DR9,47,ICM,M,4519,246.02,263.81,29.909,2198.1,9.93E+06,26.457,1.20E+05,448.11,2.03E+06,580.01,2.62E+06,498.33,2.25E+06,
072518Abl_DR9,48,TE,I,6662,341.39,347.89,30.691,2227.9,1.48E+07,55.809,3.72E+05,139.22,9.27E+05,568.42,3.79E+06,233.65,1.56E+06,
072518Abl_DR9,49,ICM,M,5590,254.21,243.68,33.421,1973.5,1.10E+07,24.319,1.36E+05,423.11,2.37E+06,542.57,3.03E+06,486.02,2.72E+06,
072518Abl_DR9,50,TE,I,14683,285.53,360.68,34.738,1733.4,2.55E+07,121.53,1.78E+06,123.46,1.81E+06,534.86,7.85E+06,205.19,3.01E+06,
072518Abl_DR9,52,ICM,M,10866,152.97,285.44,35.075,2240.8,2.43E+07,147.62,1.60E+06,89.911,9.77E+05,560.93,6.10E+06,88.094,9.57E+05,
072518Abl_DR9,53,ICM,I,7206,129.66,252.5,34.245,1656.6,1.19E+07,410.65,2.96E+06,123.12,8.87E+05,519.39,3.74E+06,91.23,6.57E+05,
072518Abl_DR9,54,TE,I,7131,177.95,181.16,38.738,1409.3,1.00E+07,34.546,2.46E+05,139.21,9.93E+05,488.54,3.48E+06,444.9,3.17E+06,
072518Abl_DR9,55,ICM,I,5246,170.82,229.33,36.843,1545.7,8.11E+06,277.67,1.46E+06,133.37,7.00E+05,556.98,2.92E+06,704.08,3.69E+06,
072518Abl_DR9,56,ICM,I,6611,206.04,294.06,36.686,1163.6,7.69E+06,69.511,4.60E+05,446.23,2.95E+06,528.62,3.49E+06,890.41,5.89E+06,
072518Abl_DR9,57,TE,I,8570,117.55,233.8,41.198,1295.1,1.11E+07,57.387,4.92E+05,120.8,1.04E+06,551.23,4.72E+06,254.63,2.18E+06,
072518Abl_DR9,58,TE,I,14227,183.16,324.46,43.04,1350.4,1.92E+07,27.53,3.92E+05,108.79,1.55E+06,528.87,7.52E+06,124.9,1.78E+06,
072518Abl_DR9,59,TE,I,8199,398.86,213.04,43.581,1108.8,9.09E+06,24.508,2.01E+05,130.97,1.07E+06,533.41,4.37E+06,127.67,1.05E+06,
072518Abl_DR9,61,TE,I,6047,284.83,166.52,42.32,2099.8,1.27E+07,23.554,1.42E+05,105.76,6.40E+05,552.39,3.34E+06,114.77,6.94E+05,
072518Abl_DR9,62,TE,I,12823,407.17,254.96,43.938,1547.6,1.98E+07,23.65,3.03E+05,97.985,1.26E+06,515.63,6.61E+06,124.88,1.60E+06,
072518Abl_DR9,63,TE,I,8204,401.11,298.94,42.173,1327.8,1.09E+07,27.689,2.27E+05,112.41,9.22E+05,525.11,4.31E+06,203.38,1.67E+06,
072518Abl_DR9,64,TE,I,5699,334.4,169.63,44.555,2034.8,1.16E+07,24.555,1.40E+05,94.951,5.41E+05,508.97,2.90E+06,106.03,6.04E+05,
072518Abl_DR9,65,ICM,M,10336,224.2,224.14,44.362,1075.9,1.11E+07,37.568,3.88E+05,207.21,2.14E+06,542.59,5.61E+06,358.88,3.71E+06,
072518Abl_DR9,66,ICM,I,13432,233.23,277.89,44.424,906.94,1.22E+07,22.777,3.06E+05,596.85,8.02E+06,490.78,6.59E+06,465.65,6.25E+06,
072518Abl_DR9,67,TE,I,6447,245.16,176.83,46.141,1227.7,7.92E+06,23.019,1.48E+05,129.37,8.34E+05,534.21,3.44E+06,167.21,1.08E+06,
072518Abl_DR9,68,ICM,I,4846,177.79,208.25,43.534,1162.9,5.64E+06,192.38,9.32E+05,91.475,4.43E+05,571.37,2.77E+06,160.42,7.77E+05,
072518Abl_DR9,69,TE,I,7882,249.31,336.63,47.069,832.1,6.56E+06,22.32,1.76E+05,97.746,7.70E+05,518.05,4.08E+06,197.94,1.56E+06,
072518Abl_DR9,70,ICM,I,12724,159.24,241.19,47.357,1019.4,1.30E+07,248.02,3.16E+06,77.695,9.89E+05,534.15,6.80E+06,128.91,1.64E+06,
072518Abl_DR9,71,ICM,I,8382,173.6,275.27,46.277,898.4,7.53E+06,243.13,2.04E+06,86.53,7.25E+05,539.94,4.53E+06,73.933,6.20E+05,
072518Abl_DR9,72,TE,I,7547,372.48,185.37,47.444,1088.3,8.21E+06,21.798,1.65E+05,99.086,7.48E+05,532.48,4.02E+06,114.32,8.63E+05,
072518Abl_DR9,73,TE,I,18039,322.47,342.27,49.823,994.4,1.79E+07,22.483,4.06E+05,89.065,1.61E+06,522.23,9.42E+06,150.69,2.72E+06,
072518Abl_DR9,74,TE,I,12615,139.47,287.9,49.103,863.23,1.09E+07,65.406,8.25E+05,97.857,1.23E+06,551.77,6.96E+06,213.62,2.69E+06,
072518Abl_DR9,75,TE,M,21905,375.43,328.67,53.809,739.97,1.62E+07,24.168,5.29E+05,73.832,1.62E+06,518.63,1.14E+07,63.946,1.40E+06,
072518Abl_DR9,76,TE,I,7516,292.67,171.2,53.309,1148.5,8.63E+06,20.889,1.57E+05,92.629,6.96E+05,496.97,3.74E+06,112.84,8.48E+05,
072518Abl_DR9,77,TE,I,7312,343.42,181.07,55.673,1006.9,7.36E+06,23.315,1.70E+05,77.545,5.67E+05,493.35,3.61E+06,164.31,1.20E+06,
072518Abl_DR9,78,TE,I,10337,213.94,207.57,56.385,598.9,6.19E+06,21.656,2.24E+05,102.3,1.06E+06,549.56,5.68E+06,237.48,2.45E+06,
072518Abl_DR9,79,TE,I,8179,175.94,226.3,55.287,703.3,5.75E+06,55.051,4.50E+05,67.863,5.55E+05,557.38,4.56E+06,169.75,1.39E+06,
072518Abl_DR9,80,TE,I,27126,224.52,306.14,61.591,422.47,1.15E+07,19.426,5.27E+05,75.957,2.06E+06,551.79,1.50E+07,108.2,2.94E+06,
072518Abl_DR9,81,TE,I,9042,382.36,231.17,56.888,712.64,6.44E+06,18.94,1.71E+05,73.437,6.64E+05,518.56,4.69E+06,112.35,1.02E+06,
072518Abl_DR9,82,ICM,I,2193,227.17,274.73,54.946,672.69,1.48E+06,19.696,43194,443.31,9.72E+05,501.18,1.10E+06,487.72,1.07E+06,
072518Abl_DR9,83,TE,I,7205,386.95,274.59,58.682,802.96,5.79E+06,18.385,1.32E+05,64.879,4.67E+05,512.68,3.69E+06,72.176,5.20E+05,
072518Abl_DR9,85,TE,I,11034,278.41,305.25,60.929,579.46,6.39E+06,17.377,1.92E+05,54.028,5.96E+05,636.68,7.03E+06,117.23,1.29E+06,
072518Abl_DR9,86,TE,I,8312,357.54,284.48,63.313,686.57,5.71E+06,18.409,1.53E+05,60.199,5.00E+05,592.15,4.92E+06,95.34,7.92E+05,
072518Abl_DR9,87,TE,I,18109,256.82,216.54,65.701,382.9,6.93E+06,15.347,2.78E+05,51.589,9.34E+05,519.52,9.41E+06,68.412,1.24E+06,
072518Abl_DR9,88,TE,I,6237,195.68,262.97,60.654,387.34,2.42E+06,31.231,1.95E+05,88.194,5.50E+05,478.16,2.98E+06,119.19,7.43E+05,
072518Abl_DR9,89,TE,I,13064,322,300.62,65.191,573.2,7.49E+06,17.407,2.27E+05,61.897,8.09E+05,612.27,8.00E+06,73.605,9.62E+05,
072518Abl_DR9,90,TE,I,13342,315.12,200.42,66.938,427.87,5.71E+06,16.353,2.18E+05,50.267,6.71E+05,599.89,8.00E+06,59.022,7.87E+05,
072518Abl_DR9,91,TE,I,9432,347.48,219.69,66.21,580.22,5.47E+06,17.735,1.67E+05,48.695,4.59E+05,601.14,5.67E+06,110.64,1.04E+06,
072518Abl_DR9,92,TE,I,11278,240.43,254.22,67.45,347.03,3.91E+06,16.347,1.84E+05,79.535,8.97E+05,475.35,5.36E+06,125.65,1.42E+06,
072518Abl_DR9,93,TE,I,18508,303.36,250.19,67.781,685.68,1.27E+07,15.837,2.93E+05,46.549,8.62E+05,621.58,1.15E+07,54.422,1.01E+06,
072518Abl_DR9,94,TE,I,9350,351.75,252.64,68.283,596.76,5.58E+06,22.896,2.14E+05,51.862,4.85E+05,619.43,5.79E+06,92.913,8.69E+05,
