Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DR3,39,TE,I,12938,235.54,117.85,46.843,1560.3,2.02E+07,22.188,2.87E+05,29.333,3.80E+05,429.59,5.56E+06,262.03,3.39E+06,
072518Abl_DR3,40,TE,I,10743,415.65,213.09,45.245,1279.3,1.37E+07,21.507,2.31E+05,27.853,2.99E+05,387.64,4.16E+06,142.66,1.53E+06,
072518Abl_DR3,41,ICM,I,10693,104.07,318.5,46.719,1037.5,1.11E+07,188.3,2.01E+06,71.288,7.62E+05,393.52,4.21E+06,737.88,7.89E+06,
072518Abl_DR3,42,TE,I,7181,327.21,368.13,44.869,917.94,6.59E+06,21.889,1.57E+05,30.539,2.19E+05,463.3,3.33E+06,232.7,1.67E+06,
072518Abl_DR3,43,TE,I,15150,211.7,386.17,46.139,917.88,1.39E+07,18.993,2.88E+05,28.069,4.25E+05,343.7,5.21E+06,302.57,4.58E+06,
072518Abl_DR3,44,TE,I,7494,121.33,348.78,45.553,1006.9,7.55E+06,31.26,2.34E+05,30.853,2.31E+05,354.99,2.66E+06,320.63,2.40E+06,
072518Abl_DR3,45,TE,I,9197,355.68,150.47,47.775,1003.5,9.23E+06,20.198,1.86E+05,27.722,2.55E+05,363.53,3.34E+06,241.87,2.22E+06,
072518Abl_DR3,46,ICM,I,8150,121.66,198.87,45.831,996.06,8.12E+06,38.859,3.17E+05,255.61,2.08E+06,401.34,3.27E+06,96.033,7.83E+05,
072518Abl_DR3,47,TE,I,11899,75.123,209.38,50.23,1587.8,1.89E+07,21.669,2.58E+05,66.6,7.92E+05,424.75,5.05E+06,199.25,2.37E+06,
072518Abl_DR3,48,ICM,I,4633,131.08,296.91,45.464,856.75,3.97E+06,169.79,7.87E+05,58.649,2.72E+05,389.5,1.80E+06,647.48,3.00E+06,
072518Abl_DR3,49,TE,I,7985,262.53,383.54,49.422,887.64,7.09E+06,18.838,1.50E+05,22.897,1.83E+05,378.76,3.02E+06,62.495,4.99E+05,
072518Abl_DR3,51,ICM,I,1815,118.16,237.85,44.956,1083.9,1.97E+06,36.064,65457,269.21,4.89E+05,386.31,7.01E+05,80.352,1.46E+05,
072518Abl_DR3,52,TE,I,18382,171.45,144.96,53.838,811.25,1.49E+07,17.422,3.20E+05,23.983,4.41E+05,392.45,7.21E+06,190.2,3.50E+06,
072518Abl_DR3,53,TE,I,9823,397.8,321.22,54.58,718.72,7.06E+06,18.941,1.86E+05,24.961,2.45E+05,338.04,3.32E+06,113.52,1.12E+06,
072518Abl_DR3,55,ICM,I,4263,132.68,288.02,54.346,665.74,2.84E+06,143.01,6.10E+05,45.998,1.96E+05,348.58,1.49E+06,611.96,2.61E+06,
072518Abl_DR3,56,TE,I,9747,415.04,264.93,60.585,812.82,7.92E+06,17.752,1.73E+05,24.373,2.38E+05,329.86,3.22E+06,178.14,1.74E+06,
072518Abl_DR3,57,TE,I,11545,300.91,380.02,61.103,617.78,7.13E+06,16.648,1.92E+05,21.886,2.53E+05,432.92,5.00E+06,152.69,1.76E+06,
072518Abl_DR3,58,ICM,I,7290,120.18,206.35,59.847,545.43,3.98E+06,20.757,1.51E+05,93.281,6.80E+05,358.65,2.61E+06,50.28,3.67E+05,
072518Abl_DR3,58.2,ICM,I,7290,87,233,55,801.838,,24.252,,240.088,,425.929,,55.458,,
072518Abl_DR3,60,ICM,I,4498,123.18,247.79,59.769,600.2,2.70E+06,35.496,1.60E+05,179.05,8.05E+05,353.73,1.59E+06,53.8,2.42E+05,
072518Abl_DR3,61,TE,I,13441,90.436,288.74,62.335,393.58,5.29E+06,22.154,2.98E+05,73.883,9.93E+05,337.82,4.54E+06,156.89,2.11E+06,
072518Abl_DR3,65,TE,I,19089,323.51,360.49,67.925,465.79,8.89E+06,15.452,2.95E+05,20.097,3.84E+05,381.22,7.28E+06,91.593,1.75E+06,
072518Abl_DR3,66,TE,I,14653,389.23,189.97,67.424,769.39,1.13E+07,16.774,2.46E+05,23.044,3.38E+05,387.86,5.68E+06,139.34,2.04E+06,
072518Abl_DR3,67,ICM,I,11393,115.99,264.99,67.071,445.95,5.08E+06,26.462,3.01E+05,184.61,2.10E+06,357.56,4.07E+06,66.662,7.59E+05,
072518Abl_DR3,69,TE,I,25586,138.77,209.72,73.016,255.13,6.53E+06,16.109,4.12E+05,27.995,7.16E+05,342.51,8.76E+06,54.92,1.41E+06,
072518Abl_DR3,70,TE,I,15426,195.41,338.44,74.291,489.83,7.56E+06,14.671,2.26E+05,18.472,2.85E+05,467.82,7.22E+06,144.42,2.23E+06,
072518Abl_DR3,71,TE,I,14116,314.55,157.83,74.57,565.35,7.98E+06,14.467,2.04E+05,18.827,2.66E+05,430.13,6.07E+06,146.07,2.06E+06,
072518Abl_DR3,73,TE,I,19620,148.84,304.23,73.358,380.13,7.46E+06,15.532,3.05E+05,17.551,3.44E+05,408.24,8.01E+06,91.745,1.80E+06,
072518Abl_DR3,74,TE,I,24498,239.95,154.41,75.029,326.79,8.01E+06,13.298,3.26E+05,16.149,3.96E+05,420.79,1.03E+07,68.539,1.68E+06,
072518Abl_DR3,76,TE,I,13424,198.53,182.75,78.074,317.27,4.26E+06,12.821,1.72E+05,14.81,1.99E+05,399.29,5.36E+06,53.131,7.13E+05,
072518Abl_DR3,77,TE,I,12424,196.01,215.95,79.423,382.61,4.75E+06,16.379,2.03E+05,17.86,2.22E+05,439.5,5.46E+06,49.458,6.14E+05,
072518Abl_DR3,77.2,TE,I,12424,179,237,86,242.794,,17.194,,20.06,,352.321,,86.747,,
072518Abl_DR3,78,TE,I,21587,387.88,272.72,83.679,397.56,8.58E+06,14.191,3.06E+05,18.797,4.06E+05,425.88,9.19E+06,87.76,1.89E+06,
072518Abl_DR3,79,TE,I,16187,243.94,314.6,79.498,371.92,6.02E+06,13.453,2.18E+05,15.93,2.58E+05,434.45,7.03E+06,65.414,1.06E+06,
072518Abl_DR3,80,TE,I,13555,324.06,189.86,86.026,524.29,7.11E+06,14.336,1.94E+05,17.611,2.39E+05,439.73,5.96E+06,49.184,6.67E+05,
072518Abl_DR3,82,TE,I,20637,205.83,285.01,87.251,367.64,7.59E+06,13.826,2.85E+05,16.816,3.47E+05,472.67,9.75E+06,121.09,2.50E+06,
072518Abl_DR3,84,TE,I,14485,332.37,318,88.95,265.05,3.84E+06,13.196,1.91E+05,16.037,2.32E+05,460.03,6.66E+06,56.198,8.14E+05,
072518Abl_DR3,86,TE,I,17970,289.58,272.84,91.274,400.09,7.19E+06,13.781,2.48E+05,18.173,3.27E+05,419.66,7.54E+06,118.24,2.12E+06,
