Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_T3,35,TE,I,4562,252.85,123.86,33.039,1920.9,8.76E+06,132.24,6.03E+05,27.627,1.26E+05,514.4,2.35E+06,111.28,5.08E+05,
040317Abl_T3,21,TE,I,5272,168.69,161.77,23.24,1868,9.85E+06,166.58,8.78E+05,27.553,1.45E+05,463.08,2.44E+06,82.167,4.33E+05,
040317Abl_T3,62,TE,I,16260,346.04,303.31,53.382,780.26,1.27E+07,72.659,1.18E+06,26.791,4.36E+05,415.98,6.76E+06,50.523,8.22E+05,
040317Abl_T3,34,TE,I,5882,107.76,228.91,33.415,1094.8,6.44E+06,123.74,7.28E+05,26.706,1.57E+05,484.53,2.85E+06,147.61,8.68E+05,
040317Abl_T3,24,TE,I,7627,184.77,331.34,26.02,1926.8,1.47E+07,210.36,1.60E+06,26.496,2.02E+05,512.63,3.91E+06,152.4,1.16E+06,
040317Abl_T3,32,TE,I,6950,227.09,347.97,30.22,1311.6,9.12E+06,119.64,8.32E+05,26.261,1.83E+05,513.77,3.57E+06,82.376,5.73E+05,
040317Abl_T3,22,TE,I,11051,282.77,342.14,25.378,2259.6,2.50E+07,140.2,1.55E+06,26.037,2.88E+05,512.98,5.67E+06,82.01,9.06E+05,
040317Abl_T3,44,TE,I,5632,222.29,124.12,38.597,1278.2,7.20E+06,92.747,5.22E+05,25.904,1.46E+05,486.19,2.74E+06,90.758,5.11E+05,
040317Abl_T3,36,TE,I,6968,301.92,141.76,34.615,1181.3,8.23E+06,95.592,6.66E+05,25.639,1.79E+05,501.36,3.49E+06,74.449,5.19E+05,
040317Abl_T3,48,TE,I,4263,269.93,353.67,38.357,1315.3,5.61E+06,108.79,4.64E+05,24.438,1.04E+05,450.33,1.92E+06,70.925,3.02E+05,
040317Abl_T3,66,TE,I,6994,153.57,299.11,56.639,427.58,2.99E+06,52.424,3.67E+05,23.874,1.67E+05,394.49,2.76E+06,52.84,3.70E+05,
040317Abl_T3,73,TE,I,17812,261.94,321.64,66.173,329.31,5.87E+06,41.559,7.40E+05,21.891,3.90E+05,544,9.69E+06,28.805,5.13E+05,
040317Abl_T3,51,TE,I,4843,124.94,183.43,41.581,994.5,4.82E+06,100.34,4.86E+05,21.882,1.06E+05,466.88,2.26E+06,54.669,2.65E+05,
040317Abl_T3,56,TE,I,8230,311.94,155.32,47.983,746.61,6.14E+06,61.068,5.03E+05,21.775,1.79E+05,405.75,3.34E+06,61.595,5.07E+05,
040317Abl_T3,50,TE,I,10288,154.05,326.69,42.309,1020.3,1.05E+07,124.12,1.28E+06,21.347,2.20E+05,490.97,5.05E+06,90.046,9.26E+05,
040317Abl_T3,57,TE,I,12331,196.89,146.23,49.425,554.56,6.84E+06,64.757,7.99E+05,21.262,2.62E+05,487.64,6.01E+06,69.421,8.56E+05,
040317Abl_T3,79,TE,I,15006,159.2,252.27,68.637,203.71,3.06E+06,29.083,4.36E+05,21.015,3.15E+05,461.97,6.93E+06,35.173,5.28E+05,
040317Abl_T3,64,TE,I,8262,117.47,260.99,56.793,375.01,3.10E+06,45.299,3.74E+05,20.892,1.73E+05,391.12,3.23E+06,60.771,5.02E+05,
040317Abl_T3,78,TE,I,6373,194.54,272.34,68.715,179.69,1.15E+06,28.193,1.80E+05,19.508,1.24E+05,374.02,2.38E+06,40.38,2.57E+05,
040317Abl_T3,71,TE,I,10752,302.18,204.49,63.547,418.49,4.50E+06,39.766,4.28E+05,19.177,2.06E+05,561.04,6.03E+06,57.429,6.17E+05,
040317Abl_T3,61,TE,I,7803,193.99,336.97,53.998,436.27,3.40E+06,62.683,4.89E+05,19.019,1.48E+05,441.82,3.45E+06,51.931,4.05E+05,
040317Abl_T3,76,TE,I,13314,203.29,310.32,65.776,197.95,2.64E+06,27.261,3.63E+05,18.97,2.53E+05,408.41,5.44E+06,35.179,4.68E+05,
040317Abl_T3,74,TE,I,16688,190.97,198.2,67.639,192,3.20E+06,29.431,4.91E+05,18.88,3.15E+05,409.54,6.83E+06,34.875,5.82E+05,
040317Abl_T3,72,TE,I,10817,223.65,158.78,64.938,209.06,2.26E+06,27.37,2.96E+05,17.027,1.84E+05,391.66,4.24E+06,32.922,3.56E+05,
040317Abl_T3,80,TE,I,13800,238.02,251.89,68.459,228.73,3.16E+06,30.356,4.19E+05,16.84,2.32E+05,494.25,6.82E+06,24.62,3.40E+05,
