Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX11,12,ICM,I,6213,192.49,298.48,15.396,1757.4,1.09E+07,44.544,2.77E+05,105.22,6.54E+05,263.41,1.64E+06,1114,6.92E+06,
072517Abl_AX11,13,ICM,I,9189,184.33,221.76,17.139,1749.4,1.61E+07,41.013,3.77E+05,916.87,8.43E+06,273.26,2.51E+06,406.21,3.73E+06,
072517Abl_AX11,14,ICM,I,2194,141.81,261.44,16.524,1767.9,3.88E+06,27.968,61362,698.33,1.53E+06,298.49,6.55E+05,278.51,6.11E+05,
072517Abl_AX11,15,TE,I,8922,220.54,366.77,18.328,1438,1.28E+07,405.34,3.62E+06,99.227,8.85E+05,281.25,2.51E+06,409.66,3.66E+06,
072517Abl_AX11,16,ICM,I,5720,151.54,208.96,18.949,1656.1,9.47E+06,23.471,1.34E+05,523.61,3.00E+06,260.27,1.49E+06,841.94,4.82E+06,
072517Abl_AX11,17,ICM,I,11164,114.38,209.34,22.453,1905.6,2.13E+07,25.574,2.86E+05,507.78,5.67E+06,284.02,3.17E+06,116.94,1.31E+06,
072517Abl_AX11,18,ICM,I,6747,194.1,254.93,19.181,1517.2,1.02E+07,303.84,2.05E+06,65.369,4.41E+05,286.25,1.93E+06,427.18,2.88E+06,
072517Abl_AX11,19,TE,I,14707,169.61,359.45,24.937,1747.5,2.57E+07,312.22,4.59E+06,73.739,1.08E+06,283.52,4.17E+06,328.77,4.84E+06,
072517Abl_AX11,20,TE,I,13615,152.59,178.98,28.501,2029.7,2.76E+07,389.1,5.30E+06,50.411,6.86E+05,277.25,3.77E+06,268,3.65E+06,
072517Abl_AX11,21,ICM,I,5662,127.81,314,24.454,1167.4,6.61E+06,21.457,1.21E+05,349.83,1.98E+06,291.96,1.65E+06,618.3,3.50E+06,
072517Abl_AX11,22,ICM,I,7838,138,235.12,24.58,1395.5,1.09E+07,19.488,1.53E+05,443.55,3.48E+06,282.63,2.22E+06,108,8.47E+05,
072517Abl_AX11,23,ICM,I,9290,158,269.9,27.068,1095,1.02E+07,21.195,1.97E+05,184.92,1.72E+06,258.98,2.41E+06,325.63,3.03E+06,
072517Abl_AX11,24,TE,I,12597,95.925,312.05,29.349,1727.1,2.18E+07,242.1,3.05E+06,81.197,1.02E+06,287.5,3.62E+06,283.42,3.57E+06,
072517Abl_AX11,25,ICM,I,12493,164.34,316.44,28.187,1090.3,1.36E+07,20.526,2.56E+05,569.35,7.11E+06,283.14,3.54E+06,128.01,1.60E+06,
072517Abl_AX11,26,ICM,M,9086,105.15,265.56,28.688,1690.1,1.54E+07,19.332,1.76E+05,48.188,4.38E+05,257.68,2.34E+06,447.21,4.06E+06,
072517Abl_AX11,27,TE,I,14473,289.07,402.81,32.941,1115.8,1.61E+07,368.11,5.33E+06,83.155,1.20E+06,258.38,3.74E+06,244.94,3.55E+06,
072517Abl_AX11,28,TE,I,6728,191.76,378.9,31.841,1108.7,7.46E+06,256,1.72E+06,79.339,5.34E+05,291.57,1.96E+06,428.93,2.89E+06,
072517Abl_AX11,29,ICM,I,10268,196.8,214.71,34.02,837.54,8.60E+06,19.894,2.04E+05,70.4,7.23E+05,276.17,2.84E+06,272.5,2.80E+06,
072517Abl_AX11,30,TE,I,15059,415.9,257.25,38.793,1137.2,1.71E+07,264.66,3.99E+06,168.52,2.54E+06,281.09,4.23E+06,150.88,2.27E+06,
072517Abl_AX11,31,TE,I,12478,378.76,179.08,41.123,1677.8,2.09E+07,298.03,3.72E+06,52.608,6.56E+05,253.83,3.17E+06,213.37,2.66E+06,
072517Abl_AX11,32,ICM,I,10242,110.21,309.01,38.042,1030.1,1.06E+07,30.792,3.15E+05,417.81,4.28E+06,300.69,3.08E+06,141.18,1.45E+06,
072517Abl_AX11,33,ICM,I,6906,164.02,235.1,38.554,575.83,3.98E+06,16.76,1.16E+05,52.968,3.66E+05,252.2,1.74E+06,321.71,2.22E+06,
072517Abl_AX11,34,TE,I,13451,86.55,242.41,45.395,864.51,1.16E+07,201.47,2.71E+06,35.872,4.83E+05,241.38,3.25E+06,239.62,3.22E+06,
072517Abl_AX11,35,ICM,I,14289,134.03,210.2,42.09,698.14,9.98E+06,22.494,3.21E+05,105.35,1.51E+06,285.31,4.08E+06,359.4,5.14E+06,
072517Abl_AX11,36,TE,I,15058,178.67,152.89,45.712,1174,1.77E+07,292.91,4.41E+06,30.459,4.59E+05,294.76,4.44E+06,156.32,2.35E+06,
072517Abl_AX11,37,ICM,I,6738,149.74,265.27,41.297,546.55,3.68E+06,16.319,1.10E+05,84.877,5.72E+05,267.03,1.80E+06,323.27,2.18E+06,
072517Abl_AX11,38,TE,I,14642,158.25,382.21,45.488,843.52,1.24E+07,186.77,2.73E+06,33.797,4.95E+05,269.58,3.95E+06,159.91,2.34E+06,
072517Abl_AX11,40,ICM,I,15054,113.34,267.38,42.378,837.22,1.26E+07,17.16,2.58E+05,98.983,1.49E+06,251.22,3.78E+06,524.37,7.89E+06,
072517Abl_AX11,41,TE,I,15682,405.29,332.14,48.751,848.65,1.33E+07,266.52,4.18E+06,140.34,2.20E+06,280.01,4.39E+06,173.56,2.72E+06,
072517Abl_AX11,42,ICM,I,14980,159.78,302.23,46.195,366.84,5.50E+06,16.358,2.45E+05,57.587,8.63E+05,280.62,4.20E+06,182.54,2.73E+06,
072517Abl_AX11,43,ICM,I,6253,123.86,305.86,48.091,598.41,3.74E+06,16.978,1.06E+05,165.91,1.04E+06,287.57,1.80E+06,163.59,1.02E+06,
072517Abl_AX11,44,TE,I,11117,223.98,420.03,51.54,664.95,7.39E+06,181.7,2.02E+06,82.166,9.13E+05,266.67,2.96E+06,207.15,2.30E+06,
072517Abl_AX11,46,TE,I,16851,348.47,143.36,57.631,1049.6,1.77E+07,255.08,4.30E+06,35.189,5.93E+05,273.51,4.61E+06,166.06,2.80E+06,
072517Abl_AX11,47,TE,I,16489,339.69,396.62,57.333,732.04,1.21E+07,178.76,2.95E+06,96.387,1.59E+06,248.25,4.09E+06,145.87,2.41E+06,
072517Abl_AX11,49,ICM,I,10405,149.34,239.07,55.569,292.51,3.04E+06,16.123,1.68E+05,77.921,8.11E+05,265.61,2.76E+06,232.39,2.42E+06,
072517Abl_AX11,50,ICM,I,14646,113.24,260.18,55.668,503.02,7.37E+06,18.209,2.67E+05,94.714,1.39E+06,277.89,4.07E+06,318.47,4.66E+06,
072517Abl_AX11,51,TE,I,15379,137.08,193.19,59.613,394.83,6.07E+06,148.71,2.29E+06,29.806,4.58E+05,243.96,3.75E+06,133.82,2.06E+06,
072517Abl_AX11,52,ICM,I,8071,136.29,339.5,58.411,274.32,2.21E+06,16.75,1.35E+05,208.06,1.68E+06,256.31,2.07E+06,53.036,4.28E+05,
072517Abl_AX11,53,TE,I,9143,103.18,305.96,64.341,336.6,3.08E+06,104.57,9.56E+05,37.884,3.46E+05,281.14,2.57E+06,117.09,1.07E+06,
072517Abl_AX11,54,ICM,I,14502,135.09,300.18,63.82,308.05,4.47E+06,15.506,2.25E+05,134.97,1.96E+06,258.94,3.76E+06,209.59,3.04E+06,
072517Abl_AX11,55,TE,I,15448,420.25,261.72,68.053,701.17,1.08E+07,154.24,2.38E+06,28.326,4.38E+05,244.31,3.77E+06,104.06,1.61E+06,
072517Abl_AX11,56,TE,I,18139,165.44,374.53,67.801,431.94,7.84E+06,130.08,2.36E+06,32.869,5.96E+05,262.95,4.77E+06,97.595,1.77E+06,
072517Abl_AX11,57,ICM,I,8023,127.12,268.13,68.973,262.61,2.11E+06,15.991,1.28E+05,177.55,1.42E+06,283.93,2.28E+06,85.582,6.87E+05,
072517Abl_AX11,59,TE,I,19045,398.11,221.9,80.41,446.05,8.50E+06,104.37,1.99E+06,79.299,1.51E+06,292.83,5.58E+06,69.317,1.32E+06,
072517Abl_AX11,60,TE,I,11595,136.63,237.95,79.574,175.66,2.04E+06,69.724,8.08E+05,28.377,3.29E+05,258.75,3.00E+06,76.681,8.89E+05,
072517Abl_AX11,61,TE,I,21947,386.58,337.76,80.384,404.39,8.88E+06,91.608,2.01E+06,52.473,1.15E+06,255,5.60E+06,62.138,1.36E+06,
072517Abl_AX11,62,TE,I,20452,182.68,181.98,81.102,241.22,4.93E+06,67.027,1.37E+06,19.836,4.06E+05,318.36,6.51E+06,53.942,1.10E+06,
072517Abl_AX11,63,TE,I,21468,154.07,316.85,84.392,175.09,3.76E+06,38.036,8.17E+05,25.397,5.45E+05,227.28,4.88E+06,55.417,1.19E+06,
072517Abl_AX11,64,TE,I,25043,260.47,364.35,90.881,311.99,7.81E+06,87.469,2.19E+06,25.457,6.38E+05,313.42,7.85E+06,52.459,1.31E+06,
072517Abl_AX11,65,TE,I,31246,169.72,262.23,92.84,152.04,4.75E+06,58.909,1.84E+06,21.856,6.83E+05,241.36,7.54E+06,39.328,1.23E+06,
072517Abl_AX11,66,TE,I,29596,317.91,196.74,95.038,366.07,1.08E+07,83.259,2.46E+06,24.263,7.18E+05,293.45,8.69E+06,65.009,1.92E+06,
072517Abl_AX11,67,TE,I,13525,243.9,193.1,94.626,335.86,4.54E+06,77.61,1.05E+06,78.955,1.07E+06,307.06,4.15E+06,66.198,8.95E+05,
072517Abl_AX11,68,TE,I,13888,309.85,292,99.184,321.37,4.46E+06,83.274,1.16E+06,95.796,1.33E+06,300.18,4.17E+06,72.474,1.01E+06,
