Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BA9,11,TE,I,10012,155.25,305.72,23.349,2174.6,2.18E+07,406.02,4.07E+06,62.73,6.28E+05,833.57,8.35E+06,405.56,4.06E+06,
080117Abl_BA9,12,ICM,I,11546,189.89,317,23.147,2259.3,2.61E+07,377.98,4.36E+06,210.77,2.43E+06,778.91,8.99E+06,461.18,5.32E+06,
080117Abl_BA9,13,TE,I,9169,322.25,351.26,25.819,2467.3,2.26E+07,318.72,2.92E+06,297.38,2.73E+06,785.74,7.20E+06,310.63,2.85E+06,
080117Abl_BA9,14,TE,I,10222,346.73,150,26.87,1649.8,1.69E+07,301.37,3.08E+06,75.019,7.67E+05,814.36,8.32E+06,233.63,2.39E+06,
080117Abl_BA9,15,TE,I,9464,281.62,123.58,27.878,1426.9,1.35E+07,347.49,3.29E+06,149.16,1.41E+06,769.9,7.29E+06,311.76,2.95E+06,
080117Abl_BA9,16,TE,I,7550,234.16,129.11,26.912,1485.8,1.12E+07,362.98,2.74E+06,313.8,2.37E+06,726.37,5.48E+06,546.65,4.13E+06,
080117Abl_BA9,17,ICM,I,8969,181.52,183.12,27.486,1149.4,1.03E+07,37.286,3.34E+05,324.01,2.91E+06,779.6,6.99E+06,362.53,3.25E+06,
080117Abl_BA9,18,TE,I,10997,111.56,207.97,29.524,1790,1.97E+07,349.74,3.85E+06,58.109,6.39E+05,742.68,8.17E+06,391.12,4.30E+06,
080117Abl_BA9,19,ICM,I,7856,132.67,225.66,28.336,1592.6,1.25E+07,36.251,2.85E+05,306.7,2.41E+06,799.18,6.28E+06,511.85,4.02E+06,
080117Abl_BA9,20,ICM,I,6242,145.08,274.47,30.741,1325.8,8.28E+06,29.036,1.81E+05,206.64,1.29E+06,756.52,4.72E+06,787.4,4.91E+06,
080117Abl_BA9,21,ICM,I,7160,203.57,150.95,33.37,992.16,7.10E+06,176.38,1.26E+06,445.78,3.19E+06,752.32,5.39E+06,249.86,1.79E+06,
080117Abl_BA9,22,ICM,I,9205,165.55,231.19,30.173,1262.7,1.16E+07,32.328,2.98E+05,477.87,4.40E+06,723.69,6.66E+06,754.03,6.94E+06,
080117Abl_BA9,23,TE,I,12181,164.76,344.8,35.272,1650.9,2.01E+07,278.46,3.39E+06,93.253,1.14E+06,828.17,1.01E+07,367.6,4.48E+06,
080117Abl_BA9,24,ICM,I,9799,112.86,269.46,35.781,1197.8,1.17E+07,37.062,3.63E+05,363.27,3.56E+06,789.31,7.73E+06,577.5,5.66E+06,
080117Abl_BA9,25,TE,I,11132,246.84,384.77,37.418,1793.2,2.00E+07,266.61,2.97E+06,266.77,2.97E+06,880.86,9.81E+06,310.14,3.45E+06,
080117Abl_BA9,26,TE,I,14872,179.1,137.64,40.62,1160.6,1.73E+07,274.97,4.09E+06,120.06,1.79E+06,853.22,1.27E+07,211.29,3.14E+06,
080117Abl_BA9,27,ICM,I,10605,148.42,302.46,37.741,1232.7,1.31E+07,36.281,3.85E+05,239.19,2.54E+06,790.86,8.39E+06,559.19,5.93E+06,
080117Abl_BA9,28,TE,I,7726,382.73,328.59,39.445,2047.4,1.58E+07,265.24,2.05E+06,118.88,9.18E+05,826.32,6.38E+06,332.66,2.57E+06,
080117Abl_BA9,29,ICM,I,17202,156.14,194.24,42.963,880.16,1.51E+07,28.099,4.83E+05,227.96,3.92E+06,718.08,1.24E+07,298.26,5.13E+06,
080117Abl_BA9,30,TE,I,10520,407.06,257.72,42.617,1493.7,1.57E+07,199.96,2.10E+06,94.689,9.96E+05,810.1,8.52E+06,208.85,2.20E+06,
080117Abl_BA9,31,ICM,I,8663,160.55,259.97,41.444,945.74,8.19E+06,24.029,2.08E+05,212.6,1.84E+06,728.09,6.31E+06,243.8,2.11E+06,
080117Abl_BA9,32,ICM,I,6975,133.7,226.85,39.463,1150,8.02E+06,24.075,1.68E+05,268.45,1.87E+06,784.62,5.47E+06,419.28,2.92E+06,
080117Abl_BA9,33,TE,I,14011,142.48,162.01,47.718,960.27,1.35E+07,210.12,2.94E+06,55.687,7.80E+05,722.53,1.01E+07,246.56,3.45E+06,
080117Abl_BA9,34,TE,I,12107,96,268.07,46.789,1021.8,1.24E+07,230.74,2.79E+06,101.42,1.23E+06,754.33,9.13E+06,292.26,3.54E+06,
080117Abl_BA9,35,TE,I,10034,390.46,182.86,49.407,973.38,9.77E+06,177.65,1.78E+06,50.701,5.09E+05,708.75,7.11E+06,233.1,2.34E+06,
080117Abl_BA9,36,TE,I,12598,334.51,128.71,50.022,695.38,8.76E+06,111.37,1.40E+06,273.15,3.44E+06,658.14,8.29E+06,171.29,2.16E+06,
080117Abl_BA9,37,ICM,I,9788,139.88,315.38,49.457,901.98,8.83E+06,26.987,2.64E+05,178.91,1.75E+06,791.14,7.74E+06,219.82,2.15E+06,
080117Abl_BA9,38,ICM,I,9280,113.47,228.2,51.993,687.72,6.38E+06,27.58,2.56E+05,148.65,1.38E+06,751.63,6.98E+06,327.81,3.04E+06,
080117Abl_BA9,39,ICM,I,6412,133.05,278.31,50.601,796.92,5.11E+06,20.893,1.34E+05,195.52,1.25E+06,647.87,4.15E+06,300.11,1.92E+06,
080117Abl_BA9,40,TE,I,14926,166.44,348.58,51.595,1013.2,1.51E+07,184.05,2.75E+06,52.706,7.87E+05,708,1.06E+07,267.12,3.99E+06,
080117Abl_BA9,41,TE,I,11543,336.91,374.23,53.574,1397.3,1.61E+07,193.12,2.23E+06,44.827,5.17E+05,676.45,7.81E+06,238.36,2.75E+06,
080117Abl_BA9,42,TE,I,14825,271.28,389.34,55.161,971.2,1.44E+07,177.74,2.64E+06,92.148,1.37E+06,679.92,1.01E+07,183.2,2.72E+06,
080117Abl_BA9,43,TE,I,12242,404.55,291.24,58.375,989.96,1.21E+07,218.26,2.67E+06,106.63,1.31E+06,656.48,8.04E+06,236.62,2.90E+06,
080117Abl_BA9,44,TE,I,15183,244.4,114.32,59.705,771.82,1.17E+07,174.87,2.66E+06,42.977,6.53E+05,652.12,9.90E+06,192.69,2.93E+06,
080117Abl_BA9,45,ICM,I,10790,139.11,198.56,57.6,539.84,5.82E+06,27.291,2.94E+05,129.14,1.39E+06,731.76,7.90E+06,307.41,3.32E+06,
080117Abl_BA9,46,ICM,I,15118,139.29,257.86,60.554,614.87,9.30E+06,25.06,3.79E+05,100.72,1.52E+06,776.96,1.17E+07,372.38,5.63E+06,
080117Abl_BA9,47,ICM,I,9521,157.9,295.3,60.553,518.49,4.94E+06,23.795,2.27E+05,159.75,1.52E+06,708.33,6.74E+06,198.79,1.89E+06,
080117Abl_BA9,48,TE,I,8945,131.18,315.41,62.123,754.91,6.75E+06,108.04,9.66E+05,69.729,6.24E+05,761.6,6.81E+06,147.29,1.32E+06,
080117Abl_BA9,49,TE,I,17267,167.22,154.29,62.891,463.54,8.00E+06,119.92,2.07E+06,46.159,7.97E+05,655.95,1.13E+07,170.51,2.94E+06,
080117Abl_BA9,50,TE,I,14913,113.5,234.78,66.233,546.39,8.15E+06,107.23,1.60E+06,50.352,7.51E+05,702.68,1.05E+07,177.93,2.65E+06,
080117Abl_BA9,51,TE,I,18575,192.83,352.57,70.864,383.36,7.12E+06,94.535,1.76E+06,69.279,1.29E+06,765.28,1.42E+07,153.19,2.85E+06,
080117Abl_BA9,52,ICM,I,8651,177.46,317.9,70.892,389.16,3.37E+06,23.67,2.05E+05,122.21,1.06E+06,687.82,5.95E+06,110.38,9.55E+05,
080117Abl_BA9,53,TE,I,13700,152.38,183.72,74.26,367.55,5.04E+06,85.49,1.17E+06,63.234,8.66E+05,663.03,9.08E+06,157.28,2.15E+06,
080117Abl_BA9,54,TE,I,11081,385.51,264.68,74.98,662.41,7.34E+06,118.74,1.32E+06,37.618,4.17E+05,849.85,9.42E+06,150.89,1.67E+06,
080117Abl_BA9,55,TE,I,13175,356.11,181.11,76.128,470.06,6.19E+06,89.419,1.18E+06,75.869,1.00E+06,867.01,1.14E+07,199.71,2.63E+06,
080117Abl_BA9,56,TE,I,13354,336.36,319.15,81.856,654.02,8.73E+06,94.982,1.27E+06,92.502,1.24E+06,857.74,1.15E+07,191.55,2.56E+06,
080117Abl_BA9,57,TE,I,13837,144.12,245.19,81.236,299.32,4.14E+06,70.601,9.77E+05,53.71,7.43E+05,672.19,9.30E+06,110.26,1.53E+06,
080117Abl_BA9,58,TE,I,22021,164.86,287.55,82.658,263.47,5.80E+06,61.408,1.35E+06,42.408,9.34E+05,604.9,1.33E+07,86.525,1.91E+06,
080117Abl_BA9,59,TE,I,18454,200.74,195.53,88.96,302.88,5.59E+06,70.71,1.30E+06,39.963,7.37E+05,757.39,1.40E+07,63.138,1.17E+06,
080117Abl_BA9,60,TE,I,14866,285.9,181.32,90.224,453.2,6.74E+06,78.916,1.17E+06,46.715,6.94E+05,843.15,1.25E+07,111.16,1.65E+06,
080117Abl_BA9,61,TE,I,18630,224.3,312.22,90.47,384.98,7.17E+06,79.929,1.49E+06,36.569,6.81E+05,859.6,1.60E+07,92.086,1.72E+06,
080117Abl_BA9,62,TE,I,8420,260.27,232.48,93.185,512.78,4.32E+06,89.627,7.55E+05,55.38,4.66E+05,827.22,6.97E+06,184.15,1.55E+06,
