Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC14,21,ICM,I,9361,157.93,309.81,27.467,2383,2.23E+07,32.759,3.07E+05,319.75,2.99E+06,766.3,7.17E+06,119.53,1.12E+06,
080117Abl_BC14,22,ICM,I,7838,145.9,271.59,27.219,2349.1,1.84E+07,22.231,1.74E+05,64.025,5.02E+05,667.81,5.23E+06,457.4,3.59E+06,
080117Abl_BC14,23,TE,I,8755,164.32,125.15,31.755,1602.6,1.40E+07,488.11,4.27E+06,35.918,3.14E+05,801.99,7.02E+06,312.18,2.73E+06,
080117Abl_BC14,24,ICM,I,13228,188.02,311.24,32.48,1615,2.14E+07,22.11,2.92E+05,39.996,5.29E+05,738.16,9.76E+06,477.38,6.31E+06,
080117Abl_BC14,25,ICM,I,15815,172.8,259.07,34.116,1545,2.44E+07,20.015,3.17E+05,39.061,6.18E+05,735.41,1.16E+07,504.48,7.98E+06,
080117Abl_BC14,26,ICM,I,8964,117.33,249.88,32.657,2211.4,1.98E+07,19.852,1.78E+05,48.096,4.31E+05,684.29,6.13E+06,758.02,6.79E+06,
080117Abl_BC14,27,TE,I,8046,108.5,328.88,35.748,2515.9,2.02E+07,359.58,2.89E+06,35.455,2.85E+05,845.08,6.80E+06,280.85,2.26E+06,
080117Abl_BC14,28,ICM,I,13894,164.38,341.66,37.425,1905.5,2.65E+07,22.6,3.14E+05,101.7,1.41E+06,778.14,1.08E+07,171.77,2.39E+06,
080117Abl_BC14,29,ICM,I,7520,132.95,201.78,32.449,1394.2,1.05E+07,23.617,1.78E+05,74.988,5.64E+05,713.36,5.36E+06,85.479,6.43E+05,
080117Abl_BC14,30,ICM,I,10871,99.227,273.88,36.607,2405.7,2.62E+07,20.292,2.21E+05,45.703,4.97E+05,719.82,7.83E+06,627.24,6.82E+06,
080117Abl_BC14,31,ICM,I,11580,115.92,184.56,38.729,1798.9,2.08E+07,23.165,2.68E+05,297.7,3.45E+06,721.16,8.35E+06,66.651,7.72E+05,
080117Abl_BC14,32,TE,I,4307,434.92,214.7,38.468,2458.2,1.06E+07,254.25,1.10E+06,35.775,1.54E+05,766.01,3.30E+06,86.261,3.72E+05,
080117Abl_BC14,33,TE,I,8347,71.196,244.46,40.726,1963.4,1.64E+07,342.85,2.86E+06,31.699,2.65E+05,722.3,6.03E+06,244.57,2.04E+06,
080117Abl_BC14,34,TE,I,6826,202.01,383.17,40.524,2327.9,1.59E+07,363.38,2.48E+06,28.415,1.94E+05,785.61,5.36E+06,181.51,1.24E+06,
080117Abl_BC14,35,TE,I,7004,338.97,99.928,40.995,1352.1,9.47E+06,240.88,1.69E+06,27.229,1.91E+05,818.59,5.73E+06,123.57,8.65E+05,
080117Abl_BC14,36,ICM,I,8639,97.743,234.8,41.295,1735.3,1.50E+07,21.062,1.82E+05,29.89,2.58E+05,733.62,6.34E+06,317.26,2.74E+06,
080117Abl_BC14,37,ICM,I,11768,134.68,295.81,40.919,1525,1.79E+07,18.039,2.12E+05,220.18,2.59E+06,759.96,8.94E+06,131.1,1.54E+06,
080117Abl_BC14,38,TE,I,6838,350.96,367.83,43.254,1947.2,1.33E+07,282.86,1.93E+06,25.416,1.74E+05,795.75,5.44E+06,100.11,6.85E+05,
080117Abl_BC14,39,TE,I,14287,423.23,289.9,44.805,1646.3,2.35E+07,236.19,3.37E+06,25.986,3.71E+05,779.62,1.11E+07,72.054,1.03E+06,
080117Abl_BC14,40,ICM,I,13639,141.28,217.03,43.514,943.68,1.29E+07,17.177,2.34E+05,30.021,4.09E+05,714.47,9.74E+06,299.83,4.09E+06,
080117Abl_BC14,41,TE,I,9630,122.51,143.4,47.092,1049,1.01E+07,256.41,2.47E+06,30.991,2.98E+05,775.45,7.47E+06,174.6,1.68E+06,
080117Abl_BC14,44,TE,I,14876,423.43,161.75,49.701,1244.3,1.85E+07,167.19,2.49E+06,24.076,3.58E+05,746.41,1.11E+07,135.46,2.02E+06,
080117Abl_BC14,45,TE,I,5759,93.768,168.91,47.499,1479.7,8.52E+06,231.62,1.33E+06,31.048,1.79E+05,659.09,3.80E+06,111.36,6.41E+05,
080117Abl_BC14,46,ICM,I,15218,176.33,279.75,50.331,724.61,1.10E+07,16.435,2.50E+05,26.129,3.98E+05,733.59,1.12E+07,222.63,3.39E+06,
080117Abl_BC14,47,TE,I,10136,213.72,86.798,50.327,960.69,9.74E+06,174.67,1.77E+06,36.516,3.70E+05,713.58,7.23E+06,117.27,1.19E+06,
080117Abl_BC14,48,TE,I,9426,114.36,338.38,51.185,1354,1.28E+07,196.26,1.85E+06,27.054,2.55E+05,706.94,6.66E+06,131.29,1.24E+06,
080117Abl_BC14,49,ICM,I,8643,152.45,318.52,52.496,973.28,8.41E+06,17.706,1.53E+05,295.28,2.55E+06,736.13,6.36E+06,94.015,8.13E+05,
080117Abl_BC14,50,TE,I,10102,285.84,76.735,55.241,928.08,9.38E+06,221.73,2.24E+06,37.079,3.75E+05,738.81,7.46E+06,106.56,1.08E+06,
080117Abl_BC14,51,ICM,I,14467,94.173,208.95,55.061,921.32,1.33E+07,20.677,2.99E+05,34.015,4.92E+05,652,9.43E+06,156.08,2.26E+06,
080117Abl_BC14,55,TE,I,9594,215.04,398.3,55.893,1085,1.04E+07,210.75,2.02E+06,23.42,2.25E+05,806.04,7.73E+06,112.97,1.08E+06,
080117Abl_BC14,56,TE,I,6989,155.35,357.28,56.416,955.18,6.68E+06,135.98,9.50E+05,25.893,1.81E+05,598.77,4.18E+06,73.929,5.17E+05,
080117Abl_BC14,57,TE,I,4862,358.47,377.01,57.089,1602.8,7.79E+06,91.561,4.45E+05,19.956,97024,728.55,3.54E+06,62.371,3.03E+05,
080117Abl_BC14,59,TE,I,11155,288.99,394.03,61.031,930.05,1.04E+07,131.81,1.47E+06,21.416,2.39E+05,685.17,7.64E+06,97.69,1.09E+06,
080117Abl_BC14,62,TE,M,13267,438.69,276.98,64.783,995.27,1.32E+07,53.678,7.12E+05,20.907,2.77E+05,745.62,9.89E+06,60.777,8.06E+05,
080117Abl_BC14,64,ICM,I,10994,145.41,320.97,63.219,637.59,7.01E+06,25.691,2.82E+05,113.24,1.24E+06,696.53,7.66E+06,213.59,2.35E+06,
080117Abl_BC14,65,TE,I,8756,444.09,200.23,65.773,683.12,5.98E+06,143.65,1.26E+06,27.328,2.39E+05,619.51,5.42E+06,53.318,4.67E+05,
080117Abl_BC14,66,TE,I,7106,79.698,222.12,67.54,668.78,4.75E+06,99.251,7.05E+05,22.168,1.58E+05,699.75,4.97E+06,70.591,5.02E+05,
080117Abl_BC14,67,ICM,I,13871,108.85,238.77,65.691,489.59,6.79E+06,16.773,2.33E+05,47.56,6.60E+05,667.16,9.25E+06,53.714,7.45E+05,
080117Abl_BC14,69,TE,I,6705,399.37,340.6,68.009,935.66,6.27E+06,117.8,7.90E+05,19.656,1.32E+05,663.37,4.45E+06,67.061,4.50E+05,
080117Abl_BC14,70,TE,I,9978,169.1,119.68,72.718,559.49,5.58E+06,88.206,8.80E+05,19.471,1.94E+05,690.51,6.89E+06,74.107,7.39E+05,
080117Abl_BC14,74,TE,I,8732,259.31,78.489,70.639,694.34,6.06E+06,87.244,7.62E+05,20.784,1.81E+05,566.62,4.95E+06,65.502,5.72E+05,
080117Abl_BC14,75,TE,I,17391,389.72,132.61,74.236,357.15,6.21E+06,82.157,1.43E+06,20.781,3.61E+05,674.49,1.17E+07,72.66,1.26E+06,
080117Abl_BC14,76,TE,I,7726,107.99,278.15,75.483,273.85,2.12E+06,51.888,4.01E+05,19.239,1.49E+05,718.28,5.55E+06,39.891,3.08E+05,
080117Abl_BC14,77,TE,I,13278,172.24,354.16,74.968,309.13,4.10E+06,64.24,8.53E+05,18.941,2.52E+05,722.58,9.59E+06,52.263,6.94E+05,
080117Abl_BC14,78,TE,I,15072,346.41,115.83,81.32,638.5,9.62E+06,97.794,1.47E+06,20.49,3.09E+05,806,1.21E+07,85.327,1.29E+06,
080117Abl_BC14,79,TE,I,14494,126.67,204.73,82.267,194.82,2.82E+06,43.975,6.37E+05,17.717,2.57E+05,547.48,7.94E+06,43.285,6.27E+05,
080117Abl_BC14,80,TE,I,15446,427.58,241.26,83.255,336.67,5.20E+06,64.657,9.99E+05,18.374,2.84E+05,723.78,1.12E+07,57.753,8.92E+05,
080117Abl_BC14,81,TE,M,16375,346.65,346.08,87.735,683.42,1.12E+07,43.408,7.11E+05,16.832,2.76E+05,781.78,1.28E+07,38.301,6.27E+05,
080117Abl_BC14,82,TE,I,13684,144.82,250.15,88.685,149.19,2.04E+06,44.769,6.13E+05,17.538,2.40E+05,603.26,8.26E+06,31.023,4.25E+05,
080117Abl_BC14,83,TE,I,8170,203.65,133.49,92.059,432.65,3.53E+06,68.847,5.62E+05,18.752,1.53E+05,830.66,6.79E+06,58.573,4.79E+05,
080117Abl_BC14,84,TE,I,17777,254.06,353.59,95.256,273.79,4.87E+06,56.802,1.01E+06,15.88,2.82E+05,785.7,1.40E+07,36.701,6.52E+05,
080117Abl_BC14,85,TE,I,11209,271.79,146.54,98.608,448.41,5.03E+06,84.228,9.44E+05,16.961,1.90E+05,827.8,9.28E+06,46.685,5.23E+05,
080117Abl_BC14,86,TE,I,13191,180.45,303.54,96.599,168.97,2.23E+06,31.375,4.14E+05,14.637,1.93E+05,684.01,9.02E+06,23.619,3.12E+05,
080117Abl_BC14,87,TE,I,25748,371.2,190.48,100.32,393.87,1.01E+07,55.443,1.43E+06,28.881,7.44E+05,849.27,2.19E+07,56.936,1.47E+06,
080117Abl_BC14,88,TE,I,8551,179.49,218.92,100.3,299.5,2.56E+06,45.222,3.87E+05,16.978,1.45E+05,748.26,6.40E+06,39.075,3.34E+05,
080117Abl_BC14,89,TE,I,19788,369.46,279.42,101.26,507.14,1.00E+07,65.502,1.30E+06,16.592,3.28E+05,814.28,1.61E+07,52.171,1.03E+06,
080117Abl_BC14,90,TE,I,14336,200.36,268.48,100.31,210.78,3.02E+06,45.305,6.50E+05,15.345,2.20E+05,780.15,1.12E+07,26.731,3.83E+05,
080117Abl_BC14,91,TE,I,10508,305.76,294.14,102.8,502.43,5.28E+06,71.239,7.49E+05,16.564,1.74E+05,784.98,8.25E+06,36.399,3.82E+05,
080117Abl_BC14,92,TE,M,4689,266.37,254.62,103.51,609.97,2.86E+06,27.528,1.29E+05,15.101,70807,836.84,3.92E+06,33.945,1.59E+05,
