Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB3,49,TE,I,8487,299.29,88.491,43.97,2346.9,1.99E+07,20.809,1.77E+05,40.344,3.42E+05,1289.5,1.09E+07,459.24,3.90E+06,
052119Abl_FB3,50,TE,I,12005,211.49,422.94,44.622,993.37,1.19E+07,18.221,2.19E+05,28.195,3.38E+05,1165.7,1.40E+07,147.53,1.77E+06,
052119Abl_FB3,51,TE,I,12185,381.2,369.51,45.286,1247.6,1.52E+07,17.454,2.13E+05,34.744,4.23E+05,1130.7,1.38E+07,316.21,3.85E+06,
052119Abl_FB3,54,TE,I,8346,291.55,420.22,45.842,1036.7,8.65E+06,19.464,1.62E+05,31.469,2.63E+05,1166.2,9.73E+06,167.35,1.40E+06,
052119Abl_FB3,55,TE,I,13707,138.09,137.65,52.545,1424.8,1.95E+07,18.085,2.48E+05,26.82,3.68E+05,1250.8,1.71E+07,153.23,2.10E+06,
052119Abl_FB3,57,TE,I,15716,64.063,225.86,57.576,928.01,1.46E+07,16.9,2.66E+05,23.931,3.76E+05,1195.2,1.88E+07,96.67,1.52E+06,
052119Abl_FB3,58,TE,I,19969,437.31,265.12,57.306,830.34,1.66E+07,17.196,3.43E+05,34.336,6.86E+05,1273.7,2.54E+07,399.55,7.98E+06,
052119Abl_FB3,59,TE,I,14508,315.91,106.02,57.26,1132.9,1.64E+07,17.741,2.57E+05,35.88,5.21E+05,1065.1,1.55E+07,229.42,3.33E+06,
052119Abl_FB3,60,TE,I,14362,392.96,146.3,57.286,1188.6,1.71E+07,18.967,2.72E+05,41.45,5.95E+05,1134.6,1.63E+07,211.35,3.04E+06,
052119Abl_FB3,61,TE,I,9633,300.68,417.57,56.296,942.75,9.08E+06,18.636,1.80E+05,28.39,2.73E+05,1008.7,9.72E+06,154.83,1.49E+06,
052119Abl_FB3,62,TE,I,16870,155.73,96.018,59.066,1541.3,2.60E+07,15.722,2.65E+05,19.501,3.29E+05,1215.4,2.05E+07,103.73,1.75E+06,
052119Abl_FB3,63,TE,I,9509,237.03,53.888,58.306,1448.9,1.38E+07,16.315,1.55E+05,19.497,1.85E+05,1235.1,1.17E+07,71.764,6.82E+05,
052119Abl_FB3,64,TE,I,17887,100.43,366.05,66.035,644.47,1.15E+07,15.096,2.70E+05,21.096,3.77E+05,1037.3,1.86E+07,85.736,1.53E+06,
052119Abl_FB3,65,TE,I,19326,56.209,295.73,66.672,644.72,1.25E+07,14.979,2.89E+05,22.305,4.31E+05,1034.6,2.00E+07,84.819,1.64E+06,
052119Abl_FB3,66,TE,I,17468,371.72,381.14,63.486,751.55,1.31E+07,16.538,2.89E+05,34.911,6.10E+05,901.9,1.58E+07,195.88,3.42E+06,
052119Abl_FB3,67,TE,I,13169,239.31,422.23,67.383,842.31,1.11E+07,16.075,2.12E+05,27.029,3.56E+05,1058.4,1.39E+07,103.64,1.36E+06,
052119Abl_FB3,68,TE,I,18096,164.11,405.24,71.598,633.63,1.15E+07,15.844,2.87E+05,23.536,4.26E+05,1127.3,2.04E+07,101.44,1.84E+06,
052119Abl_FB3,70,TE,I,18822,281.56,76.466,70.976,718.07,1.35E+07,15.371,2.89E+05,25.798,4.86E+05,1165,2.19E+07,117.1,2.20E+06,
052119Abl_FB3,72,TE,I,5883,122.7,176.09,73.933,760.79,4.48E+06,15.745,92629,21.775,1.28E+05,1083.6,6.37E+06,70.38,4.14E+05,
052119Abl_FB3,73,TE,I,22224,437,271,72,525.89,1.17E+07,15.543,3.45E+05,29.502,6.56E+05,956.75,2.13E+07,170.12,3.78E+06,
052119Abl_FB3,73.2,TE,I,22224,430,248,79,525.89,1.17E+07,15.543,3.45E+05,29.502,6.56E+05,956.75,2.13E+07,170.12,3.78E+06,
052119Abl_FB3,74,TE,I,14253,355.45,141.19,78.985,401.55,5.72E+06,13.741,1.96E+05,22.704,3.24E+05,1197.5,1.71E+07,86.836,1.24E+06,
052119Abl_FB3,76,TE,I,9759,401.93,340.71,78.08,502.73,4.91E+06,14.466,1.41E+05,23.995,2.34E+05,1093.8,1.07E+07,95.785,9.35E+05,
052119Abl_FB3,77,TE,I,17040,295.87,384.76,81.37,539.18,9.19E+06,14.812,2.52E+05,23.076,3.93E+05,1232.6,2.10E+07,84.252,1.44E+06,
052119Abl_FB3,78,TE,I,10193,411.68,315.99,82.136,433.43,4.42E+06,14.341,1.46E+05,24.303,2.48E+05,1090.1,1.11E+07,90.379,9.21E+05,
052119Abl_FB3,79,TE,I,14656,231.51,76.41,85.943,448.12,6.57E+06,14.126,2.07E+05,21.248,3.11E+05,1262.9,1.85E+07,112.06,1.64E+06,
052119Abl_FB3,80,TE,I,16525,384.44,200.35,88.654,473.41,7.82E+06,13.165,2.18E+05,18.935,3.13E+05,1205.6,1.99E+07,62.895,1.04E+06,
052119Abl_FB3,81,TE,I,13011,335.04,370.99,87.337,384.73,5.01E+06,13.698,1.78E+05,20.565,2.68E+05,1241.4,1.62E+07,77.297,1.01E+06,
052119Abl_FB3,82,TE,I,20612,111.36,342.78,86.479,309.13,6.37E+06,13.374,2.76E+05,19.082,3.93E+05,1139.7,2.35E+07,60.917,1.26E+06,
052119Abl_FB3,83,TE,I,40677,84,263,88,309.7,1.26E+07,12.981,5.28E+05,17.67,7.19E+05,1135.1,4.62E+07,71.278,2.90E+06,
052119Abl_FB3,83.2,TE,I,40677,102,272,98,309.7,1.26E+07,12.981,5.28E+05,17.67,7.19E+05,1135.1,4.62E+07,71.278,2.90E+06,
052119Abl_FB3,84,TE,I,17150,159.73,143.9,89.726,375.26,6.44E+06,12.989,2.23E+05,18.072,3.10E+05,1290.7,2.21E+07,59.864,1.03E+06,
052119Abl_FB3,85,TE,I,16794,179.12,372.04,91.43,399.2,6.70E+06,13.302,2.23E+05,18.153,3.05E+05,1234.2,2.07E+07,56.787,9.54E+05,
052119Abl_FB3,86,TE,I,18450,230.26,386.57,90.879,317.56,5.86E+06,13.418,2.48E+05,18.176,3.35E+05,1280.5,2.36E+07,60.185,1.11E+06,
052119Abl_FB3,87,TE,I,19341,290.93,136.74,92.076,403.1,7.80E+06,13.352,2.58E+05,18.244,3.53E+05,1256.9,2.43E+07,55.554,1.07E+06,
052119Abl_FB3,88,TE,I,9933,392.69,259.33,94.712,491.61,4.88E+06,15.966,1.59E+05,27.724,2.75E+05,1197.6,1.19E+07,97.369,9.67E+05,
052119Abl_FB3,89,TE,I,19233,230.74,134.35,99.899,456.14,8.77E+06,13.373,2.57E+05,17.845,3.43E+05,1218.3,2.34E+07,54.87,1.06E+06,
052119Abl_FB3,90,TE,I,18548,361.25,307.42,100.46,514.2,9.54E+06,14.69,2.72E+05,23.715,4.40E+05,1215.7,2.25E+07,76.815,1.42E+06,
052119Abl_FB3,91,TE,I,13754,266.19,341.86,97.352,487.85,6.71E+06,13.891,1.91E+05,19.565,2.69E+05,1218.6,1.68E+07,64.025,8.81E+05,
052119Abl_FB3,92,TE,I,22181,148.45,247.21,101.95,226.79,5.03E+06,12.758,2.83E+05,16.943,3.76E+05,1034.3,2.29E+07,50.401,1.12E+06,
052119Abl_FB3,93,TE,I,13028,165.84,314.47,101.5,245.52,3.20E+06,13.034,1.70E+05,17.023,2.22E+05,1072.2,1.40E+07,53.218,6.93E+05,
052119Abl_FB3,95,TE,I,10340,341.9,244.76,104.99,540.69,5.59E+06,15.011,1.55E+05,26.7,2.76E+05,1189.2,1.23E+07,90.518,9.36E+05,
052119Abl_FB3,96,TE,I,25660,190.15,201.59,105.88,296.53,7.61E+06,13.073,3.35E+05,18.61,4.78E+05,1209.5,3.10E+07,55.007,1.41E+06,
052119Abl_FB3,97,TE,I,20676,293.36,301.22,106.24,466.98,9.66E+06,13.593,2.81E+05,20.123,4.16E+05,1256.1,2.60E+07,107.22,2.22E+06,
052119Abl_FB3,98,TE,I,17555,241.71,213.83,106.92,338.52,5.94E+06,13.055,2.29E+05,17.715,3.11E+05,1314.6,2.31E+07,45.82,8.04E+05,
052119Abl_FB3,99,TE,I,20253,286.17,251,108.74,754.82,1.53E+07,14.495,2.94E+05,21.964,4.45E+05,1261.2,2.55E+07,191.04,3.87E+06,
052119Abl_FB3,100,TE,I,9169,198.3,287.89,108.19,386.35,3.54E+06,13.982,1.28E+05,21.775,2.00E+05,1208.3,1.11E+07,75.992,6.97E+05,
052119Abl_FB3,101,TE,I,5910,198.26,260.59,110.38,338.49,2.00E+06,13.368,79002,20.613,1.22E+05,1204,7.12E+06,68.467,4.05E+05,
