Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052819Abl_FD1,31,ICM,I,9461,168.94,294.17,27.826,2011.7,1.90E+07,45.072,4.26E+05,1273.1,1.20E+07,952.68,9.01E+06,1026.1,9.71E+06,
052819Abl_FD1,33,TE,I,9865,102.73,264.47,31.948,1842.1,1.82E+07,44.669,4.41E+05,191.91,1.89E+06,1023.6,1.01E+07,113.75,1.12E+06,
052819Abl_FD1,35,TE,I,8762,105.37,200.3,32.32,1644,1.44E+07,46.084,4.04E+05,182.07,1.60E+06,954.18,8.36E+06,101.04,8.85E+05,
052819Abl_FD1,36,TE,I,14916,130.35,332.86,30.939,2178.8,3.25E+07,40.913,6.10E+05,206.58,3.08E+06,1027,1.53E+07,212.76,3.17E+06,
052819Abl_FD1,37,TE,I,10178,301.94,351.46,28.152,1717.6,1.75E+07,39.139,3.98E+05,222.42,2.26E+06,988.95,1.01E+07,288.65,2.94E+06,
052819Abl_FD1,40,TE,I,10940,365.34,272.49,34.743,1378.4,1.51E+07,35.872,3.92E+05,192.86,2.11E+06,912.82,9.99E+06,181.86,1.99E+06,
052819Abl_FD1,41,TE,I,6003,328.24,167.41,32.661,1680.3,1.01E+07,34.981,2.10E+05,145,8.70E+05,962.24,5.78E+06,666.18,4.00E+06,
052819Abl_FD1,43,TE,I,8981,353.76,327.02,36.22,1738.5,1.56E+07,40.557,3.64E+05,241.72,2.17E+06,940.93,8.45E+06,142.45,1.28E+06,
052819Abl_FD1,44,TE,I,14763,169.13,372.26,37.813,1711.3,2.53E+07,36.642,5.41E+05,195.97,2.89E+06,1074.7,1.59E+07,121.32,1.79E+06,
052819Abl_FD1,46,ICM,I,11712,184.25,178.04,37.438,1707,2.00E+07,30.92,3.62E+05,912.41,1.07E+07,1008.7,1.18E+07,796.42,9.33E+06,
052819Abl_FD1,48,ICM,I,11198,146.39,295.96,38.482,1744.6,1.95E+07,32.259,3.61E+05,898.62,1.01E+07,1024.9,1.15E+07,847.39,9.49E+06,
052819Abl_FD1,52,ICM,I,5031,157.11,266.13,36.454,1496.1,7.53E+06,41.568,2.09E+05,816.47,4.11E+06,952.58,4.79E+06,643.26,3.24E+06,
052819Abl_FD1,53,ICM,I,4199,152.67,326.21,37.83,1606.2,6.74E+06,32.419,1.36E+05,1042.2,4.38E+06,1037.1,4.35E+06,961.31,4.04E+06,
052819Abl_FD1,54,ICM,I,2617,131.29,215.59,38.071,901.74,2.36E+06,68.273,1.79E+05,122.01,3.19E+05,826.25,2.16E+06,90.459,2.37E+05,
052819Abl_FD1,55,TE,I,5265,338.78,156.47,40.752,1592.4,8.38E+06,29.613,1.56E+05,143.72,7.57E+05,934.11,4.92E+06,475.89,2.51E+06,
052819Abl_FD1,57,TE,I,15231,119.87,336.95,45.86,1978.3,3.01E+07,35.255,5.37E+05,174.16,2.65E+06,993.43,1.51E+07,156.87,2.39E+06,
052819Abl_FD1,58,TE,M,9621,126.19,163.34,44.626,1656.3,1.59E+07,28.372,2.73E+05,113.42,1.09E+06,988.99,9.52E+06,223.76,2.15E+06,
052819Abl_FD1,59,TE,I,8102,374.6,212.35,42.701,1160.8,9.40E+06,34.851,2.82E+05,216.41,1.75E+06,1014.4,8.22E+06,170.55,1.38E+06,
052819Abl_FD1,60,TE,I,7931,300.73,389.28,44.745,1493.1,1.18E+07,35.945,2.85E+05,195.28,1.55E+06,1146.7,9.09E+06,154.25,1.22E+06,
052819Abl_FD1,61,TE,I,32455,226,128,50,1195.6,,27.443,,121.915,,825.331,,136.917,,
052819Abl_FD1,61.2,ICM,I,32455,206,156,50,1143.302,,23.139,,647.266,,977.4,,861.125,,
052819Abl_FD1,62,ICM,I,7694,114.16,262.07,45.305,1011.9,7.79E+06,112.22,8.63E+05,130.41,1.00E+06,978.22,7.53E+06,97.299,7.49E+05,
052819Abl_FD1,64,TE,I,9395,215.48,397.91,48.296,2022.8,1.90E+07,31.915,3.00E+05,138.32,1.30E+06,979.72,9.20E+06,567.8,5.33E+06,
052819Abl_FD1,65,TE,M,6719,180.09,133.22,47.646,2133.2,1.43E+07,30.373,2.04E+05,122.83,8.25E+05,959.49,6.45E+06,204.35,1.37E+06,
052819Abl_FD1,66,ICM,I,8881,135.95,304.76,47.492,1500.3,1.33E+07,25.946,2.30E+05,795.9,7.07E+06,972.7,8.64E+06,770.58,6.84E+06,
052819Abl_FD1,67,TE,I,12585,371.62,326.39,50.47,1262.8,1.59E+07,30.796,3.88E+05,203.29,2.56E+06,1021.6,1.29E+07,124.9,1.57E+06,
052819Abl_FD1,69,TE,I,9809,369.31,176,51.124,1224.4,1.20E+07,31.942,3.13E+05,152.31,1.49E+06,997.48,9.78E+06,518.81,5.09E+06,
052819Abl_FD1,72,TE,I,10118,393.64,221.65,51.047,1247.8,1.26E+07,32.517,3.29E+05,229.76,2.32E+06,1000.3,1.01E+07,113.46,1.15E+06,
052819Abl_FD1,74,TE,I,10470,357.62,361.08,52.719,1089.3,1.14E+07,32.926,3.45E+05,203.65,2.13E+06,1102,1.15E+07,122.18,1.28E+06,
052819Abl_FD1,76,ICM,I,9575,137.83,258.31,53.661,644.2,6.17E+06,34.1,3.27E+05,377.72,3.62E+06,971.84,9.31E+06,358.28,3.43E+06,
052819Abl_FD1,77,TE,I,7374,395.24,258.87,52.133,1401.5,1.03E+07,29.826,2.20E+05,188.61,1.39E+06,881.72,6.50E+06,112.55,8.30E+05,
052819Abl_FD1,79,TE,I,12526,335.96,131.8,58.609,914.74,1.15E+07,27.36,3.43E+05,186.96,2.34E+06,929.56,1.16E+07,296.74,3.72E+06,
052819Abl_FD1,81,ICM,I,13822,149.67,210.66,59.275,439.98,6.08E+06,19.383,2.68E+05,429.76,5.94E+06,850.82,1.18E+07,320.78,4.43E+06,
052819Abl_FD1,82,TE,I,11438,101.19,246.3,58.23,541.55,6.19E+06,28.011,3.20E+05,91.976,1.05E+06,915.88,1.05E+07,60.814,6.96E+05,
052819Abl_FD1,83,TE,I,13532,266.62,403.83,57.459,1293.1,1.75E+07,27.727,3.75E+05,137.43,1.86E+06,938.96,1.27E+07,356.91,4.83E+06,
052819Abl_FD1,84,TE,I,8531,322.65,385.62,56.906,936.85,7.99E+06,40.265,3.44E+05,203.17,1.73E+06,966.91,8.25E+06,116.65,9.95E+05,
052819Abl_FD1,85,TE,I,3966,392.36,298.1,57.05,946.54,3.75E+06,28.452,1.13E+05,135.9,5.39E+05,975.32,3.87E+06,115.78,4.59E+05,
052819Abl_FD1,87,TE,I,10195,386.04,206.34,61.708,1012.8,1.03E+07,25.423,2.59E+05,160.6,1.64E+06,936.42,9.55E+06,97.179,9.91E+05,
052819Abl_FD1,88,TE,I,10415,157.83,159.06,62.923,520.44,5.42E+06,26.048,2.71E+05,91.635,9.54E+05,989.43,1.03E+07,261.04,2.72E+06,
052819Abl_FD1,89,ICM,I,12722,135.83,283.91,64.454,550.71,7.01E+06,21.092,2.68E+05,377.83,4.81E+06,840.91,1.07E+07,311.66,3.97E+06,
052819Abl_FD1,90,TE,I,19206,157.69,372.21,65.63,840.57,1.61E+07,22.39,4.30E+05,125.49,2.41E+06,911.46,1.75E+07,246.44,4.73E+06,
052819Abl_FD1,91,TE,I,8263,387.97,282.98,67.768,648.69,5.36E+06,26.292,2.17E+05,149.57,1.24E+06,921.53,7.61E+06,95.738,7.91E+05,
052819Abl_FD1,92,TE,I,10321,303.28,395.36,71.302,721.59,7.45E+06,26.753,2.76E+05,144.74,1.49E+06,837.29,8.64E+06,106.96,1.10E+06,
052819Abl_FD1,93,TE,I,18744,274.27,146.86,74.399,528.94,9.91E+06,20.325,3.81E+05,103.67,1.94E+06,986.83,1.85E+07,56.45,1.06E+06,
052819Abl_FD1,94,TE,I,6290,371.16,239.25,71.434,514.13,3.23E+06,20.892,1.31E+05,120.35,7.57E+05,810.72,5.10E+06,60.771,3.82E+05,
052819Abl_FD1,95,TE,I,12414,368.15,322.65,69.702,763.04,9.47E+06,24.637,3.06E+05,156.52,1.94E+06,837.7,1.04E+07,84.602,1.05E+06,
052819Abl_FD1,96,TE,I,16530,352.75,367.02,72.63,624.54,1.03E+07,23.925,3.95E+05,110.71,1.83E+06,869.9,1.44E+07,140.03,2.31E+06,
052819Abl_FD1,97,TE,I,19091,357.77,190.99,74.284,491.49,9.38E+06,21.951,4.19E+05,118.83,2.27E+06,916.87,1.75E+07,59.028,1.13E+06,
052819Abl_FD1,98,TE,I,27616,129.59,272.73,77.913,331.3,9.15E+06,17.66,4.88E+05,108.55,3.00E+06,817.3,2.26E+07,175.52,4.85E+06,
052819Abl_FD1,100,TE,I,12281,372.48,278.98,78.618,515.56,6.33E+06,21.22,2.61E+05,124.94,1.53E+06,831.98,1.02E+07,67.506,8.29E+05,
052819Abl_FD1,102,TE,I,24660,254.11,380.52,81.506,396.57,9.78E+06,21.672,5.34E+05,78.065,1.93E+06,1056.4,2.61E+07,189.37,4.67E+06,
052819Abl_FD1,103,TE,I,21296,215.88,167.73,83.355,247.23,5.27E+06,16.354,3.48E+05,56.001,1.19E+06,997.27,2.12E+07,42.579,9.07E+05,
052819Abl_FD1,105,TE,I,15735,351.95,244.29,85.221,281.63,4.43E+06,17.893,2.82E+05,92.432,1.45E+06,957.77,1.51E+07,42.77,6.73E+05,
052819Abl_FD1,106,TE,I,14511,339.24,301.13,86.732,347.98,5.05E+06,18.4,2.67E+05,105.12,1.53E+06,1012.5,1.47E+07,47.77,6.93E+05,
052819Abl_FD1,107,TE,I,12884,207.06,347.42,85.419,367.31,4.73E+06,16.433,2.12E+05,62.34,8.03E+05,1016,1.31E+07,123.73,1.59E+06,
052819Abl_FD1,108,TE,I,10655,179.76,324.03,86.311,322.62,3.44E+06,16.588,1.77E+05,55.753,5.94E+05,925.87,9.87E+06,125.53,1.34E+06,
052819Abl_FD1,109,TE,I,26124,276.67,179.38,92.727,286.5,7.48E+06,16.44,4.29E+05,70.79,1.85E+06,1059.9,2.77E+07,39.363,1.03E+06,
052819Abl_FD1,110,TE,I,19660,193.08,205.08,91.536,191.57,3.77E+06,14.993,2.95E+05,42.14,8.28E+05,1016.3,2.00E+07,31.155,6.13E+05,
052819Abl_FD1,111,TE,I,18572,308.54,333.62,91.023,400.47,7.44E+06,16.862,3.13E+05,56.782,1.05E+06,1029.4,1.91E+07,168.02,3.12E+06,
052819Abl_FD1,112,TE,I,21864,321.03,212.66,93.227,256.13,5.60E+06,17.32,3.79E+05,78.332,1.71E+06,1079.6,2.36E+07,32.962,7.21E+05,
052819Abl_FD1,113,TE,I,19576,252.66,312.72,94.033,429.53,8.41E+06,17.283,3.38E+05,69.616,1.36E+06,1010.2,1.98E+07,58.623,1.15E+06,
052819Abl_FD1,114,TE,I,18911,301.64,278.59,95.587,299.76,5.67E+06,18.089,3.42E+05,82.775,1.57E+06,1059.5,2.00E+07,43.548,8.24E+05,
052819Abl_FD1,115,TE,I,10868,215.91,302.99,96.84,375.75,4.08E+06,16.035,1.74E+05,58.456,6.35E+05,1030,1.12E+07,83.229,9.05E+05,
052819Abl_FD1,116,TE,I,11039,261.21,254.61,98.38,264.74,2.92E+06,17.232,1.90E+05,52.943,5.84E+05,1055.1,1.16E+07,137.38,1.52E+06,
