Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ12,1,TE,I,10533,220.12,238.53,5.7099,3049.6,3.21E+07,84.954,8.95E+05,304.76,3.21E+06,613.65,6.46E+06,164.99,1.74E+06,
020618Abl_CQ12,2,TE,I,12899,275.92,229.61,5.5491,2682.9,3.46E+07,57.078,7.36E+05,336.24,4.34E+06,627.25,8.09E+06,125.96,1.62E+06,
020618Abl_CQ12,3,TE,I,11104,304.37,269.18,6.1493,2369.4,2.63E+07,53.161,5.90E+05,198.03,2.20E+06,652.54,7.25E+06,120.8,1.34E+06,
020618Abl_CQ12,4,TE,I,10511,258.51,186.34,10.117,2129.4,2.24E+07,64.612,6.79E+05,228.57,2.40E+06,622.58,6.54E+06,118.15,1.24E+06,
020618Abl_CQ12,5,TE,I,11183,221.13,294.71,8.7252,2424.1,2.71E+07,64.264,7.19E+05,209.97,2.35E+06,559.31,6.25E+06,113.45,1.27E+06,
020618Abl_CQ12,6,TE,I,8985,366.7,248.69,11.896,2470.8,2.22E+07,69.185,6.22E+05,214.42,1.93E+06,643.61,5.78E+06,109.96,9.88E+05,
020618Abl_CQ12,7,TE,I,11062,266.53,307.26,12.189,2613.2,2.89E+07,46.756,5.17E+05,198.62,2.20E+06,628.53,6.95E+06,106.28,1.18E+06,
020618Abl_CQ12,8,ICM,I,7976,196.99,210.8,13.085,2395.7,1.91E+07,744.54,5.94E+06,41.055,3.27E+05,617.18,4.92E+06,114.04,9.10E+05,
020618Abl_CQ12,9,TE,I,8379,329.82,213.38,14,2464.5,2.07E+07,53.826,4.51E+05,163.06,1.37E+06,638.96,5.35E+06,106.66,8.94E+05,
020618Abl_CQ12,10,ICM,I,14777,201.47,265.03,16.76,2385.4,3.52E+07,753.27,1.11E+07,53.284,7.87E+05,636.85,9.41E+06,141.55,2.09E+06,
020618Abl_CQ12,11,TE,I,10989,353.17,292.74,14.731,2823.8,3.10E+07,66.414,7.30E+05,131.86,1.45E+06,637.24,7.00E+06,111.27,1.22E+06,
020618Abl_CQ12,12,TE,I,15166,149.18,244.77,15.559,2032.3,3.08E+07,64.198,9.74E+05,120.89,1.83E+06,582.38,8.83E+06,107.95,1.64E+06,
020618Abl_CQ12,13,TE,I,9163,162.82,191.41,18.084,1960.1,1.80E+07,88.264,8.09E+05,206.12,1.89E+06,605.7,5.55E+06,100.29,9.19E+05,
020618Abl_CQ12,14,TE,I,9204,321.88,334.51,18.183,3237,2.98E+07,63.312,5.83E+05,179.32,1.65E+06,600.99,5.53E+06,119.74,1.10E+06,
020618Abl_CQ12,15,TE,I,11082,261.77,149.36,22.4,2229.6,2.47E+07,51.4,5.70E+05,212.66,2.36E+06,619.28,6.86E+06,111.83,1.24E+06,
020618Abl_CQ12,16,TE,I,8960,396.24,276.86,22.453,2234.6,2.00E+07,53.006,4.75E+05,162.53,1.46E+06,633.73,5.68E+06,107.32,9.62E+05,
020618Abl_CQ12,17,TE,I,13382,199.95,159.76,23.397,1788.3,2.39E+07,54.765,7.33E+05,103.71,1.39E+06,574.4,7.69E+06,110.75,1.48E+06,
020618Abl_CQ12,18,TE,I,15536,330.47,160.92,25.986,2410.5,3.74E+07,158.68,2.47E+06,216.75,3.37E+06,631.91,9.82E+06,102.94,1.60E+06,
020618Abl_CQ12,19,TE,I,12786,190.94,328.6,24.715,2294.3,2.93E+07,61.214,7.83E+05,185.51,2.37E+06,651.11,8.33E+06,107.76,1.38E+06,
020618Abl_CQ12,20,ICM,I,8123,199.11,195.96,23.334,1726,1.40E+07,834.59,6.78E+06,46.136,3.75E+05,644.96,5.24E+06,110.46,8.97E+05,
020618Abl_CQ12,21,TE,I,7217,392.83,205.28,24.654,2652.7,1.91E+07,47.381,3.42E+05,163.02,1.18E+06,607.27,4.38E+06,108.52,7.83E+05,
