Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV10,23,ICM,I,9028,128.34,289.6,27.35,851.92,7.69E+06,23.244,2.10E+05,134.72,1.22E+06,434.87,3.93E+06,503.68,4.55E+06,
071217Abl_AV10,24,TE,I,5824,410.89,229,29.847,2180.3,1.27E+07,285,1.66E+06,151.75,8.84E+05,480.53,2.80E+06,327.38,1.91E+06,
071217Abl_AV10,25,TE,I,11300,210.71,124.55,32.953,1604,1.81E+07,266.15,3.01E+06,33.968,3.84E+05,435.32,4.92E+06,310.43,3.51E+06,
071217Abl_AV10,26,TE,I,7428,166.76,145.23,33.26,1005.6,7.47E+06,256.26,1.90E+06,37.834,2.81E+05,514.71,3.82E+06,263.57,1.96E+06,
071217Abl_AV10,27,ICM,I,7048,119.96,201.47,31.141,965.8,6.81E+06,25.498,1.80E+05,97.3,6.86E+05,427.1,3.01E+06,583.13,4.11E+06,
071217Abl_AV10,28,ICM,I,10574,127.92,237.94,31.719,738.15,7.81E+06,18.678,1.98E+05,261.19,2.76E+06,454.75,4.81E+06,522.34,5.52E+06,
071217Abl_AV10,29,TE,I,11560,91.056,279.79,34.664,1203.3,1.39E+07,240.73,2.78E+06,45.491,5.26E+05,425.8,4.92E+06,260.03,3.01E+06,
071217Abl_AV10,30,TE,I,8483,421.71,278.36,34.992,1593.2,1.35E+07,227.8,1.93E+06,172.9,1.47E+06,457.84,3.88E+06,230.38,1.95E+06,
071217Abl_AV10,31,TE,I,11960,175.57,374.83,36.233,751.32,8.99E+06,236.53,2.83E+06,116.84,1.40E+06,437.92,5.24E+06,312.31,3.74E+06,
071217Abl_AV10,32,TE,I,9908,287.34,106,37.135,1118.6,1.11E+07,180.13,1.78E+06,81.994,8.12E+05,444.05,4.40E+06,293.53,2.91E+06,
071217Abl_AV10,33,ICM,I,10503,151.61,171.37,36.198,859.81,9.03E+06,22.266,2.34E+05,496.37,5.21E+06,459.64,4.83E+06,181.04,1.90E+06,
071217Abl_AV10,34,ICM,I,15749,140.27,326.47,36.735,610.23,9.61E+06,22.354,3.52E+05,280.56,4.42E+06,428.75,6.75E+06,72.989,1.15E+06,
071217Abl_AV10,35,TE,I,10165,311.08,396.17,39.049,1537.9,1.56E+07,229.67,2.33E+06,49.449,5.03E+05,466.5,4.74E+06,182.31,1.85E+06,
071217Abl_AV10,36,ICM,I,8619,153.09,267.92,36.989,483.7,4.17E+06,17.102,1.47E+05,79.546,6.86E+05,415.15,3.58E+06,352.43,3.04E+06,
071217Abl_AV10,37,TE,I,5841,386.35,168.11,41.495,1567.8,9.16E+06,163,9.52E+05,233.27,1.36E+06,443.84,2.59E+06,288.03,1.68E+06,
071217Abl_AV10,38,TE,I,10603,360.21,377.11,42.335,1296.7,1.37E+07,181.04,1.92E+06,105.85,1.12E+06,431.2,4.57E+06,189.8,2.01E+06,
071217Abl_AV10,39,ICM,I,7520,121.96,290.08,40.95,708.55,5.33E+06,18.694,1.41E+05,242.09,1.82E+06,413.91,3.11E+06,339.67,2.55E+06,
071217Abl_AV10,40,TE,I,11966,117.23,180.81,45.596,911.71,1.09E+07,174.79,2.09E+06,44.091,5.28E+05,393.64,4.71E+06,183.28,2.19E+06,
071217Abl_AV10,41,ICM,I,7255,138.03,243.66,43.217,482.39,3.50E+06,16.05,1.16E+05,220.49,1.60E+06,423.12,3.07E+06,400,2.90E+06,
071217Abl_AV10,42,ICM,I,9084,97.547,237.18,47.003,540.52,4.91E+06,116.56,1.06E+06,46.99,4.27E+05,393.1,3.57E+06,148.01,1.34E+06,
071217Abl_AV10,43,ICM,I,5114,140.72,210.26,46.045,465.83,2.38E+06,17.791,90984,87.889,4.49E+05,464.78,2.38E+06,314.06,1.61E+06,
071217Abl_AV10,44,ICM,I,11453,122.52,261.61,52.847,491.54,5.63E+06,18.443,2.11E+05,208.71,2.39E+06,427.13,4.89E+06,226.29,2.59E+06,
071217Abl_AV10,45,TE,I,10787,184.02,369.69,52.39,535.05,5.77E+06,81.723,8.82E+05,27.268,2.94E+05,379.68,4.10E+06,134.78,1.45E+06,
071217Abl_AV10,46,TE,I,12913,252.66,116.43,58.047,699.89,9.04E+06,112.14,1.45E+06,127.93,1.65E+06,445.33,5.75E+06,146.97,1.90E+06,
071217Abl_AV10,47,TE,I,10540,408.97,314.87,56.429,977.7,1.03E+07,140.95,1.49E+06,31.909,3.36E+05,366.95,3.87E+06,111.33,1.17E+06,
071217Abl_AV10,48,TE,I,11115,133.18,321.34,55.354,459.92,5.11E+06,55.509,6.17E+05,33.879,3.77E+05,362,4.02E+06,48.209,5.36E+05,
071217Abl_AV10,49,TE,I,14585,178.6,138.4,56.995,559.76,8.16E+06,112.92,1.65E+06,37.26,5.43E+05,390.09,5.69E+06,123.83,1.81E+06,
071217Abl_AV10,50,ICM,I,9254,167.04,167.88,60.413,460.34,4.26E+06,45.311,4.19E+05,32.037,2.96E+05,396.54,3.67E+06,218.09,2.02E+06,
071217Abl_AV10,51,ICM,I,12251,139.65,211,58.611,349.49,4.28E+06,17.01,2.08E+05,199.8,2.45E+06,418.03,5.12E+06,97.313,1.19E+06,
071217Abl_AV10,52,TE,I,8115,304.16,393.25,57.191,691.26,5.61E+06,75.564,6.13E+05,106.96,8.68E+05,332.31,2.70E+06,96.392,7.82E+05,
071217Abl_AV10,53,TE,I,13831,391.51,213.13,66.002,670.12,9.27E+06,105.89,1.46E+06,27.593,3.82E+05,471.98,6.53E+06,101.36,1.40E+06,
071217Abl_AV10,54,TE,I,10577,132.93,243.95,69.568,251.24,2.66E+06,47.335,5.01E+05,69.047,7.30E+05,365.11,3.86E+06,105.55,1.12E+06,
071217Abl_AV10,55,TE,I,13789,266.9,134.32,71.521,608.77,8.39E+06,78.351,1.08E+06,65.816,9.08E+05,494.49,6.82E+06,75.318,1.04E+06,
071217Abl_AV10,56,TE,I,7913,272.05,377.95,72.576,623.76,4.94E+06,99.473,7.87E+05,55.24,4.37E+05,474.25,3.75E+06,154.78,1.22E+06,
071217Abl_AV10,57,TE,I,13184,329.81,163.91,74.218,659.97,8.70E+06,111.79,1.47E+06,40.564,5.35E+05,470.86,6.21E+06,140.54,1.85E+06,
071217Abl_AV10,58,TE,I,15221,336.33,342.58,74.632,613.13,9.33E+06,83.621,1.27E+06,66.205,1.01E+06,450.25,6.85E+06,118.98,1.81E+06,
071217Abl_AV10,59,TE,I,9848,372.26,284.23,76.734,831.5,8.19E+06,105.16,1.04E+06,53.792,5.30E+05,466.41,4.59E+06,97.116,9.56E+05,
071217Abl_AV10,60,TE,I,14135,195.3,180.54,79.673,211.62,2.99E+06,41.665,5.89E+05,31.01,4.38E+05,502.92,7.11E+06,65.628,9.28E+05,
071217Abl_AV10,61,TE,I,15724,161.26,260.68,80.317,174.22,2.74E+06,43.584,6.85E+05,30.388,4.78E+05,381.67,6.00E+06,60.329,9.49E+05,
071217Abl_AV10,62,TE,I,15157,203.63,315.26,83.512,243.02,3.68E+06,55.633,8.43E+05,20.846,3.16E+05,495.07,7.50E+06,87.16,1.32E+06,
071217Abl_AV10,63,TE,I,19715,340.58,234.76,88.082,550.89,1.09E+07,55.615,1.10E+06,16.596,3.27E+05,466.87,9.20E+06,40.793,8.04E+05,
071217Abl_AV10,64,TE,I,23997,245.22,191.89,89.286,284.49,6.83E+06,43.95,1.05E+06,47.326,1.14E+06,492.95,1.18E+07,58.874,1.41E+06,
071217Abl_AV10,65,TE,I,17883,282.8,299.64,88.659,483.81,8.65E+06,75.594,1.35E+06,31.238,5.59E+05,476.07,8.51E+06,66.671,1.19E+06,
071217Abl_AV10,66,TE,I,18952,208.22,263.19,89.754,302.88,5.74E+06,50.775,9.62E+05,17.553,3.33E+05,447.72,8.49E+06,47.852,9.07E+05,
