Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
102218Abl_DV1,71,ICM,I,9952,104.01,102.22,77.147,1155.6,1.15E+07,36.254,3.61E+05,412.3,4.10E+06,1206.5,1.20E+07,109.04,1.09E+06,
102218Abl_DV1,72,TE,I,25757,65.657,321.07,81.778,870.9,2.24E+07,27.572,7.10E+05,20.893,5.38E+05,1185.2,3.05E+07,87.894,2.26E+06,
102218Abl_DV1,73,TE,I,8131,481.67,249.42,76.815,844.62,6.87E+06,16.328,1.33E+05,28.164,2.29E+05,1124.3,9.14E+06,75.5,6.14E+05,
102218Abl_DV1,74,TE,I,9687,479.61,287.96,78.173,730.38,7.08E+06,17.218,1.67E+05,35.608,3.45E+05,1199.3,1.16E+07,106.75,1.03E+06,
102218Abl_DV1,75,TE,I,11039,277.45,78.243,78.723,693.88,7.66E+06,15.963,1.76E+05,20.89,2.31E+05,1070.4,1.18E+07,72.765,8.03E+05,
102218Abl_DV1,76,ICM,I,18311,78.451,165.84,82.717,855.41,1.57E+07,124.94,2.29E+06,44.48,8.14E+05,1149.1,2.10E+07,524.97,9.61E+06,
102218Abl_DV1,77,ICM,I,10069,81.34,198.01,84.602,926.07,9.32E+06,144.9,1.46E+06,44.597,4.49E+05,1211.7,1.22E+07,438.46,4.41E+06,
102218Abl_DV1,78,TE,I,9098,227.47,70.931,82.914,759.73,6.91E+06,15.848,1.44E+05,19.348,1.76E+05,1029.1,9.36E+06,65.712,5.98E+05,
102218Abl_DV1,79,ICM,I,15354,115.72,130.72,85.684,954.85,1.47E+07,125.01,1.92E+06,38.205,5.87E+05,1246.2,1.91E+07,680.61,1.05E+07,
102218Abl_DV1,80,TE,I,22225,150.39,76.719,85.118,952.29,2.12E+07,19.424,4.32E+05,119.91,2.67E+06,1068.4,2.37E+07,60.18,1.34E+06,
102218Abl_DV1,81,TE,I,20135,139.89,391.64,88.596,728.06,1.47E+07,15.063,3.03E+05,18.808,3.79E+05,1230.9,2.48E+07,62.577,1.26E+06,
102218Abl_DV1,82,ICM,I,26255,63.554,236.69,88.586,589.59,1.55E+07,79.675,2.09E+06,24.198,6.35E+05,1118.7,2.94E+07,306.13,8.04E+06,
102218Abl_DV1,82.2,ICM,I,26255,58,234,93,601.256,,48.507,,19.426,,1063.643,,136.543,,
102218Abl_DV1,83,ICM,I,2114,115.76,97.062,86.046,1099.9,2.33E+06,28.821,60928,351.09,7.42E+05,1056.4,2.23E+06,81.469,1.72E+05,
102218Abl_DV1,84,TE,I,9695,458.31,360.24,89.01,557.57,5.41E+06,14.402,1.40E+05,20.864,2.02E+05,1180.3,1.14E+07,61.442,5.96E+05,
102218Abl_DV1,85,ICM,I,8340,83.607,282.65,91.314,558.12,4.65E+06,84.507,7.05E+05,23.928,2.00E+05,1168.7,9.75E+06,351.54,2.93E+06,
102218Abl_DV1,86,TE,I,17518,382.93,418.14,91.33,747.85,1.31E+07,14.057,2.46E+05,20.825,3.65E+05,1305.5,2.29E+07,57.546,1.01E+06,
102218Abl_DV1,87,ICM,I,29825,176.25,101.82,100.81,783.93,2.34E+07,54.96,1.64E+06,22.332,6.66E+05,1312.2,3.91E+07,208.4,6.22E+06,
102218Abl_DV1,87.2,TE,I,29825,176,101,104,819.656,,33.316,,23.02,,1281.085,,116.699,,
102218Abl_DV1,88,TE,I,16734,450.07,213.52,94.994,662.39,1.11E+07,14.07,2.35E+05,18.445,3.09E+05,1310.5,2.19E+07,45.777,7.66E+05,
102218Abl_DV1,89,TE,I,10901,462.34,301.3,92.819,535.6,5.84E+06,14.95,1.63E+05,25.37,2.77E+05,1325.8,1.45E+07,71.179,7.76E+05,
102218Abl_DV1,90,TE,I,9688,192.57,414.89,92.308,707.26,6.85E+06,14.531,1.41E+05,18.623,1.80E+05,1282.1,1.24E+07,57.399,5.56E+05,
102218Abl_DV1,91,TE,I,16415,102.51,109.47,96.295,653.97,1.07E+07,31.547,5.18E+05,54.574,8.96E+05,1130,1.86E+07,97.803,1.61E+06,
102218Abl_DV1,92,TE,I,21530,414.82,160.22,95.281,559.01,1.20E+07,14.004,3.02E+05,17.899,3.85E+05,1250.7,2.69E+07,44.483,9.58E+05,
102218Abl_DV1,93,TE,I,12379,300.39,421.02,95.27,635.82,7.87E+06,13.972,1.73E+05,17.481,2.16E+05,1324,1.64E+07,48.261,5.97E+05,
102218Abl_DV1,94,TE,I,27320,333.71,108.99,98.484,533,1.46E+07,12.691,3.47E+05,13.617,3.72E+05,1166.3,3.19E+07,26.46,7.23E+05,
102218Abl_DV1,95,ICM,I,3799,106.24,139.14,95.401,684.89,2.60E+06,113.06,4.30E+05,32.061,1.22E+05,1233.4,4.69E+06,459.1,1.74E+06,
102218Abl_DV1,96,ICM,I,13036,83.396,176.7,99.852,613.57,8.00E+06,51.318,6.69E+05,288.99,3.77E+06,1135.9,1.48E+07,120.01,1.56E+06,
102218Abl_DV1,97,ICM,I,9707,238.85,96.992,101.78,662.7,6.43E+06,14.144,1.37E+05,16.156,1.57E+05,1324.1,1.29E+07,41.56,4.03E+05,
102218Abl_DV1,98,ICM,I,11549,106.8,233.17,103.11,544.05,6.28E+06,90.165,1.04E+06,24.965,2.88E+05,1357.7,1.57E+07,296.99,3.43E+06,
102218Abl_DV1,99,TE,I,8735,245.43,401.66,103.88,855.21,7.47E+06,13.773,1.20E+05,17.663,1.54E+05,1366.4,1.19E+07,62.67,5.47E+05,
102218Abl_DV1,100,ICM,I,26915,121.92,292.13,110.72,624.42,1.68E+07,49.951,1.34E+06,20.314,5.47E+05,1355.3,3.65E+07,244.64,6.58E+06,
102218Abl_DV1,101,ICM,I,11716,202.1,135.37,107.4,918.45,1.08E+07,92.319,1.08E+06,19.659,2.30E+05,1287.7,1.51E+07,123.11,1.44E+06,
102218Abl_DV1,102,TE,I,10043,410.21,263.29,106.51,729.83,7.33E+06,13.953,1.40E+05,21.136,2.12E+05,1290.4,1.30E+07,56.533,5.68E+05,
102218Abl_DV1,103,TE,I,17903,394.89,333.54,107.16,703.61,1.26E+07,13.98,2.50E+05,21.032,3.77E+05,1305.3,2.34E+07,57.56,1.03E+06,
102218Abl_DV1,104,TE,I,14799,123.3,339.31,107.78,439.42,6.50E+06,13.493,2.00E+05,15.432,2.28E+05,1381.8,2.05E+07,35.895,5.31E+05,
102218Abl_DV1,105,TE,I,26985,193.29,372.53,110.38,603.42,1.63E+07,14,3.78E+05,15.632,4.22E+05,1366.3,3.69E+07,39.523,1.07E+06,
102218Abl_DV1,107,TE,I,8074,255.64,124.41,110.04,848.8,6.85E+06,13.979,1.13E+05,18.25,1.47E+05,1300,1.05E+07,52.343,4.23E+05,
102218Abl_DV1,108,TE,I,6325,87.938,264.43,107.47,417.61,2.64E+06,28.163,1.78E+05,17.515,1.11E+05,1350.4,8.54E+06,87.552,5.54E+05,
102218Abl_DV1,109,TE,I,10329,343.81,369.05,110.32,739.27,7.64E+06,13.675,1.41E+05,17.217,1.78E+05,1310.8,1.35E+07,46.836,4.84E+05,
102218Abl_DV1,110,TE,I,24353,349.89,187.84,114.5,675.89,1.65E+07,14.158,3.45E+05,15.98,3.89E+05,1311.4,3.19E+07,39.461,9.61E+05,
102218Abl_DV1,111,TE,I,18734,89.872,195.9,114.02,338.97,6.35E+06,24.286,4.55E+05,59.033,1.11E+06,1194.8,2.24E+07,51.066,9.57E+05,
102218Abl_DV1,112,ICM,I,9926,154.52,270.34,112.59,628.36,6.24E+06,76.359,7.58E+05,18.272,1.81E+05,1363.7,1.35E+07,77.471,7.69E+05,
102218Abl_DV1,114,TE,I,13374,273.9,353.41,116.34,701.2,9.38E+06,13.109,1.75E+05,14.843,1.99E+05,1332.4,1.78E+07,37.938,5.07E+05,
102218Abl_DV1,115,TE,I,24344,132.33,161.34,117.78,331.39,8.07E+06,15.322,3.73E+05,16.438,4.00E+05,1417.3,3.45E+07,38.819,9.45E+05,
102218Abl_DV1,116,ICM,I,30378,165.9,214.24,119.98,712.85,2.17E+07,55.807,1.70E+06,18.456,5.61E+05,1358.7,4.13E+07,81.049,2.46E+06,
102218Abl_DV1,116.2,TE,I,30378,158,205,118,778.729,,45.291,,20.76,,1362.756,,88.135,,
102218Abl_DV1,117,TE,I,11205,276.81,165.09,118.71,698.02,7.82E+06,13.921,1.56E+05,17.576,1.97E+05,1286,1.44E+07,48.503,5.43E+05,
102218Abl_DV1,118,TE,I,12280,352.32,315.2,119.15,716.36,8.80E+06,14.217,1.75E+05,16.248,2.00E+05,1322.1,1.62E+07,37.674,4.63E+05,
102218Abl_DV1,119,TE,I,20777,220.86,151.05,121.32,558.02,1.16E+07,20.425,4.24E+05,15.32,3.18E+05,1302.2,2.71E+07,41.709,8.67E+05,
102218Abl_DV1,120,ICM,I,3476,193.35,182.48,115.88,731.56,2.54E+06,79.224,2.75E+05,19.405,67453,1277.2,4.44E+06,206.15,7.17E+05,
102218Abl_DV1,121,TE,I,8086,337.02,292.24,120.4,699.19,5.65E+06,14.156,1.14E+05,16.176,1.31E+05,1307.6,1.06E+07,34.963,2.83E+05,
102218Abl_DV1,122,TE,I,25523,194.59,325.79,121.66,591.56,1.51E+07,13.017,3.32E+05,13.671,3.49E+05,1361.7,3.48E+07,28.58,7.29E+05,
102218Abl_DV1,123,TE,I,25797,308.97,213.27,121.94,638.02,1.65E+07,13.607,3.51E+05,15.894,4.10E+05,1307.9,3.37E+07,36.181,9.33E+05,
102218Abl_DV1,124,TE,I,6728,170.26,261.13,123.58,907.44,6.11E+06,25.073,1.69E+05,14.982,1.01E+05,1387.9,9.34E+06,52.314,3.52E+05,
102218Abl_DV1,125,TE,I,7761,269.46,280.98,124.4,907.96,7.05E+06,12.723,98747,14.787,1.15E+05,1335.9,1.04E+07,31.093,2.41E+05,
102218Abl_DV1,126,TE,I,9495,211.36,284.57,124.3,700.97,6.66E+06,13.96,1.33E+05,14.799,1.41E+05,1333.9,1.27E+07,39.485,3.75E+05,
102218Abl_DV1,127,TE,I,10311,222.41,212.46,124.74,630.05,6.50E+06,13.943,1.44E+05,15.48,1.60E+05,1339.6,1.38E+07,41.626,4.29E+05,
