Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EN2,57.2,TE,I,26015,294,417,77,1023.452,,14.548,,20.043,,1185.887,,208.928,,
021919Abl_EN2,58,ICM,M,4518,103.46,291.68,72.544,1216.5,5.50E+06,37.058,1.67E+05,62.456,2.82E+05,976.18,4.41E+06,64.595,2.92E+05,
021919Abl_EN2,59,TE,I,25172,366.99,144.12,75.374,519.7,1.31E+07,14.369,3.62E+05,18.295,4.61E+05,1157.7,2.91E+07,54.736,1.38E+06,
021919Abl_EN2,60,TE,I,19016,457.3,256.43,75.525,633.88,1.21E+07,15.209,2.89E+05,19.255,3.66E+05,1185,2.25E+07,58.033,1.10E+06,
021919Abl_EN2,61,TE,I,13411,93.568,342.4,76.18,858.17,1.15E+07,22.638,3.04E+05,20.546,2.76E+05,1013.2,1.36E+07,64.412,8.64E+05,
021919Abl_EN2,62,ICM,I,9788,130.28,207.1,72.651,984.03,9.63E+06,182.95,1.79E+06,36.995,3.62E+05,1100.9,1.08E+07,438.17,4.29E+06,
021919Abl_EN2,62.2,ICM,I,9788,122,230,71,932.558,,206.224,,31.449,,1053.223,,511.078,,
021919Abl_EN2,63,ICM,I,8312,112.54,264.07,71.405,1043.6,8.67E+06,133.85,1.11E+06,30.868,2.57E+05,1231.7,1.02E+07,493.2,4.10E+06,
021919Abl_EN2,64,TE,I,4686,113.13,188.7,75.404,772.85,3.62E+06,24.5,1.15E+05,30.835,1.45E+05,1009.2,4.73E+06,62.573,2.93E+05,
021919Abl_EN2,65,TE,I,12295,423.59,358.33,78.818,637.17,7.83E+06,15.476,1.90E+05,16.712,2.05E+05,1030.8,1.27E+07,55.512,6.83E+05,
021919Abl_EN2,66,TE,I,15537,427.25,193.17,80.331,620.09,9.63E+06,14.099,2.19E+05,17.755,2.76E+05,1161.2,1.80E+07,52.185,8.11E+05,
021919Abl_EN2,68,ICM,I,7166,127.23,347.13,80.916,778.62,5.58E+06,186.79,1.34E+06,24.21,1.73E+05,1219.3,8.74E+06,393.68,2.82E+06,
021919Abl_EN2,70,TE,I,15545,445.78,313.84,83.118,645.96,1.00E+07,14.277,2.22E+05,15.644,2.43E+05,1133.6,1.76E+07,45.014,7.00E+05,
021919Abl_EN2,71,ICM,I,17954,178,174,84,844.281,,171.674,,26.379,,1129.791,,519.017,,
021919Abl_EN2,72,TE,I,10077,208.5,147.31,87.388,560.64,5.65E+06,14.927,1.50E+05,17.003,1.71E+05,1214.1,1.22E+07,125.09,1.26E+06,
021919Abl_EN2,73,TE,I,20553,298.79,132.67,86.883,516.26,1.06E+07,13.705,2.82E+05,17.274,3.55E+05,1229.8,2.53E+07,180.76,3.72E+06,
021919Abl_EN2,74,ICM,I,2218,130.8,217.26,82.872,733.23,1.63E+06,133.86,2.97E+05,21.238,47105,1056.9,2.34E+06,239.59,5.31E+05,
021919Abl_EN2,75,TE,I,19128,138,185,86,627.095,,31.157,,15.662,,1071.585,,76.736,,
021919Abl_EN2,75.2,ICM,I,19128,145,180,88,691.181,,28.415,,15.97,,1099.828,,65.035,,
021919Abl_EN2,76,ICM,I,7070,116.91,248.31,84.697,596.28,4.22E+06,100.75,7.12E+05,21.513,1.52E+05,1084.2,7.67E+06,265.53,1.88E+06,
021919Abl_EN2,77,TE,I,13763,381.85,364.35,90.608,506.12,6.97E+06,13.701,1.89E+05,17.81,2.45E+05,1340.5,1.84E+07,139.37,1.92E+06,
021919Abl_EN2,78,TE,I,24832,386.27,207.43,94.111,443.37,1.10E+07,14.123,3.51E+05,16.175,4.02E+05,1300,3.23E+07,43.678,1.08E+06,
021919Abl_EN2,79,ICM,I,9462,153.1,324.66,91.662,649.74,6.15E+06,154.9,1.47E+06,22.505,2.13E+05,1318.8,1.25E+07,346.36,3.28E+06,
021919Abl_EN2,80,TE,I,16905,164.57,368.42,94.283,586.73,9.92E+06,15.453,2.61E+05,15.395,2.60E+05,1364.4,2.31E+07,44.579,7.54E+05,
021919Abl_EN2,81,TE,I,19342,439.84,241.44,94.748,472.73,9.14E+06,13.333,2.58E+05,14.373,2.78E+05,1275.8,2.47E+07,34.277,6.63E+05,
021919Abl_EN2,82,ICM,I,10597,144.71,260.42,92.507,581.37,6.16E+06,111.99,1.19E+06,17.462,1.85E+05,1339.5,1.42E+07,203.76,2.16E+06,
021919Abl_EN2,83,TE,I,20598,112.28,261.18,97.258,359.76,7.41E+06,29.874,6.15E+05,15.948,3.29E+05,1069.9,2.20E+07,65.565,1.35E+06,
021919Abl_EN2,84,ICM,I,4540,119.8,296.58,89.382,482.91,2.19E+06,91.554,4.16E+05,21.627,98188,1179.5,5.36E+06,162.14,7.36E+05,
021919Abl_EN2,85,TE,I,25226,410.87,296.11,97.703,440.27,1.11E+07,13.147,3.32E+05,13.654,3.44E+05,1352.1,3.41E+07,31.236,7.88E+05,
021919Abl_EN2,86,TE,M,10521,231.15,383.49,97.49,1063.4,1.12E+07,13.291,1.40E+05,15.025,1.58E+05,1320.2,1.39E+07,72.942,7.67E+05,
021919Abl_EN2,87,TE,I,21060,337.68,186.77,101.18,485.77,1.02E+07,13.42,2.83E+05,19.978,4.21E+05,1295.9,2.73E+07,110.72,2.33E+06,
021919Abl_EN2,88,ICM,I,10743,152.8,297.75,99.853,541.29,5.82E+06,105.23,1.13E+06,17.319,1.86E+05,1416.3,1.52E+07,155.48,1.67E+06,
021919Abl_EN2,89,TE,I,19867,327.49,360.64,100.38,516.32,1.03E+07,13.539,2.69E+05,14.591,2.90E+05,1313.3,2.61E+07,76.716,1.52E+06,
021919Abl_EN2,90,TE,I,18171,233.6,174.61,101.69,367.84,6.68E+06,13.381,2.43E+05,14.108,2.56E+05,1312.4,2.38E+07,35.402,6.43E+05,
021919Abl_EN2,91,TE,I,24189,358.1,293.27,106.22,584.9,1.41E+07,13.521,3.27E+05,13.909,3.36E+05,1289.4,3.12E+07,36.23,8.76E+05,
021919Abl_EN2,92,TE,I,24161,296.5,198.85,108.55,451.94,1.09E+07,13.019,3.15E+05,15.582,3.76E+05,1274.2,3.08E+07,117.54,2.84E+06,
021919Abl_EN2,93,TE,I,16458,196.84,220.09,107.86,602.04,9.91E+06,14.237,2.34E+05,14.966,2.46E+05,1334,2.20E+07,116.16,1.91E+06,
021919Abl_EN2,94,TE,I,24893,189.15,279.24,108.24,543.78,1.35E+07,14.859,3.70E+05,14.891,3.71E+05,1311.9,3.27E+07,42.758,1.06E+06,
021919Abl_EN2,95,TE,I,24955,255.99,259.75,110.93,567.56,1.42E+07,13.537,3.38E+05,15.627,3.90E+05,1272.2,3.17E+07,95.532,2.38E+06,
