Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE8,5,TE,I,13298,234.37,230.77,5.1063,2342.5,3.12E+07,40.616,5.40E+05,173.52,2.31E+06,643.99,8.56E+06,416.27,5.54E+06,
121917Abl_CE8,6,TE,I,12048,244.35,306.17,5.9181,2585.1,3.11E+07,35.436,4.27E+05,165.42,1.99E+06,659.55,7.95E+06,317.84,3.83E+06,
121917Abl_CE8,8,TE,I,23029,198.91,289.75,8.0538,2626.9,6.05E+07,104.99,2.42E+06,399.5,9.20E+06,597.68,1.38E+07,348.66,8.03E+06,
121917Abl_CE8,8.2,ICM,I,23029,210,270,11,2559.882,,148.723,,1210,9.20E+06,597.68,1.38E+07,348.66,8.03E+06,
121917Abl_CE8,10,TE,I,10233,295.31,213.37,8.1054,1849.8,1.89E+07,34.776,3.56E+05,489,,614.394,,1020.19,,
121917Abl_CE8,11,TE,I,14639,336.13,238.56,10.93,2251.1,3.30E+07,39.685,5.81E+05,142.59,2.09E+06,654.26,9.58E+06,167.4,2.45E+06,
121917Abl_CE8,12,TE,I,20687,155.92,222.27,11.88,2123.6,4.39E+07,94.701,1.96E+06,164.27,3.40E+06,554.94,1.15E+07,223.68,4.63E+06,
121917Abl_CE8,14,TE,I,12667,337.39,319.74,15.567,2869.8,3.64E+07,39.498,5.00E+05,184.47,2.34E+06,645.01,8.17E+06,255.48,3.24E+06,
121917Abl_CE8,15,TE,I,13997,288.28,332.57,12.145,1863.5,2.61E+07,34.363,4.81E+05,140.51,1.97E+06,641.91,8.98E+06,258.7,3.62E+06,
121917Abl_CE8,16,ICM,I,4112,156.26,257.63,14.705,2722.9,1.12E+07,559.44,2.30E+06,241.02,9.91E+05,583.54,2.40E+06,766.2,3.15E+06,
121917Abl_CE8,17,TE,I,11951,222.4,166.6,16.426,2164.5,2.59E+07,31.724,3.79E+05,125.8,1.50E+06,618.41,7.39E+06,171.82,2.05E+06,
121917Abl_CE8,18,TE,I,15760,161.88,317.1,19.11,2570.7,4.05E+07,213.47,3.36E+06,164.93,2.60E+06,640.75,1.01E+07,280.43,4.42E+06,
121917Abl_CE8,18.2,ICM,I,15760,160,302,23,2544.38,,529.923,,154.293,,588.75,,100.087,,
121917Abl_CE8,19,TE,I,6632,355.11,282.19,17.187,2561,1.70E+07,43.479,2.88E+05,164.83,1.09E+06,654.56,4.34E+06,304.4,2.02E+06,
