Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DW4,22,TE,I,11763,336.86,138.26,23.945,2092.5,2.46E+07,23.456,2.76E+05,33.932,3.99E+05,1222.9,1.44E+07,131.28,1.54E+06,
102218Abl_DW4,23,ICM,I,12910,189.37,229.62,24.156,2958.4,3.82E+07,26.473,3.42E+05,27.864,3.60E+05,1155.8,1.49E+07,402.71,5.20E+06,
102218Abl_DW4,24,ICM,I,16742,92.011,300.27,23.64,2224.7,3.72E+07,24.851,4.16E+05,169.08,2.83E+06,1195.4,2.00E+07,88.578,1.48E+06,
102218Abl_DW4,24.2,ICM,I,16742,96,287,26,2250.675,,29.549,,344.584,,1224.023,,78.21,,
102218Abl_DW4,26,TE,I,7317,382.26,382.16,23.216,1958.3,1.43E+07,23.911,1.75E+05,36.694,2.68E+05,1310.4,9.59E+06,113.12,8.28E+05,
102218Abl_DW4,27,TE,I,10373,377.54,160.38,25.454,1715.4,1.78E+07,19.133,1.98E+05,26.449,2.74E+05,1195.2,1.24E+07,85.043,8.82E+05,
102218Abl_DW4,28,TE,I,7376,409.27,185.33,25.017,2333.5,1.72E+07,22.096,1.63E+05,33.564,2.48E+05,1127.5,8.32E+06,122.62,9.04E+05,
102218Abl_DW4,30,ICM,I,14953,152.73,318.79,27.963,1804.2,2.70E+07,202,3.02E+06,62.083,9.28E+05,1229.5,1.84E+07,794.18,1.19E+07,
102218Abl_DW4,30.2,ICM,I,14953,129,310,30,1243.651,,50.534,,223.847,,1116.326,,132.432,,
102218Abl_DW4,31,TE,I,14666,232.12,185.36,28.157,2339,3.43E+07,21.396,3.14E+05,24.644,3.61E+05,1241.9,1.82E+07,87.853,1.29E+06,
102218Abl_DW4,32,ICM,I,8470,107.69,217.24,27.793,1759.3,1.49E+07,28.654,2.43E+05,198.14,1.68E+06,1168.2,9.90E+06,94.33,7.99E+05,
102218Abl_DW4,33,ICM,I,8611,167.01,269.03,25.751,2442.3,2.10E+07,293.87,2.53E+06,50.441,4.34E+05,1216.3,1.05E+07,1433.5,1.23E+07,
102218Abl_DW4,34,TE,I,9453,233.12,359.65,27.29,2303.7,2.18E+07,21.101,1.99E+05,23.868,2.26E+05,1357.8,1.28E+07,86.573,8.18E+05,
102218Abl_DW4,36,TE,I,13763,189.59,113.59,30.762,2828.6,3.89E+07,22.643,3.12E+05,28.525,3.93E+05,1148.9,1.58E+07,409.47,5.64E+06,
102218Abl_DW4,37,TE,I,5741,206.89,286.82,28.187,2322.5,1.33E+07,21.624,1.24E+05,20.631,1.18E+05,1188.8,6.82E+06,69.038,3.96E+05,
102218Abl_DW4,38,ICM,I,3174,153.84,204.87,26.003,2351,7.46E+06,201.61,6.40E+05,47.881,1.52E+05,1200.2,3.81E+06,928.59,2.95E+06,
102218Abl_DW4,39,TE,I,9440,71.503,241.84,30.416,1683.2,1.59E+07,24.087,2.27E+05,43.511,4.11E+05,1240.4,1.17E+07,79.513,7.51E+05,
102218Abl_DW4,40,TE,I,22310,259.23,112.91,34.952,2436.2,5.44E+07,21.414,4.78E+05,27.193,6.07E+05,1158.7,2.59E+07,91.676,2.05E+06,
102218Abl_DW4,40.2,TE,I,22310,272,110,39,2357.127,,21.369,,26.335,,1143.732,,82.786,,
102218Abl_DW4,41,ICM,I,10335,143.2,176.4,32.438,2595.6,2.68E+07,248.69,2.57E+06,44.616,4.61E+05,1166,1.21E+07,1393,1.44E+07,
102218Abl_DW4,42,TE,I,12050,343.95,404.93,35.097,1252.8,1.51E+07,19.682,2.37E+05,26.434,3.19E+05,1044.9,1.26E+07,93.328,1.12E+06,
102218Abl_DW4,43,ICM,I,6495,113.91,177.24,36.587,2309.2,1.50E+07,28.504,1.85E+05,24.713,1.61E+05,1212.1,7.87E+06,106.52,6.92E+05,
102218Abl_DW4,44,ICM,I,8841,170.12,231.24,36.216,1835.9,1.62E+07,195.53,1.73E+06,40.361,3.57E+05,1305.8,1.15E+07,1144.8,1.01E+07,
102218Abl_DW4,44.2,ICM,I,8841,137,210,36,1211.008,,41.863,,471.037,,1250.875,,101.066,,
102218Abl_DW4,45,TE,I,14626,248.69,319.48,33.526,1711.4,2.50E+07,18.887,2.76E+05,21.263,3.11E+05,1266.3,1.85E+07,76.873,1.12E+06,
102218Abl_DW4,46,TE,I,3604,231.22,269.22,34.184,1713.1,6.17E+06,17.866,64390,16.806,60570,1214.7,4.38E+06,46.098,1.66E+05,
102218Abl_DW4,47,TE,I,14114,289.74,399.71,40.506,1099.1,1.55E+07,16.869,2.38E+05,21.429,3.02E+05,1186,1.67E+07,62.102,8.77E+05,
102218Abl_DW4,48,TE,I,9592,230.38,242.94,36.872,1633.2,1.57E+07,16.899,1.62E+05,17.382,1.67E+05,1196,1.15E+07,49.71,4.77E+05,
102218Abl_DW4,49,ICM,I,7353,93.538,260.58,35.01,1486.2,1.09E+07,25.498,1.87E+05,328.63,2.42E+06,1159.2,8.52E+06,77.315,5.69E+05,
102218Abl_DW4,50,ICM,I,2925,138.7,278.67,32.096,1416.4,4.14E+06,36.735,1.07E+05,246.54,7.21E+05,1114.7,3.26E+06,81.03,2.37E+05,
102218Abl_DW4,51,TE,I,14303,232,378.17,37.827,1759.1,2.52E+07,18.162,2.60E+05,22.063,3.16E+05,1233.8,1.76E+07,104.84,1.50E+06,
102218Abl_DW4,52,TE,I,5919,136.73,147.88,39.288,2523.7,1.49E+07,23.841,1.41E+05,23.165,1.37E+05,1168.7,6.92E+06,103.56,6.13E+05,
102218Abl_DW4,53,ICM,I,8055,115.99,316.98,36.891,1041,8.39E+06,23.038,1.86E+05,216.64,1.75E+06,1249,1.01E+07,62.764,5.06E+05,
102218Abl_DW4,54,ICM,I,3771,118.69,248.68,33.379,1244.7,4.69E+06,26.976,1.02E+05,286.14,1.08E+06,1090.7,4.11E+06,66.694,2.52E+05,
102218Abl_DW4,55,ICM,I,23948,168.79,342.6,43.917,1613.3,3.86E+07,143.68,3.44E+06,29.628,7.10E+05,1280,3.07E+07,621.96,1.49E+07,
102218Abl_DW4,56,ICM,I,12452,163.75,175.21,42.157,1973.6,2.46E+07,190.81,2.38E+06,35.216,4.39E+05,1187.2,1.48E+07,924.06,1.15E+07,
102218Abl_DW4,57,TE,I,13541,389.12,380.86,39.98,1117.9,1.51E+07,20.466,2.77E+05,30.276,4.10E+05,1083.9,1.47E+07,105.06,1.42E+06,
102218Abl_DW4,58,TE,I,19172,434.82,239.36,41.325,1175.9,2.25E+07,18.426,3.53E+05,26.887,5.15E+05,1121.9,2.15E+07,87.903,1.69E+06,
102218Abl_DW4,58.2,TE,I,19172,138,201,47,930.246,,121.08,,66.028,,1205.674,,317.026,,
102218Abl_DW4,59,TE,I,18131,335.26,134.84,43.082,993.93,1.80E+07,15.689,2.84E+05,17.513,3.18E+05,1060.5,1.92E+07,55.483,1.01E+06,
102218Abl_DW4,60,TE,I,18053,419.23,325.61,49.002,1216.8,2.20E+07,17.77,3.21E+05,23.655,4.27E+05,1107.5,2.00E+07,78.563,1.42E+06,
102218Abl_DW4,61,TE,I,12599,382.85,162.84,44.964,1249.6,1.57E+07,16.74,2.11E+05,24.424,3.08E+05,1038,1.31E+07,79.564,1.00E+06,
102218Abl_DW4,62,ICM,I,1447,106.22,227.09,40.369,1065.2,1.54E+06,38.668,55952,236.58,3.42E+05,950.38,1.38E+06,73.111,1.06E+05,
102218Abl_DW4,63,ICM,I,7423,117.5,288.72,45.63,842.32,6.25E+06,22.061,1.64E+05,374.55,2.78E+06,1188.5,8.82E+06,55.654,4.13E+05,
102218Abl_DW4,64,ICM,I,7695,114.75,248.11,46.777,752.2,5.79E+06,23.847,1.84E+05,319.24,2.46E+06,1137.1,8.75E+06,59.144,4.55E+05,
102218Abl_DW4,65,ICM,I,10366,151.8,307.63,49.926,913,9.46E+06,138.98,1.44E+06,35.266,3.66E+05,1095.5,1.14E+07,397.58,4.12E+06,
102218Abl_DW4,66,TE,I,15010,233.59,359.89,51.351,1353.1,2.03E+07,16.877,2.53E+05,19.044,2.86E+05,1140.9,1.71E+07,108.05,1.62E+06,
102218Abl_DW4,67,ICM,I,8282,112.92,317.87,50.023,615.75,5.10E+06,18.127,1.50E+05,49.738,4.12E+05,1142.8,9.46E+06,44.747,3.71E+05,
102218Abl_DW4,68,TE,I,10979,183.81,369.22,55.859,899.69,9.88E+06,23.692,2.60E+05,18.146,1.99E+05,1213.5,1.33E+07,74.446,8.17E+05,
102218Abl_DW4,69,TE,I,15938,353.71,389.83,55.555,729.13,1.16E+07,15.52,2.47E+05,19.795,3.16E+05,1110,1.77E+07,54.874,8.75E+05,
102218Abl_DW4,70,ICM,I,30266,165.4,194.64,55.692,969.98,2.94E+07,120.67,3.65E+06,26.583,8.05E+05,1177.2,3.56E+07,374.74,1.13E+07,
102218Abl_DW4,71,TE,I,17498,351.24,158.82,60.973,896.86,1.57E+07,14.443,2.53E+05,16.771,2.93E+05,1146.8,2.01E+07,42.048,7.36E+05,
102218Abl_DW4,72,TE,I,11015,392.22,206.56,62.151,847.22,9.33E+06,15.097,1.66E+05,19.697,2.17E+05,1238,1.36E+07,53.193,5.86E+05,
102218Abl_DW4,73,TE,M,12800,182.68,151.45,62.78,868.86,1.11E+07,20.289,2.60E+05,14.719,1.88E+05,1310.1,1.68E+07,46.601,5.97E+05,
102218Abl_DW4,74,TE,I,16521,422.73,255.45,62.612,1013.3,1.67E+07,16.467,2.72E+05,21.703,3.59E+05,1115.7,1.84E+07,65.734,1.09E+06,
102218Abl_DW4,76,ICM,I,3688,193.74,330.46,60.512,908.56,3.35E+06,106.74,3.94E+05,19.485,71860,1418.5,5.23E+06,275.5,1.02E+06,
102218Abl_DW4,77,TE,I,10954,126.72,212.63,62.32,438.1,4.80E+06,30.757,3.37E+05,23.826,2.61E+05,1076.9,1.18E+07,73.308,8.03E+05,
102218Abl_DW4,79,TE,I,15669,241.94,180.35,68.418,946.06,1.48E+07,14.278,2.24E+05,15.894,2.49E+05,1196.9,1.88E+07,43.856,6.87E+05,
102218Abl_DW4,81,ICM,I,8072,189.49,311.58,66.086,668.11,5.39E+06,90.111,7.27E+05,18.362,1.48E+05,1347,1.09E+07,219.88,1.77E+06,
102218Abl_DW4,82,ICM,M,33644,172.48,249.17,77.395,619.77,2.09E+07,28.093,9.45E+05,16.099,5.42E+05,1081.8,3.64E+07,81.482,2.74E+06,
102218Abl_DW4,83,TE,I,13592,404.51,330.54,66.407,712.46,9.68E+06,14.82,2.01E+05,19.71,2.68E+05,1096.5,1.49E+07,52.063,7.08E+05,
102218Abl_DW4,84,TE,I,36699,310.44,359.15,73.901,613.96,2.25E+07,14.116,5.18E+05,16.65,6.11E+05,1216.1,4.46E+07,66.203,2.43E+06,
102218Abl_DW4,84.2,TE,I,36699,324,364,75,807.824,,14.068,,17.135,,1269.018,,69.925,,
102218Abl_DW4,85,TE,I,16147,240.46,333.91,70.716,461.89,7.46E+06,14.238,2.30E+05,14.214,2.30E+05,1273.2,2.06E+07,31.659,5.11E+05,
102218Abl_DW4,86,TE,I,14084,354.55,212.63,77.772,703.64,9.91E+06,13.87,1.95E+05,15.994,2.25E+05,1243.1,1.75E+07,34.611,4.87E+05,
102218Abl_DW4,87,TE,I,14103,363.87,355.55,78.794,550.93,7.77E+06,14.317,2.02E+05,17.453,2.46E+05,1280.2,1.81E+07,43.837,6.18E+05,
102218Abl_DW4,88,TE,I,20601,276.62,206.22,80.705,655.19,1.35E+07,13.544,2.79E+05,15.195,3.13E+05,1223.1,2.52E+07,38.732,7.98E+05,
102218Abl_DW4,89,TE,I,20691,251.84,296.48,81.661,473.95,9.81E+06,13.642,2.82E+05,13.963,2.89E+05,1263.2,2.61E+07,30.35,6.28E+05,
102218Abl_DW4,90,TE,I,18242,370.04,269.13,82.79,690.43,1.26E+07,13.573,2.48E+05,16.085,2.93E+05,1237.3,2.26E+07,38.666,7.05E+05,
102218Abl_DW4,91,TE,I,8036,326.37,324.79,86.118,614.49,4.94E+06,13.02,1.05E+05,13.73,1.10E+05,1272,1.02E+07,30.203,2.43E+05,
102218Abl_DW4,92,TE,I,8393,285.21,250.7,86.455,709.19,5.95E+06,13.183,1.11E+05,15.281,1.28E+05,1255,1.05E+07,33.796,2.84E+05,
