Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FL3,59,TE,M,7868,115,389.22,78.353,686.77,5.40E+06,16.446,1.29E+05,19.489,1.53E+05,1211.4,9.53E+06,137.23,1.08E+06,
100719Abl_FL3,60,ICM,I,8668,93.778,355.64,80.087,695.64,6.03E+06,34.093,2.96E+05,85.538,7.41E+05,948.82,8.22E+06,75.348,6.53E+05,
100719Abl_FL3,61,TE,I,11665,382.97,408.19,83.352,515.85,6.02E+06,16.287,1.90E+05,65.073,7.59E+05,1024.1,1.19E+07,310.6,3.62E+06,
100719Abl_FL3,62,TE,I,18878,200.78,441.22,86.52,653.58,1.23E+07,15.461,2.92E+05,23.874,4.51E+05,1139.8,2.15E+07,323.91,6.11E+06,
100719Abl_FL3,63,TE,I,10512,214.53,89.559,86.944,595.81,6.26E+06,17.605,1.85E+05,23.752,2.50E+05,1068.1,1.12E+07,182.7,1.92E+06,
100719Abl_FL3,64,TE,I,10863,410.12,359.51,89.909,487.45,5.30E+06,15.178,1.65E+05,23.361,2.54E+05,1094.7,1.19E+07,111.43,1.21E+06,
100719Abl_FL3,65,ICM,I,10323,86.701,264.74,89.07,281.07,2.90E+06,129.81,1.34E+06,25.471,2.63E+05,969.18,1.00E+07,424.82,4.39E+06,
100719Abl_FL3,66,TE,I,16408,419.3,294.51,95.963,382.61,6.28E+06,15.093,2.48E+05,22.836,3.75E+05,1210.3,1.99E+07,105.84,1.74E+06,
100719Abl_FL3,67,TE,I,14335,112.06,185.51,96.73,297.06,4.26E+06,15.104,2.17E+05,18.833,2.70E+05,1303.4,1.87E+07,183.69,2.63E+06,
100719Abl_FL3,68,TE,I,14833,92.519,331.49,95.642,326.05,4.84E+06,26.315,3.90E+05,24.158,3.58E+05,1026.5,1.52E+07,142.77,2.12E+06,
100719Abl_FL3,69,TE,I,18278,273.28,95.218,98.663,650.16,1.19E+07,15.277,2.79E+05,30.695,5.61E+05,1225.3,2.24E+07,110.99,2.03E+06,
100719Abl_FL3,70,TE,I,12630,193.89,119.03,102.95,420.14,5.31E+06,14.024,1.77E+05,19.998,2.53E+05,1334.8,1.69E+07,238.66,3.01E+06,
100719Abl_FL3,71,TE,I,14816,412.94,225.87,103.09,372.6,5.52E+06,15.144,2.24E+05,19.363,2.87E+05,1274.3,1.89E+07,146.74,2.17E+06,
100719Abl_FL3,74,TE,I,25266,120.31,295.04,105.78,237.53,6.00E+06,18.594,4.70E+05,17.167,4.34E+05,1291.7,3.26E+07,135.42,3.42E+06,
100719Abl_FL3,75,TE,I,19311,277.41,416.68,106.55,530.56,1.02E+07,14.629,2.82E+05,69.823,1.35E+06,1220.9,2.36E+07,223.95,4.32E+06,
100719Abl_FL3,76,TE,I,12384,377.71,330.66,110.16,434.32,5.38E+06,14.891,1.84E+05,43.867,5.43E+05,1260,1.56E+07,77.512,9.60E+05,
100719Abl_FL3,77,TE,I,12217,335.38,372.26,111.14,439.78,5.37E+06,14.585,1.78E+05,17.942,2.19E+05,1201.4,1.47E+07,90.75,1.11E+06,
100719Abl_FL3,78,TE,I,14890,334.73,164.91,112.57,427.17,6.36E+06,14.809,2.21E+05,19.289,2.87E+05,1266.4,1.89E+07,164.29,2.45E+06,
100719Abl_FL3,79,TE,I,19641,191.89,343.71,115.24,475.84,9.35E+06,14.371,2.82E+05,18.636,3.66E+05,1266.3,2.49E+07,241.87,4.75E+06,
100719Abl_FL3,80,TE,I,20652,176.37,195.66,117.46,495.31,1.02E+07,14.247,2.94E+05,23.535,4.86E+05,1263.7,2.61E+07,251.47,5.19E+06,
100719Abl_FL3,81,TE,I,11365,362.54,269.21,118.58,493.72,5.61E+06,14.848,1.69E+05,39.392,4.48E+05,1241.1,1.41E+07,68.242,7.76E+05,
100719Abl_FL3,82,TE,I,17333,254.67,170,118.44,658.48,1.14E+07,15.076,2.61E+05,22.929,3.97E+05,1280.7,2.22E+07,90.315,1.57E+06,
100719Abl_FL3,83,TE,I,10281,326.35,211.06,120.51,653.34,6.72E+06,15.869,1.63E+05,67.311,6.92E+05,1261.2,1.30E+07,137.73,1.42E+06,
100719Abl_FL3,84,TE,I,19913,206.52,266.1,124.23,495.18,9.86E+06,14.615,2.91E+05,19.149,3.81E+05,1294.4,2.58E+07,154.25,3.07E+06,
100719Abl_FL3,85,TE,I,6599,294.32,304.58,125.63,599.11,3.95E+06,14.212,93782,72.328,4.77E+05,1259.2,8.31E+06,161.52,1.07E+06,
100719Abl_FL3,86,TE,I,18385,280.07,268.08,127.51,709.19,1.30E+07,15.027,2.76E+05,73.669,1.35E+06,1264.7,2.33E+07,156.18,2.87E+06,
