Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AR3,2,TE,I,4967,308.78,248.68,3.5659,2518.9,1.25E+07,63.988,3.18E+05,40.63,2.02E+05,593.62,2.95E+06,418.64,2.08E+06,
062817Abl_AR3,17,TE,I,6254,183.16,344.29,24.712,2438.9,1.53E+07,43.3,2.71E+05,29.366,1.84E+05,534.56,3.34E+06,388.16,2.43E+06,
062817Abl_AR3,27,TE,I,9443,145.37,210.59,40.094,1445.2,1.36E+07,208.2,1.97E+06,26.111,2.47E+05,669.09,6.32E+06,381.22,3.60E+06,
062817Abl_AR3,5,TE,I,7050,217.69,273.39,6.166,2460.7,1.73E+07,50.342,3.55E+05,32.46,2.29E+05,596.19,4.20E+06,369.02,2.60E+06,
062817Abl_AR3,15,TE,I,6718,167.58,299.85,21.638,2228.2,1.50E+07,40.986,2.75E+05,29.813,2.00E+05,547.81,3.68E+06,367.93,2.47E+06,
062817Abl_AR3,4,TE,I,6329,328.64,276.42,4.6052,2590.6,1.64E+07,60.69,3.84E+05,37.031,2.34E+05,622.99,3.94E+06,361.53,2.29E+06,
062817Abl_AR3,25,TE,I,5683,169.37,352.51,34.748,2252.9,1.28E+07,39.43,2.24E+05,27.11,1.54E+05,584.36,3.32E+06,334.07,1.90E+06,
062817Abl_AR3,18,TE,I,7052,397.05,225.04,26.222,1898.4,1.34E+07,43.623,3.08E+05,32.566,2.30E+05,546.54,3.85E+06,321.04,2.26E+06,
062817Abl_AR3,6,TE,I,11560,262.16,333.22,7.3373,2794.9,3.23E+07,49.931,5.77E+05,31.287,3.62E+05,604.88,6.99E+06,308.72,3.57E+06,
062817Abl_AR3,14,TE,I,6051,339.5,369.99,20.983,2508.1,1.52E+07,50.03,3.03E+05,31.192,1.89E+05,616.97,3.73E+06,297.02,1.80E+06,
062817Abl_AR3,13,TE,I,12530,336.53,169.78,21.037,1794.1,2.25E+07,46.65,5.85E+05,30.739,3.85E+05,549.06,6.88E+06,288.14,3.61E+06,
062817Abl_AR3,21,TE,I,9598,280.98,403.7,31.478,1698.2,1.63E+07,39.614,3.80E+05,28.188,2.71E+05,624.8,6.00E+06,288.09,2.77E+06,
062817Abl_AR3,42,TE,I,6622,414.77,334.88,50.305,1323.2,8.76E+06,27.622,1.83E+05,22.907,1.52E+05,599.37,3.97E+06,265.16,1.76E+06,
062817Abl_AR3,12,TE,I,5637,365.99,326.96,18.197,2651.2,1.49E+07,48.55,2.74E+05,30.843,1.74E+05,618.92,3.49E+06,256.88,1.45E+06,
062817Abl_AR3,11,TE,I,5738,272.44,367.61,15.906,2690.6,1.54E+07,53.633,3.08E+05,29.404,1.69E+05,585.99,3.36E+06,253.86,1.46E+06,
062817Abl_AR3,24,TE,I,5106,377.89,365.77,33.718,2316.6,1.18E+07,35.15,1.79E+05,24.146,1.23E+05,603.57,3.08E+06,250.81,1.28E+06,
062817Abl_AR3,10,TE,I,13165,178.1,236.26,17.9,1822.4,2.40E+07,37.681,4.96E+05,25.594,3.37E+05,596.19,7.85E+06,248.42,3.27E+06,
062817Abl_AR3,33,TE,I,6785,366.43,386.18,43.352,1377.8,9.35E+06,31.704,2.15E+05,23.57,1.60E+05,604.2,4.10E+06,245.11,1.66E+06,
062817Abl_AR3,26,TE,I,8473,211.04,390.14,38.574,1755.1,1.49E+07,36.863,3.12E+05,24.994,2.12E+05,602.28,5.10E+06,236.29,2.00E+06,
062817Abl_AR3,8,TE,I,5521,321.89,344.78,11.747,2890.6,1.60E+07,55.713,3.08E+05,29.244,1.61E+05,571.75,3.16E+06,228.01,1.26E+06,
062817Abl_AR3,19,TE,I,5124,404.13,279.09,26.534,2550.1,1.31E+07,41.388,2.12E+05,27.105,1.39E+05,594.91,3.05E+06,216.4,1.11E+06,
062817Abl_AR3,7,TE,I,11605,237.34,183.71,11.689,1421.6,1.65E+07,45.083,5.23E+05,28.651,3.32E+05,590.19,6.85E+06,185.67,2.15E+06,
062817Abl_AR3,55,TE,I,8579,147.02,196.94,61.699,636.89,5.46E+06,43.754,3.75E+05,23.089,1.98E+05,473.34,4.06E+06,184.17,1.58E+06,
062817Abl_AR3,36,TE,I,9872,307.26,128.76,45.959,771.05,7.61E+06,27.713,2.74E+05,22.257,2.20E+05,569.16,5.62E+06,179.62,1.77E+06,
062817Abl_AR3,57,TE,I,8949,182.47,371.09,63.003,650.7,5.82E+06,23.437,2.10E+05,19.063,1.71E+05,482.71,4.32E+06,177.78,1.59E+06,
062817Abl_AR3,32,TE,I,12304,412.24,200.27,44.449,1462.6,1.80E+07,31.888,3.92E+05,23.723,2.92E+05,592.13,7.29E+06,175.56,2.16E+06,
062817Abl_AR3,30,TE,I,6119,424.05,251.54,39.328,1471.9,9.01E+06,32.153,1.97E+05,23.877,1.46E+05,639.59,3.91E+06,175.03,1.07E+06,
062817Abl_AR3,47,TE,I,11120,293.52,413.54,54.626,816.92,9.08E+06,28.148,3.13E+05,22.041,2.45E+05,463.52,5.15E+06,166.67,1.85E+06,
062817Abl_AR3,34,TE,I,14863,98.626,262.92,44.04,1784.9,2.65E+07,39.338,5.85E+05,42.083,6.25E+05,589.39,8.76E+06,156.49,2.33E+06,
062817Abl_AR3,28,TE,I,12326,370.47,163.5,38.275,659.13,8.12E+06,30.064,3.71E+05,23.062,2.84E+05,671.67,8.28E+06,154.85,1.91E+06,
062817Abl_AR3,23,TE,I,13206,141.92,295.56,34.544,1604.8,2.12E+07,57.42,7.58E+05,28.894,3.82E+05,584.33,7.72E+06,152,2.01E+06,
062817Abl_AR3,44,TE,I,10466,192.13,153.31,53.155,636.08,6.66E+06,27.27,2.85E+05,20.851,2.18E+05,458.21,4.80E+06,143.53,1.50E+06,
062817Abl_AR3,20,TE,I,9703,291.12,136.59,30.814,1002.7,9.73E+06,30.004,2.91E+05,21.894,2.12E+05,663.04,6.43E+06,143.11,1.39E+06,
062817Abl_AR3,76,TE,I,14297,292.15,386.75,77.921,326.79,4.67E+06,19.284,2.76E+05,18.419,2.63E+05,692.32,9.90E+06,141.97,2.03E+06,
062817Abl_AR3,52,TE,I,8272,429.54,284.03,57.735,775.38,6.41E+06,24.938,2.06E+05,20.649,1.71E+05,512.05,4.24E+06,140.98,1.17E+06,
062817Abl_AR3,37,TE,I,10080,240.26,132.69,47.674,746.65,7.53E+06,27.875,2.81E+05,20.798,2.10E+05,594.46,5.99E+06,138.3,1.39E+06,
062817Abl_AR3,83,TE,I,9297,345.5,349.18,82.325,545.57,5.07E+06,19.063,1.77E+05,17.629,1.64E+05,617.22,5.74E+06,130.75,1.22E+06,
062817Abl_AR3,92,TE,I,6893,325.4,300.51,91.899,621.25,4.28E+06,17.147,1.18E+05,16.55,1.14E+05,616.12,4.25E+06,129.6,8.93E+05,
062817Abl_AR3,56,TE,I,9048,146.32,339.43,62.875,613.98,5.56E+06,34.202,3.09E+05,18.878,1.71E+05,499.48,4.52E+06,116.35,1.05E+06,
062817Abl_AR3,80,TE,I,9604,381.69,321.81,79.147,475.48,4.57E+06,16.286,1.56E+05,16.277,1.56E+05,669.01,6.43E+06,113.13,1.09E+06,
062817Abl_AR3,62,TE,I,10560,292.34,135.84,65.307,448.12,4.73E+06,21.394,2.26E+05,18.622,1.97E+05,544.95,5.75E+06,111.19,1.17E+06,
062817Abl_AR3,65,TE,I,8830,242.58,138.38,64.518,467.84,4.13E+06,21.233,1.87E+05,18.579,1.64E+05,525.4,4.64E+06,105.02,9.27E+05,
062817Abl_AR3,59,TE,I,10449,414.93,226.18,63.899,532.57,5.56E+06,22.823,2.38E+05,19.468,2.03E+05,505.73,5.28E+06,100.5,1.05E+06,
062817Abl_AR3,75,TE,I,9605,402.82,249.07,77.746,420.92,4.04E+06,18.161,1.74E+05,16.724,1.61E+05,582.09,5.59E+06,86.278,8.29E+05,
062817Abl_AR3,41,TE,I,12022,99,323,50,1608.496,,34.671,,22.191,,593.697,,83.694,,
062817Abl_AR3,90,TE,I,9050,249.24,219.59,91.364,355.06,3.21E+06,17.246,1.56E+05,15.982,1.45E+05,633.94,5.74E+06,82.983,7.51E+05,
062817Abl_AR3,72,TE,I,15649,198.84,167.01,72.554,267,4.18E+06,21.318,3.34E+05,17.738,2.78E+05,569.17,8.91E+06,79.929,1.25E+06,
062817Abl_AR3,16,TE,I,7709,177.52,193.81,24.101,1751.4,1.35E+07,32.532,2.51E+05,20.929,1.61E+05,506,3.90E+06,79.916,6.16E+05,
062817Abl_AR3,91,TE,I,15358,328.12,249.49,92.504,448.8,6.89E+06,17.523,2.69E+05,16.017,2.46E+05,613.92,9.43E+06,79.125,1.22E+06,
062817Abl_AR3,84,TE,I,16938,284.9,174.71,83.795,368.57,6.24E+06,17.247,2.92E+05,16.036,2.72E+05,644.66,1.09E+07,78.56,1.33E+06,
062817Abl_AR3,74,TE,I,6760,106.04,308.32,75.065,482.61,3.26E+06,26.942,1.82E+05,22.139,1.50E+05,594.06,4.02E+06,77.274,5.22E+05,
062817Abl_AR3,88,TE,I,7135,326.73,198.51,87.353,452.38,3.23E+06,18.301,1.31E+05,16.36,1.17E+05,628.89,4.49E+06,76.398,5.45E+05,
062817Abl_AR3,93,TE,I,12958,255.49,302.94,93.093,339.83,4.40E+06,17.138,2.22E+05,15.574,2.02E+05,586.96,7.61E+06,70.986,9.20E+05,
062817Abl_AR3,58,TE,I,16120,364.14,162.75,64.87,481.43,7.76E+06,22.104,3.56E+05,17.808,2.87E+05,443.77,7.15E+06,70.004,1.13E+06,
062817Abl_AR3,82,TE,I,9521,165.18,307.56,78.335,221.94,2.11E+06,35.19,3.35E+05,16.379,1.56E+05,560.05,5.33E+06,68.257,6.50E+05,
062817Abl_AR3,64,TE,I,9738,83.69,293.75,65.957,887.47,8.64E+06,35.694,3.48E+05,54.468,5.30E+05,588.04,5.73E+06,67.286,6.55E+05,
062817Abl_AR3,22,TE,I,6246,222.37,118.77,31.151,1757.3,1.10E+07,28.095,1.75E+05,19.801,1.24E+05,571.39,3.57E+06,66.383,4.15E+05,
062817Abl_AR3,81,TE,I,11163,370.86,204.23,80.678,308.6,3.44E+06,17.547,1.96E+05,16.1,1.80E+05,705.78,7.88E+06,64.033,7.15E+05,
062817Abl_AR3,86,TE,I,14101,177.85,238.47,81.799,204.62,2.89E+06,28.971,4.09E+05,16.007,2.26E+05,512.61,7.23E+06,62.647,8.83E+05,
062817Abl_AR3,9,TE,I,5150,360.62,153.7,15.991,3105.1,1.60E+07,49.454,2.55E+05,26.155,1.35E+05,588.71,3.03E+06,61.751,3.18E+05,
062817Abl_AR3,87,TE,I,12104,224.54,192.56,85.814,226.29,2.74E+06,16.761,2.03E+05,15.233,1.84E+05,663.77,8.03E+06,53.2,6.44E+05,
062817Abl_AR3,89,TE,I,7137,187.52,280.38,87.821,176.36,1.26E+06,18.393,1.31E+05,14.679,1.05E+05,645.16,4.60E+06,46.048,3.29E+05,
062817Abl_AR3,85,TE,I,14415,227.24,356.95,81.843,263.99,3.81E+06,16.799,2.42E+05,15.009,2.16E+05,569.17,8.20E+06,45.446,6.55E+05,
062817Abl_AR3,29,TE,I,436,193.64,167.28,35.062,754.06,3.29E+05,22.906,9987,15.319,6679,566.51,2.47E+05,25.869,11279,
