Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL13,33,TE,I,8117,390.68,191.44,50.669,1392.3,1.13E+07,28.439,2.31E+05,158.07,1.28E+06,694.35,5.64E+06,75.08,6.09E+05,
013118Abl_CL13,34,ICM,I,8054,149.23,238.97,48.08,885.79,7.13E+06,120.72,9.72E+05,585.56,4.72E+06,638.87,5.15E+06,254.57,2.05E+06,
013118Abl_CL13,35,ICM,I,7998,116.18,191.54,50.283,1031.5,8.25E+06,82.398,6.59E+05,205.18,1.64E+06,679.43,5.43E+06,81.616,6.53E+05,
013118Abl_CL13,36,ICM,I,7532,126.09,314.16,51.102,940.03,7.08E+06,131.17,9.88E+05,224.94,1.69E+06,664.25,5.00E+06,75.445,5.68E+05,
013118Abl_CL13,37,ICM,I,14679,163.46,326.24,50.177,916.93,1.35E+07,37.714,5.54E+05,181.25,2.66E+06,664.4,9.75E+06,86.791,1.27E+06,
013118Abl_CL13,39,TE,I,8567,258.12,383.62,52.471,1042,8.93E+06,81.018,6.94E+05,137.47,1.18E+06,603.74,5.17E+06,75.826,6.50E+05,
013118Abl_CL13,40,TE,I,12700,222.68,103.91,55.34,1493.7,1.90E+07,42.826,5.44E+05,25.274,3.21E+05,647.84,8.23E+06,61.002,7.75E+05,
013118Abl_CL13,41,ICM,I,8769,138.77,201.63,59.338,711.67,6.24E+06,240.54,2.11E+06,216.33,1.90E+06,686.68,6.02E+06,69.069,6.06E+05,
013118Abl_CL13,42,ICM,I,8933,108.48,236.27,58.566,778.54,6.95E+06,133.78,1.20E+06,176.13,1.57E+06,659.71,5.89E+06,71.466,6.38E+05,
013118Abl_CL13,43,TE,I,10691,396.29,238.95,59.689,880.57,9.41E+06,34.691,3.71E+05,102.48,1.10E+06,605.42,6.47E+06,68.779,7.35E+05,
013118Abl_CL13,44,ICM,I,9668,125.33,270.78,59.655,683.1,6.60E+06,104.98,1.01E+06,337.05,3.26E+06,607.61,5.87E+06,105.05,1.02E+06,
013118Abl_CL13,45,ICM,I,6164,169.14,175.27,59.883,660.79,4.07E+06,188.93,1.16E+06,240.14,1.48E+06,602.58,3.71E+06,58.917,3.63E+05,
013118Abl_CL13,46,ICM,I,10141,161.15,255.12,60.737,585.36,5.94E+06,260.23,2.64E+06,117.33,1.19E+06,620.87,6.30E+06,74.557,7.56E+05,
013118Abl_CL13,47,ICM,I,13358,162.81,149.39,66.379,408.49,5.46E+06,101.95,1.36E+06,146.83,1.96E+06,559.64,7.48E+06,59.257,7.92E+05,
013118Abl_CL13,48,TE,I,14230,369.1,315.66,67.536,787.98,1.12E+07,36.646,5.21E+05,82.699,1.18E+06,640.96,9.12E+06,67.644,9.63E+05,
013118Abl_CL13,49,TE,I,14576,161.19,323.54,65.955,654.91,9.55E+06,28.875,4.21E+05,138.94,2.03E+06,549.82,8.01E+06,68.449,9.98E+05,
013118Abl_CL13,50,TE,I,12450,202.72,352.27,65.867,571.22,7.11E+06,23.534,2.93E+05,116.16,1.45E+06,623.56,7.76E+06,55.422,6.90E+05,
013118Abl_CL13,51,ICM,I,6588,181.56,269.12,70.117,485.66,3.20E+06,114.65,7.55E+05,175.96,1.16E+06,685.69,4.52E+06,56.2,3.70E+05,
013118Abl_CL13,52,TE,I,8181,318.77,351.52,71.82,867.76,7.10E+06,24.369,1.99E+05,73.165,5.99E+05,704.34,5.76E+06,54.866,4.49E+05,
013118Abl_CL13,53,ICM,I,14090,178.01,183.07,72.658,363.07,5.12E+06,114.48,1.61E+06,140.05,1.97E+06,591.06,8.33E+06,46.586,6.56E+05,
013118Abl_CL13,54,ICM,I,13104,136.27,202.8,71.934,583.71,7.65E+06,69.963,9.17E+05,166.45,2.18E+06,627.15,8.22E+06,59.897,7.85E+05,
013118Abl_CL13,55,TE,I,10024,338.82,157.7,73.59,829.02,8.31E+06,65.561,6.57E+05,134.24,1.35E+06,739.78,7.42E+06,56.355,5.65E+05,
013118Abl_CL13,56,ICM,I,8034,160.07,231.84,71.146,452.17,3.63E+06,176.97,1.42E+06,128.99,1.04E+06,580.96,4.67E+06,50.346,4.04E+05,
013118Abl_CL13,57,TE,I,14416,217.81,141.39,75.288,491.17,7.08E+06,36.311,5.23E+05,97.944,1.41E+06,794.62,1.15E+07,47.581,6.86E+05,
013118Abl_CL13,59,ICM,I,14240,194.29,297.74,77.693,501.43,7.14E+06,164.58,2.34E+06,100.38,1.43E+06,817.68,1.16E+07,44.669,6.36E+05,
013118Abl_CL13,60,TE,I,16747,234.33,326.67,82.826,636.33,1.07E+07,20.303,3.40E+05,71.702,1.20E+06,780.45,1.31E+07,40.552,6.79E+05,
013118Abl_CL13,61,TE,I,26994,195.23,200.12,87.314,300.19,8.10E+06,30.211,8.16E+05,60.205,1.63E+06,708.77,1.91E+07,33.253,8.98E+05,
013118Abl_CL13,62,ICM,I,27236,173.69,266.16,86.445,281.34,7.66E+06,42.776,1.17E+06,84.24,2.29E+06,583.33,1.59E+07,37.335,1.02E+06,
013118Abl_CL13,63,TE,I,11966,290.72,166.73,86.501,650.14,7.78E+06,188.6,2.26E+06,105.54,1.26E+06,728.98,8.72E+06,43.019,5.15E+05,
013118Abl_CL13,64,TE,I,12411,233.98,259.75,88.611,499.42,6.20E+06,40.191,4.99E+05,116.12,1.44E+06,783.21,9.72E+06,37.113,4.61E+05,
013118Abl_CL13,65,TE,I,13307,317.87,243.71,89.156,643.75,8.57E+06,18.744,2.49E+05,57.935,7.71E+05,718.82,9.57E+06,36.133,4.81E+05,
013118Abl_CL13,66,TE,I,15523,284.76,290.7,89.739,729.31,1.13E+07,22.303,3.46E+05,92.771,1.44E+06,728.13,1.13E+07,46.451,7.21E+05,
