Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK8,29,ICM,I,16403,90.116,281.75,32.169,1453.4,2.38E+07,29.283,4.80E+05,112.75,1.85E+06,680.27,1.12E+07,161.33,2.65E+06,
013018Abl_CK8,30,ICM,I,4393,142.97,272.32,29.846,1738.5,7.64E+06,817.81,3.59E+06,69.035,3.03E+05,668.14,2.94E+06,1168.1,5.13E+06,
013018Abl_CK8,31,ICM,I,8530,160.6,322.63,30.054,1561.3,1.33E+07,24.949,2.13E+05,92.58,7.90E+05,656.19,5.60E+06,134.1,1.14E+06,
013018Abl_CK8,32,TE,I,11364,277.27,395.4,31.858,1416.3,1.61E+07,23.602,2.68E+05,29.438,3.35E+05,768.85,8.74E+06,163.27,1.86E+06,
013018Abl_CK8,33,TE,I,12474,145.63,357.79,34.586,1559.1,1.94E+07,25.579,3.19E+05,37.479,4.68E+05,668.8,8.34E+06,158.24,1.97E+06,
013018Abl_CK8,34,TE,I,10752,219.26,388.56,33.131,1357.7,1.46E+07,20.67,2.22E+05,27.256,2.93E+05,656.51,7.06E+06,157.35,1.69E+06,
013018Abl_CK8,35,ICM,I,19318,145.24,198.1,36.26,1396.8,2.70E+07,445.62,8.61E+06,41.4,8.00E+05,676.12,1.31E+07,544.21,1.05E+07,
013018Abl_CK8,35.2,ICM,I,19318,134,208,42,1111.95,,405.775,,57.178,,650.537,,1175.647,,
013018Abl_CK8,37,TE,I,10491,382.29,222.57,34.609,1791.4,1.88E+07,20.522,2.15E+05,31.82,3.34E+05,645.95,6.78E+06,179.73,1.89E+06,
013018Abl_CK8,38,ICM,I,8674,99.824,228.69,36.321,1233.4,1.07E+07,46.242,4.01E+05,82.208,7.13E+05,654.87,5.68E+06,162.29,1.41E+06,
013018Abl_CK8,40,TE,I,11441,246.86,108.48,40.403,1803.4,2.06E+07,18.009,2.06E+05,24.646,2.82E+05,726.14,8.31E+06,159.18,1.82E+06,
013018Abl_CK8,42,TE,I,12166,326.02,373.72,38.549,1394.2,1.70E+07,20.703,2.52E+05,27.157,3.30E+05,668.35,8.13E+06,143.21,1.74E+06,
013018Abl_CK8,43,TE,I,12567,205.78,106.67,43.848,1330.5,1.67E+07,17.603,2.21E+05,23.517,2.96E+05,698.83,8.78E+06,147.71,1.86E+06,
013018Abl_CK8,44,ICM,I,9261,122.93,170.93,41.427,1212.6,1.12E+07,490.97,4.55E+06,40.481,3.75E+05,644.59,5.97E+06,736.79,6.82E+06,
013018Abl_CK8,45,TE,I,16940,305.85,124.18,42.275,1845,3.13E+07,20.974,3.55E+05,28.921,4.90E+05,675.85,1.14E+07,225.35,3.82E+06,
013018Abl_CK8,46,TE,I,11517,396.25,301.93,42.329,1473.6,1.70E+07,17.02,1.96E+05,25.501,2.94E+05,681.54,7.85E+06,138.8,1.60E+06,
013018Abl_CK8,47,ICM,I,16804,155.84,285.81,42.36,792.53,1.33E+07,404.6,6.80E+06,36.158,6.08E+05,664.71,1.12E+07,536.35,9.01E+06,
013018Abl_CK8,47.2,ICM,I,16804,165,288,41,905.976,,443.219,,39.426,,676.545,,648.029,,
013018Abl_CK8,48,TE,I,15760,116.75,352.59,44.929,978.14,1.54E+07,21.464,3.38E+05,30.525,4.81E+05,699.05,1.10E+07,126.97,2.00E+06,
013018Abl_CK8,49,TE,I,18668,115.73,149.75,51.596,885.79,1.65E+07,35.318,6.59E+05,23.495,4.39E+05,719.57,1.34E+07,123.65,2.31E+06,
013018Abl_CK8,50,ICM,I,10891,82.572,233.08,46.826,1121.9,1.22E+07,45.681,4.98E+05,64.713,7.05E+05,669.9,7.30E+06,122.83,1.34E+06,
013018Abl_CK8,51,TE,I,11797,165.12,420.37,45.087,1513.2,1.79E+07,23.136,2.73E+05,20.425,2.41E+05,654.15,7.72E+06,89.418,1.05E+06,
013018Abl_CK8,52,ICM,I,13141,112.4,249.86,45.9,1104.3,1.45E+07,405.14,5.32E+06,43.683,5.74E+05,673.99,8.86E+06,568.79,7.47E+06,
013018Abl_CK8,53,ICM,I,6793,106.99,291.86,42.985,1056.4,7.18E+06,38.308,2.60E+05,70.995,4.82E+05,607.47,4.13E+06,108.37,7.36E+05,
013018Abl_CK8,54,TE,I,13072,361.4,364.38,51.372,1733.6,2.27E+07,16.467,2.15E+05,24.538,3.21E+05,688.4,9.00E+06,121.11,1.58E+06,
013018Abl_CK8,55,TE,I,11814,213.94,406.12,48.264,1031.5,1.22E+07,18.335,2.17E+05,22.543,2.66E+05,652.94,7.71E+06,155.11,1.83E+06,
013018Abl_CK8,56,TE,I,9176,358.1,146.41,51.573,1460.8,1.34E+07,17.244,1.58E+05,23.861,2.19E+05,742.47,6.81E+06,131.13,1.20E+06,
013018Abl_CK8,58,TE,I,17159,415.29,247.41,55.128,1553.4,2.67E+07,17.068,2.93E+05,24.143,4.14E+05,690.83,1.19E+07,123.57,2.12E+06,
013018Abl_CK8,58.2,TE,I,17159,418,256,61,1529.207,,16.175,,25.096,,657.662,,120.314,,
013018Abl_CK8,59,ICM,I,5398,82.261,282.52,47.63,1003.5,5.42E+06,32.591,1.76E+05,74.294,4.01E+05,643.55,3.47E+06,129.63,7.00E+05,
013018Abl_CK8,60,TE,I,18424,278.02,410.44,55.807,994.01,1.83E+07,15.545,2.86E+05,21.984,4.05E+05,615.7,1.13E+07,117.44,2.16E+06,
013018Abl_CK8,61,ICM,I,8683,112.96,314.74,51.847,643.98,5.59E+06,28.366,2.46E+05,53.048,4.61E+05,605.58,5.26E+06,87.623,7.61E+05,
013018Abl_CK8,62,TE,I,13016,66.838,256.7,57.944,831.03,1.08E+07,19.459,2.53E+05,27.966,3.64E+05,658.23,8.57E+06,104.24,1.36E+06,
013018Abl_CK8,63,TE,I,15770,82.701,309.87,59.813,592.85,9.35E+06,16.667,2.63E+05,25.145,3.97E+05,646.55,1.02E+07,87.857,1.39E+06,
013018Abl_CK8,64,ICM,I,15590,124.06,201.34,56.23,601.22,9.37E+06,201.79,3.15E+06,30.209,4.71E+05,627.2,9.78E+06,445.45,6.94E+06,
013018Abl_CK8,64.2,ICM,I,15590,341,182,95,554.435,,13.296,,18.461,,769.75,,73.412,,
013018Abl_CK8,65,TE,I,12619,396.51,203.84,61.142,915.84,1.16E+07,15.045,1.90E+05,21.664,2.73E+05,662.06,8.35E+06,108.79,1.37E+06,
013018Abl_CK8,66,TE,I,20001,229.84,425.82,61.988,708.19,1.42E+07,16.021,3.20E+05,18.827,3.77E+05,702.24,1.40E+07,101.85,2.04E+06,
013018Abl_CK8,67,ICM,I,7325,124.01,222.9,61.334,451.59,3.31E+06,147.29,1.08E+06,22.445,1.64E+05,614.15,4.50E+06,202.29,1.48E+06,
013018Abl_CK8,68,TE,I,21563,401.16,322.87,61.058,962.6,2.08E+07,15.093,3.25E+05,23.105,4.98E+05,628.31,1.35E+07,99.884,2.15E+06,
013018Abl_CK8,69,TE,I,9766,370.94,154.87,62.86,1183.2,1.16E+07,16.22,1.58E+05,21.892,2.14E+05,665.32,6.50E+06,117,1.14E+06,
013018Abl_CK8,70,TE,I,10371,362.28,364.48,65.592,883.06,9.16E+06,14.209,1.47E+05,22.288,2.31E+05,544.36,5.65E+06,105.77,1.10E+06,
013018Abl_CK8,71,TE,I,10544,158.44,123,70.537,399.26,4.21E+06,14.392,1.52E+05,16.745,1.77E+05,676.09,7.13E+06,64.592,6.81E+05,
013018Abl_CK8,72,TE,I,21974,263.42,103.01,73.695,656.96,1.44E+07,14.568,3.20E+05,18.845,4.14E+05,625.71,1.37E+07,83.621,1.84E+06,
013018Abl_CK8,73,TE,I,22125,137.78,146.12,78.76,327.82,7.25E+06,14.126,3.13E+05,15.638,3.46E+05,658.1,1.46E+07,55.536,1.23E+06,
013018Abl_CK8,73.2,TE,I,22125,142,139,80,419.594,,14.017,,16.419,,655.715,,60.724,,
013018Abl_CK8,74,TE,I,18943,177.23,389.29,76.209,375.5,7.11E+06,14.984,2.84E+05,17.517,3.32E+05,620.64,1.18E+07,74.275,1.41E+06,
013018Abl_CK8,75,TE,I,10677,352.82,359.21,76.844,619.31,6.61E+06,13.755,1.47E+05,19.458,2.08E+05,528.75,5.65E+06,90.555,9.67E+05,
013018Abl_CK8,76,TE,I,20226,130.74,343.63,81.788,353.73,7.15E+06,13.45,2.72E+05,15.434,3.12E+05,667.1,1.35E+07,56.191,1.14E+06,
013018Abl_CK8,77,TE,I,10292,307.23,390.58,79.434,558.71,5.75E+06,15.298,1.57E+05,18.5,1.90E+05,596.5,6.14E+06,85.125,8.76E+05,
013018Abl_CK8,78,TE,I,11318,373.12,170.81,79.106,582.17,6.59E+06,13.827,1.57E+05,18.73,2.12E+05,593.95,6.72E+06,78.467,8.88E+05,
013018Abl_CK8,80,TE,I,19932,273,396,75,497.207,,15.021,,16.723,,586.311,,78.307,,
013018Abl_CK8,80,TE,I,19932,271.34,392.37,81.254,424.16,8.45E+06,15.08,3.01E+05,17.525,3.49E+05,627.77,1.25E+07,70.659,1.41E+06,
013018Abl_CK8,81,TE,I,19834,386.4,276.99,85.182,609.71,1.21E+07,13.409,2.66E+05,18.273,3.62E+05,727.26,1.44E+07,68.228,1.35E+06,
013018Abl_CK8,82,TE,I,14203,380.52,195.33,86.307,491.91,6.99E+06,13.966,1.98E+05,17.803,2.53E+05,671.12,9.53E+06,74.151,1.05E+06,
013018Abl_CK8,83,TE,I,35375,96.636,260.43,85.171,229.16,8.11E+06,14.017,4.96E+05,14.926,5.28E+05,715.9,2.53E+07,47.358,1.68E+06,
013018Abl_CK8,84,TE,I,25590,337.46,165.66,93.273,451.77,1.16E+07,13.687,3.50E+05,16.974,4.34E+05,721.35,1.85E+07,67.121,1.72E+06,
013018Abl_CK8,84.2,TE,I,25590,336,178,95,574.418,,13.554,,18.884,,742.972,,77.285,,
013018Abl_CK8,85,TE,I,17453,214.86,377.19,91.254,316.75,5.53E+06,12.842,2.24E+05,14.888,2.60E+05,709.85,1.24E+07,51.633,9.01E+05,
013018Abl_CK8,86,TE,I,17138,218.46,133.42,92.172,547.39,9.38E+06,13.411,2.30E+05,15.36,2.63E+05,733.44,1.26E+07,67.885,1.16E+06,
013018Abl_CK8,86.2,TE,I,17138,210,160,100,265.98,,11.407,,13.508,,768.007,,59.11,,
013018Abl_CK8,87,TE,I,18548,346.81,335.37,92.238,370.72,6.88E+06,13.26,2.46E+05,15.346,2.85E+05,736.39,1.37E+07,56.61,1.05E+06,
013018Abl_CK8,88,TE,I,17896,297.9,334.69,100.19,318.43,5.70E+06,12.926,2.31E+05,15.254,2.73E+05,722.5,1.29E+07,49.244,8.81E+05,
013018Abl_CK8,89,TE,I,19059,326.34,269.62,101.8,513.67,9.79E+06,12.457,2.37E+05,16.338,3.11E+05,711.08,1.36E+07,60.597,1.15E+06,
013018Abl_CK8,90,TE,I,11333,155.84,230.27,102.98,226.4,2.57E+06,11.799,1.34E+05,13.786,1.56E+05,618.65,7.01E+06,39.152,4.44E+05,
013018Abl_CK8,91,TE,I,13542,243.65,325.84,103.03,264.54,3.58E+06,11.552,1.56E+05,13.916,1.88E+05,722.25,9.78E+06,53.488,7.24E+05,
013018Abl_CK8,91.2,TE,I,13542,204,316,105,167.393,,11.536,,14.603,,692.279,,54.555,,
013018Abl_CK8,92,TE,I,8245,156.63,269.19,103.08,187.58,1.55E+06,11.721,96643,13.462,1.11E+05,631.53,5.21E+06,37.263,3.07E+05,
013018Abl_CK8,94,TE,I,25029,265.03,220.28,106.6,338.3,8.47E+06,12.722,3.18E+05,15.605,3.91E+05,738.85,1.85E+07,73.123,1.83E+06,
