Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012219Abl_EJ5,12,TE,I,9727,271.71,388.11,25.399,1596.2,1.55E+07,32.435,3.15E+05,122.62,1.19E+06,1465.8,1.43E+07,575.38,5.60E+06,
012219Abl_EJ5,13,TE,I,7229,181.86,394.58,28.204,2470.7,1.79E+07,36.291,2.62E+05,156.37,1.13E+06,1461.6,1.06E+07,604.54,4.37E+06,
012219Abl_EJ5,14,TE,I,7690,409.99,332.03,30.694,1516.3,1.17E+07,45.685,3.51E+05,136.46,1.05E+06,1445.6,1.11E+07,478.19,3.68E+06,
012219Abl_EJ5,15,TE,I,7979,443.69,231.24,32.1,1393.4,1.11E+07,81.407,6.50E+05,151.23,1.21E+06,1449.2,1.16E+07,379.46,3.03E+06,
012219Abl_EJ5,16,TE,I,14480,79.847,187.97,34.743,2706.3,3.92E+07,34.59,5.01E+05,147.07,2.13E+06,1560.9,2.26E+07,474.63,6.87E+06,
012219Abl_EJ5,17,ICM,I,12505,90.868,282.91,34.709,2009.3,2.51E+07,29.435,3.68E+05,1007.5,1.26E+07,1405.1,1.76E+07,840.98,1.05E+07,
012219Abl_EJ5,18,TE,I,13246,125.59,122.16,36.601,2688.4,3.56E+07,37.909,5.02E+05,110.17,1.46E+06,1468.4,1.95E+07,392.93,5.20E+06,
012219Abl_EJ5,19,TE,I,8436,142.86,393.17,36.447,2033.1,1.72E+07,27.747,2.34E+05,106.11,8.95E+05,1482.7,1.25E+07,329.06,2.78E+06,
012219Abl_EJ5,20,ICM,I,20941,64,241,38,2765.927,,330.066,,203.504,,1396.017,,184.835,,
012219Abl_EJ5,20.2,ICM,I,20941,80,222,43,2420.908,,39.302,,1218.457,,1367.043,,965.325,,
012219Abl_EJ5,21,TE,I,12870,46.781,271.49,39.8,2632.9,3.39E+07,59.152,7.61E+05,144.6,1.86E+06,1405.7,1.81E+07,544.65,7.01E+06,
012219Abl_EJ5,22,TE,I,12717,85.953,344.66,40.296,2218,2.82E+07,35.486,4.51E+05,128.3,1.63E+06,1390.6,1.77E+07,373.06,4.74E+06,
012219Abl_EJ5,23,TE,I,13534,355.58,406.05,43.791,1768.8,2.39E+07,180.97,2.45E+06,160.48,2.17E+06,1419.3,1.92E+07,266.19,3.60E+06,
012219Abl_EJ5,24,TE,I,8484,467.41,281.2,46.847,1057.7,8.97E+06,64.682,5.49E+05,148.46,1.26E+06,1404.8,1.19E+07,328.85,2.79E+06,
012219Abl_EJ5,25,TE,I,7992,321.69,50.677,48.669,1864.3,1.49E+07,28.28,2.26E+05,121.63,9.72E+05,1375.8,1.10E+07,290.15,2.32E+06,
012219Abl_EJ5,26,TE,I,10200,458.41,173.34,47.568,1406.8,1.44E+07,122.8,1.25E+06,131.38,1.34E+06,1380.8,1.41E+07,411.65,4.20E+06,
012219Abl_EJ5,27,ICM,I,11585,63,316,45,1823.675,,301.042,,175.16,,1521.004,,144.415,,
012219Abl_EJ5,27.2,ICM,I,11585,79,310,49,1321.804,,47.042,,513.178,,1363.321,,477.013,,
012219Abl_EJ5,28,ICM,I,10933,44.364,226.34,49.043,2064.7,2.26E+07,34.102,3.73E+05,772,8.44E+06,1413.5,1.55E+07,775.23,8.48E+06,
012219Abl_EJ5,29,TE,I,12662,411.55,99.135,50.855,1768,2.24E+07,94.14,1.19E+06,151.15,1.91E+06,1430.3,1.81E+07,296.61,3.76E+06,
012219Abl_EJ5,30,TE,I,10077,473.28,207.4,51.112,1170,1.18E+07,120.24,1.21E+06,125.75,1.27E+06,1455.2,1.47E+07,410.95,4.14E+06,
012219Abl_EJ5,31,TE,I,11227,417.8,382.98,54.238,1259.8,1.41E+07,28.335,3.18E+05,123.12,1.38E+06,1371.3,1.54E+07,280.76,3.15E+06,
012219Abl_EJ5,32,ICM,I,9905,78.535,261.54,52.098,1393,1.38E+07,27.261,2.70E+05,632.6,6.27E+06,1377.8,1.36E+07,542.18,5.37E+06,
012219Abl_EJ5,33,TE,I,7232,348.72,54.2,55.864,1417.5,1.03E+07,27.919,2.02E+05,124.92,9.03E+05,1296.4,9.38E+06,291.68,2.11E+06,
012219Abl_EJ5,34,TE,I,11639,446.02,357.66,56.963,1178.5,1.37E+07,27.987,3.26E+05,133.98,1.56E+06,1510.2,1.76E+07,279.73,3.26E+06,
012219Abl_EJ5,35,ICM,I,12423,39.696,312.12,57.885,1449,1.80E+07,205.24,2.55E+06,137.18,1.70E+06,1508.8,1.87E+07,88.719,1.10E+06,
012219Abl_EJ5,36,TE,I,5222,310.6,438.98,55.284,1867.1,9.75E+06,27.931,1.46E+05,137.21,7.16E+05,1425.1,7.44E+06,436.16,2.28E+06,
012219Abl_EJ5,37,TE,I,10332,72.215,136.43,59.808,1866.3,1.93E+07,27.409,2.83E+05,112.47,1.16E+06,1371.9,1.42E+07,277.31,2.87E+06,
012219Abl_EJ5,38,TE,I,9942,160.48,59.744,60.699,1844.7,1.83E+07,27.755,2.76E+05,130.36,1.30E+06,1306.9,1.30E+07,300.12,2.98E+06,
012219Abl_EJ5,39,ICM,I,15701,70.678,195.68,59.921,1314.5,2.06E+07,24.673,3.87E+05,856.87,1.35E+07,1386.1,2.18E+07,645.96,1.01E+07,
012219Abl_EJ5,40,TE,I,10794,231.87,36.2,60.965,1464,1.58E+07,25.95,2.80E+05,129.75,1.40E+06,1460.4,1.58E+07,353.04,3.81E+06,
012219Abl_EJ5,41,ICM,I,10720,25.303,259.56,58.871,1385.7,1.49E+07,127.28,1.36E+06,127.45,1.37E+06,1450.5,1.55E+07,83.351,8.94E+05,
012219Abl_EJ5,42,TE,I,6185,242.79,446.39,60.504,1766.1,1.09E+07,26.332,1.63E+05,116.56,7.21E+05,1380.7,8.54E+06,329.71,2.04E+06,
012219Abl_EJ5,43,TE,I,8783,57.445,351.66,63.143,1445.3,1.27E+07,27.712,2.43E+05,111.88,9.83E+05,1414.7,1.24E+07,278.77,2.45E+06,
012219Abl_EJ5,44,ICM,I,9851,67.801,300.49,62.394,964.87,9.50E+06,29.399,2.90E+05,510.01,5.02E+06,1370.3,1.35E+07,501.18,4.94E+06,
012219Abl_EJ5,45,ICM,I,21985,35,214,65,1240.45,,164.671,,148.465,,1338.423,,118.478,,
012219Abl_EJ5,45.2,TE,I,21985,17,236,73,1562.978,,41.262,,111.877,,1398.318,,417.502,,
012219Abl_EJ5,46,ICM,I,7406,28.881,289.11,67.161,1165.4,8.63E+06,114.79,8.50E+05,116.04,8.59E+05,1394,1.03E+07,66.355,4.91E+05,
012219Abl_EJ5,47,ICM,I,11899,64.142,252.76,70.044,605.51,7.21E+06,22.162,2.64E+05,434.98,5.18E+06,1340,1.59E+07,318.64,3.79E+06,
012219Abl_EJ5,48,TE,I,13737,165.5,436.23,72.136,927.01,1.27E+07,25.897,3.56E+05,121.35,1.67E+06,1466.1,2.01E+07,257.8,3.54E+06,
012219Abl_EJ5,49,TE,I,9262,450.96,125.98,73.202,784.95,7.27E+06,48.273,4.47E+05,117.69,1.09E+06,1286.8,1.19E+07,176.86,1.64E+06,
012219Abl_EJ5,50,TE,I,10470,381.19,60.628,76.235,780.95,8.18E+06,33.195,3.48E+05,112.96,1.18E+06,1273.8,1.33E+07,180.38,1.89E+06,
012219Abl_EJ5,51,TE,I,13439,485.73,270.01,76.95,849.96,1.14E+07,22.703,3.05E+05,115.06,1.55E+06,1292.2,1.74E+07,143.26,1.93E+06,
012219Abl_EJ5,52,TE,I,13658,483.44,196.03,80.242,647.92,8.85E+06,25.854,3.53E+05,114.14,1.56E+06,1248.8,1.71E+07,154.28,2.11E+06,
012219Abl_EJ5,53,TE,I,13804,96.566,396.07,81.405,747.57,1.03E+07,21.093,2.91E+05,77.757,1.07E+06,1370.8,1.89E+07,163.96,2.26E+06,
012219Abl_EJ5,54,TE,I,10264,287.97,33.784,80.851,934.7,9.59E+06,22.406,2.30E+05,104.13,1.07E+06,1188.6,1.22E+07,153.28,1.57E+06,
012219Abl_EJ5,55,TE,I,14174,57.883,166.17,82.147,779.71,1.11E+07,19.816,2.81E+05,85.692,1.21E+06,1412.1,2.00E+07,177.14,2.51E+06,
012219Abl_EJ5,56,TE,I,13025,378.82,415.83,80.401,818.41,1.07E+07,21.265,2.77E+05,103.9,1.35E+06,1292.7,1.68E+07,197.4,2.57E+06,
012219Abl_EJ5,57,ICM,I,4357,39.71,268.36,79.162,795.25,3.46E+06,129.43,5.64E+05,114.72,5.00E+05,1323.8,5.77E+06,75.884,3.31E+05,
012219Abl_EJ5,58,ICM,I,10255,38.794,306.06,80.002,780.46,8.00E+06,157.82,1.62E+06,129.77,1.33E+06,1367.7,1.40E+07,83.378,8.55E+05,
012219Abl_EJ5,59,ICM,I,10228,51.556,235.34,82.857,625.37,6.40E+06,22.914,2.34E+05,421.88,4.32E+06,1217.8,1.25E+07,293.36,3.00E+06,
012219Abl_EJ5,60,TE,I,7519,230.95,35.767,82.597,1074.5,8.08E+06,22.843,1.72E+05,121.21,9.11E+05,1154.3,8.68E+06,212.01,1.59E+06,
012219Abl_EJ5,61,TE,I,9571,424.09,100.5,85.03,674.27,6.45E+06,24.133,2.31E+05,112.38,1.08E+06,1176.3,1.13E+07,180.13,1.72E+06,
012219Abl_EJ5,62,TE,I,9374,183.06,37.718,84.023,1006.1,9.43E+06,20.553,1.93E+05,106.49,9.98E+05,1277.8,1.20E+07,209.23,1.96E+06,
012219Abl_EJ5,63,TE,I,5883,262.6,448.01,83.434,997.48,5.87E+06,20.667,1.22E+05,101.5,5.97E+05,1258.4,7.40E+06,217.98,1.28E+06,
012219Abl_EJ5,64,ICM,I,8332,73.57,276.05,87.431,442.47,3.69E+06,23.697,1.97E+05,382.79,3.19E+06,1080.9,9.01E+06,278.53,2.32E+06,
012219Abl_EJ5,66,TE,I,16239,442.14,349.61,88.129,690.68,1.12E+07,19.6,3.18E+05,88.184,1.43E+06,1287.7,2.09E+07,93.259,1.51E+06,
012219Abl_EJ5,67,TE,I,10581,126.92,94.653,91.11,918.55,9.72E+06,20.529,2.17E+05,77.128,8.16E+05,1467.3,1.55E+07,240.46,2.54E+06,
012219Abl_EJ5,68,TE,I,17155,173.38,427.9,93.025,775.53,1.33E+07,20.242,3.47E+05,75.636,1.30E+06,1362.9,2.34E+07,206.12,3.54E+06,
012219Abl_EJ5,69,TE,I,18519,67.171,288.03,98.431,398.68,7.38E+06,23.902,4.43E+05,97.383,1.80E+06,1047.8,1.94E+07,136.8,2.53E+06,
012219Abl_EJ5,70,TE,I,13088,382.14,95.079,102.82,394.77,5.17E+06,22.656,2.97E+05,65.775,8.61E+05,1487.5,1.95E+07,116.78,1.53E+06,
012219Abl_EJ5,71,TE,I,32167,319.52,406.86,108.89,338.17,1.09E+07,23.362,7.52E+05,59.774,1.92E+06,1558.2,5.01E+07,116.64,3.75E+06,
012219Abl_EJ5,72,TE,I,14612,198.65,69.551,104.74,479.58,7.01E+06,18.151,2.65E+05,65.672,9.60E+05,1536.7,2.25E+07,135.96,1.99E+06,
012219Abl_EJ5,73,TE,I,13929,70.67,206.44,103.85,316.88,4.41E+06,16.377,2.28E+05,47.648,6.64E+05,1270.7,1.77E+07,79.848,1.11E+06,
012219Abl_EJ5,74,TE,I,15399,441.45,302.1,106.25,453.6,6.99E+06,17.95,2.76E+05,65.9,1.01E+06,1604.5,2.47E+07,87.593,1.35E+06,
012219Abl_EJ5,75,TE,I,34651,459.4,184.05,106.32,380.5,1.32E+07,18.954,6.57E+05,61.966,2.15E+06,1464.7,5.08E+07,111.66,3.87E+06,
012219Abl_EJ5,76,TE,I,32197,299.77,76.573,112.97,548.77,1.77E+07,18.25,5.88E+05,45.798,1.47E+06,1486.3,4.79E+07,159.42,5.13E+06,
012219Abl_EJ5,77,TE,I,14503,126.65,126.66,106.58,516.21,7.49E+06,17.892,2.59E+05,49.057,7.11E+05,1548.2,2.25E+07,158.08,2.29E+06,
012219Abl_EJ5,78,TE,I,19300,386.03,347.52,115.4,466.35,9.00E+06,17.614,3.40E+05,56.003,1.08E+06,1573.8,3.04E+07,74.187,1.43E+06,
012219Abl_EJ5,79,TE,I,12073,165.38,395.72,115.33,490.21,5.92E+06,16.66,2.01E+05,64.668,7.81E+05,1616.4,1.95E+07,100.32,1.21E+06,
012219Abl_EJ5,80,TE,I,16280,103.85,294.66,117.13,343.38,5.59E+06,15.159,2.47E+05,42.097,6.85E+05,1497.9,2.44E+07,58.501,9.52E+05,
012219Abl_EJ5,81,TE,I,23572,230.74,386.6,120.9,516.34,1.22E+07,19.385,4.57E+05,44.552,1.05E+06,1578.7,3.72E+07,99.129,2.34E+06,
012219Abl_EJ5,82,TE,I,9615,215.01,113.98,122.86,726.02,6.98E+06,18.446,1.77E+05,71.883,6.91E+05,1458,1.40E+07,167.59,1.61E+06,
012219Abl_EJ5,83,TE,I,21657,403.27,239.86,125.21,311.63,6.75E+06,19.745,4.28E+05,43.17,9.35E+05,1523.3,3.30E+07,99.665,2.16E+06,
012219Abl_EJ5,84,TE,I,12326,138.79,326.4,125.88,468.68,5.78E+06,15.112,1.86E+05,42.602,5.25E+05,1569,1.93E+07,89.535,1.10E+06,
012219Abl_EJ5,85,TE,I,15944,141.49,225.26,126.98,361.56,5.76E+06,16.003,2.55E+05,41.381,6.60E+05,1545.5,2.46E+07,63.275,1.01E+06,
012219Abl_EJ5,86,TE,I,13745,286.84,356.85,126.81,438.68,6.03E+06,18.125,2.49E+05,57.179,7.86E+05,1558.1,2.14E+07,90.832,1.25E+06,
012219Abl_EJ5,87,TE,I,20347,358.53,177.71,131.55,470.02,9.56E+06,16.748,3.41E+05,47.093,9.58E+05,1503,3.06E+07,113.51,2.31E+06,
012219Abl_EJ5,89,TE,I,13511,196.87,159.44,131.65,509.87,6.89E+06,17.156,2.32E+05,51.805,7.00E+05,1521.7,2.06E+07,85.236,1.15E+06,
012219Abl_EJ5,90,TE,I,12938,189.7,296.37,133.11,477.91,6.18E+06,19.068,2.47E+05,51.309,6.64E+05,1531.7,1.98E+07,107.25,1.39E+06,
012219Abl_EJ5,91,TE,I,19424,327.58,293.91,133.21,300.48,5.84E+06,40.796,7.92E+05,32.546,6.32E+05,1545.8,3.00E+07,66.359,1.29E+06,
012219Abl_EJ5,92,TE,I,13386,280.35,169.98,134.92,687.26,9.20E+06,17.712,2.37E+05,54.249,7.26E+05,1488.1,1.99E+07,137.22,1.84E+06,
012219Abl_EJ5,93,TE,I,10807,201.87,215.43,135.02,548.47,5.93E+06,18.181,1.96E+05,49.777,5.38E+05,1496.5,1.62E+07,120.44,1.30E+06,
012219Abl_EJ5,94,TE,I,11667,238.52,289.61,135.08,499.82,5.83E+06,19.567,2.28E+05,45.673,5.33E+05,1531.9,1.79E+07,88.86,1.04E+06,
012219Abl_EJ5,95,TE,I,9211,277.06,238.99,136.98,750.09,6.91E+06,18.747,1.73E+05,56.421,5.20E+05,1516.9,1.40E+07,112.71,1.04E+06,
