Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CM5,54,TE,I,16584,397.34,304.41,60.166,1465.5,2.43E+07,53.313,8.84E+05,100.88,1.67E+06,532.16,8.83E+06,287.06,4.76E+06,
013118Abl_CM5,55,TE,I,20365,390.11,203.65,61.624,1073.5,2.19E+07,33.346,6.79E+05,138.17,2.81E+06,577.84,1.18E+07,212.32,4.32E+06,
013118Abl_CM5,57,TE,I,8655,137.32,314.79,60.897,956.91,8.28E+06,35.977,3.11E+05,106.29,9.20E+05,561.45,4.86E+06,276.95,2.40E+06,
013118Abl_CM5,58,TE,I,9206,344.86,363.8,64.203,1214.9,1.12E+07,34.948,3.22E+05,116.78,1.08E+06,589.25,5.42E+06,293.04,2.70E+06,
013118Abl_CM5,59,ICM,I,13918,168.45,265.89,64.719,645.28,8.98E+06,34.243,4.77E+05,327.19,4.55E+06,543.4,7.56E+06,544.34,7.58E+06,
013118Abl_CM5,60,TE,I,19029,253.9,142.65,71.42,756.32,1.44E+07,19.538,3.72E+05,82.567,1.57E+06,637.78,1.21E+07,232.45,4.42E+06,
013118Abl_CM5,61,ICM,I,20554,166.38,218.77,70.956,504.57,1.04E+07,155.62,3.20E+06,116.55,2.40E+06,534.48,1.10E+07,139.29,2.86E+06,
013118Abl_CM5,62,ICM,I,4657,160.96,300.45,72.647,543.02,2.53E+06,169.44,7.89E+05,122.26,5.69E+05,583.4,2.72E+06,141.03,6.57E+05,
013118Abl_CM5,63,TE,I,18832,179.6,336.7,77.803,553.5,1.04E+07,26.448,4.98E+05,77.178,1.45E+06,518.52,9.76E+06,103.07,1.94E+06,
013118Abl_CM5,64,TE,I,8685,147.56,265.54,77.498,547,4.75E+06,25.773,2.24E+05,97.4,8.46E+05,548.71,4.77E+06,180.62,1.57E+06,
013118Abl_CM5,65,TE,I,12171,374.43,311.3,76.652,734.85,8.94E+06,26.743,3.25E+05,89.217,1.09E+06,632.54,7.70E+06,206.22,2.51E+06,
013118Abl_CM5,66,TE,I,8696,336.28,338.14,78.527,1019.7,8.87E+06,25.796,2.24E+05,73.52,6.39E+05,675.66,5.88E+06,158.46,1.38E+06,
013118Abl_CM5,67,TE,I,8758,309.7,166.58,80.718,775.89,6.80E+06,59.177,5.18E+05,70.828,6.20E+05,640.42,5.61E+06,265.25,2.32E+06,
013118Abl_CM5,68,TE,I,19297,341.18,202.21,83.575,751.05,1.45E+07,38.954,7.52E+05,68.32,1.32E+06,674.14,1.30E+07,202.2,3.90E+06,
013118Abl_CM5,69,TE,M,10835,349.04,272.03,84.526,1465.4,1.59E+07,22.322,2.42E+05,39.971,4.33E+05,675.69,7.32E+06,111.21,1.20E+06,
013118Abl_CM5,70,TE,I,16072,297.62,327.57,83.727,888.89,1.43E+07,17.911,2.88E+05,55.265,8.88E+05,676.27,1.09E+07,152.11,2.44E+06,
013118Abl_CM5,71,TE,I,11964,182.33,215.19,83.146,365.09,4.37E+06,38.109,4.56E+05,75.255,9.00E+05,503.6,6.03E+06,124.16,1.49E+06,
013118Abl_CM5,72,TE,M,14929,272.04,189.52,86.44,709.78,1.06E+07,18.505,2.76E+05,55.93,8.35E+05,637.89,9.52E+06,93.058,1.39E+06,
013118Abl_CM5,73,TE,I,23666,206,281.85,85.918,373.72,8.84E+06,19.021,4.50E+05,42.946,1.02E+06,551.71,1.31E+07,142.17,3.36E+06,
013118Abl_CM5,74,TE,I,18729,242.04,233.25,91.735,421.63,7.90E+06,17.687,3.31E+05,42.308,7.92E+05,594.61,1.11E+07,126.37,2.37E+06,
