Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q7,4,TE,I,14136,217.91,214.16,8.7821,2494.1,3.53E+07,108.28,1.53E+06,38.144,5.39E+05,858.67,1.21E+07,57.869,8.18E+05,
040317Abl_Q7,14,TE,I,15163,127,179,21,2646.276,,117.406,,37.88,,745.512,,52.422,,
040317Abl_Q7,3,TE,I,10554,236.57,316.33,6.6107,2621.3,2.77E+07,96.559,1.02E+06,37.48,3.96E+05,877.89,9.27E+06,48.945,5.17E+05,
040317Abl_Q7,20,TE,I,7026,289.21,173.95,23.414,2467.1,1.73E+07,113.75,7.99E+05,36.423,2.56E+05,809.35,5.69E+06,56.763,3.99E+05,
040317Abl_Q7,13,ICM,I,12414,155.81,265.07,17.703,2273.5,2.82E+07,1350.2,1.68E+07,36.237,4.50E+05,755.18,9.37E+06,220.61,2.74E+06,
040317Abl_Q7,18,ICM,I,7626,188.24,213.54,22.048,2457.1,1.87E+07,1538.4,1.17E+07,35.892,2.74E+05,819.61,6.25E+06,349.71,2.67E+06,
040317Abl_Q7,16,TE,I,11633,333.52,213.82,20.475,2624.2,3.05E+07,110,1.28E+06,35.665,4.15E+05,911.64,1.06E+07,48.6,5.65E+05,
040317Abl_Q7,24,ICM,I,12367,137.8,275.22,27.662,2232.2,2.76E+07,1536.2,1.90E+07,35.517,4.39E+05,715.4,8.85E+06,311.28,3.85E+06,
040317Abl_Q7,37,ICM,I,5242,126.09,205.96,32.729,1375,7.21E+06,799.08,4.19E+06,35.271,1.85E+05,701.06,3.68E+06,125.5,6.58E+05,
040317Abl_Q7,5,TE,I,16666,145.84,243.89,7.4628,2173,3.62E+07,179.08,2.98E+06,35.097,5.85E+05,795.11,1.33E+07,63.986,1.07E+06,
040317Abl_Q7,27,TE,I,8959,81.541,328.11,27.711,2262.1,2.03E+07,110.46,9.90E+05,35.002,3.14E+05,822.49,7.37E+06,47.892,4.29E+05,
040317Abl_Q7,69,TE,I,8118,97.338,224.68,57.056,887.16,7.20E+06,59.687,4.85E+05,34.665,2.81E+05,809.31,6.57E+06,29.329,2.38E+05,
040317Abl_Q7,7,TE,I,7382,130.56,287.22,9.5826,2265.4,1.67E+07,137.5,1.02E+06,34.662,2.56E+05,864.24,6.38E+06,55.538,4.10E+05,
040317Abl_Q7,12,TE,I,13181,98.906,250.64,14.833,1658.9,2.19E+07,93.571,1.23E+06,34.548,4.55E+05,979.84,1.29E+07,43.765,5.77E+05,
040317Abl_Q7,17,TE,I,7855,276.78,362.31,20.432,2440.4,1.92E+07,88.282,6.93E+05,33.873,2.66E+05,884.39,6.95E+06,51.109,4.01E+05,
040317Abl_Q7,6,TE,I,10493,293.27,306.67,6.8922,2215.3,2.32E+07,84.61,8.88E+05,33.84,3.55E+05,906.14,9.51E+06,47.862,5.02E+05,
040317Abl_Q7,1,TE,I,10922,282.46,235.75,5.5675,2787.5,3.04E+07,98.591,1.08E+06,33.727,3.68E+05,927.12,1.01E+07,48.021,5.24E+05,
040317Abl_Q7,19,TE,I,8709,359.5,272.2,23.35,3109.7,2.71E+07,108.79,9.47E+05,33.673,2.93E+05,808.78,7.04E+06,45.151,3.93E+05,
040317Abl_Q7,15,TE,I,11951,208.81,367.69,21.47,2702.6,3.23E+07,87.939,1.05E+06,32.88,3.93E+05,853.81,1.02E+07,46.647,5.57E+05,
040317Abl_Q7,8,TE,I,15920,187.58,305.25,7.8661,2005.6,3.19E+07,84.086,1.34E+06,32.689,5.20E+05,881.71,1.40E+07,45.813,7.29E+05,
040317Abl_Q7,63,ICM,I,11015,87,279,55,693.588,,66.14,,32.407,,838.227,,32.675,,
040317Abl_Q7,24.2,ICM,I,39566,127,247,36,1039.208,,719.925,,31.353,,828.091,,147.361,,
040317Abl_Q7,43,ICM,I,4216,88.309,310.25,38.405,1684.7,7.10E+06,894,3.77E+06,31.066,1.31E+05,795.26,3.35E+06,284.49,1.20E+06,
040317Abl_Q7,32,TE,I,8332,374.1,233.5,30.767,2689.1,2.24E+07,97.346,8.11E+05,31,2.58E+05,912.07,7.60E+06,48.61,4.05E+05,
040317Abl_Q7,25,TE,I,6010,76.321,289.13,27.458,1679.3,1.01E+07,85.319,5.13E+05,30.881,1.86E+05,894.28,5.37E+06,47.072,2.83E+05,
040317Abl_Q7,21,TE,I,14498,241.77,183.64,23.878,1878,2.72E+07,86.499,1.25E+06,30.784,4.46E+05,822.59,1.19E+07,51.94,7.53E+05,
040317Abl_Q7,29,TE,I,7231,206.94,151.72,28.477,2064.2,1.49E+07,82.711,5.98E+05,30.373,2.20E+05,885.87,6.41E+06,42.573,3.08E+05,
040317Abl_Q7,34,TE,I,7844,358.06,198.65,31.127,2382,1.87E+07,84.903,6.66E+05,29.068,2.28E+05,877.62,6.88E+06,43.482,3.41E+05,
040317Abl_Q7,41,TE,I,9611,295.05,151.76,35.742,1848,1.78E+07,81.334,7.82E+05,27.884,2.68E+05,829.21,7.97E+06,37.65,3.62E+05,
040317Abl_Q7,42,TE,I,7297,361.96,165.29,37.421,2691.3,1.96E+07,83.289,6.08E+05,27.728,2.02E+05,957.37,6.99E+06,34.603,2.53E+05,
040317Abl_Q7,51,TE,I,12667,92.266,201.69,48.812,1012.3,1.28E+07,50.872,6.44E+05,27.716,3.51E+05,679.27,8.60E+06,31.269,3.96E+05,
040317Abl_Q7,33,TE,I,8555,135.67,358.42,29.165,2219.7,1.90E+07,66.765,5.71E+05,27.421,2.35E+05,882.55,7.55E+06,35.29,3.02E+05,
040317Abl_Q7,31,TE,I,6549,163.92,152.36,29.736,1966.5,1.29E+07,75.024,4.91E+05,27.42,1.80E+05,971.96,6.37E+06,39.554,2.59E+05,
040317Abl_Q7,39,TE,I,9505,379.79,311.77,36.014,2222,2.11E+07,69.716,6.63E+05,27.306,2.60E+05,1100.6,1.05E+07,37.1,3.53E+05,
040317Abl_Q7,48,TE,I,12013,301.48,388.59,43.056,2248.3,2.70E+07,67.157,8.07E+05,27.038,3.25E+05,853.16,1.02E+07,39.258,4.72E+05,
040317Abl_Q7,36,TE,I,6381,104.89,179.97,35.141,1562.6,9.97E+06,70.692,4.51E+05,26.421,1.69E+05,683.47,4.36E+06,38.419,2.45E+05,
040317Abl_Q7,38.2,ICM,I,10944,111,298,43,1237.114,,769.097,,25.71,,839.623,,162.477,,
040317Abl_Q7,40,TE,I,10906,235.77,389.29,38.437,2043.5,2.23E+07,57.293,6.25E+05,25.368,2.77E+05,955.58,1.04E+07,34.497,3.76E+05,
040317Abl_Q7,45,TE,I,15115,245.54,163.61,41.658,1137.5,1.72E+07,64.749,9.79E+05,25.265,3.82E+05,940.49,1.42E+07,35,5.29E+05,
040317Abl_Q7,53,ICM,I,1925,110.7,256.19,41.772,1152.8,2.22E+06,713.13,1.37E+06,25.23,48567,599.56,1.15E+06,135.66,2.61E+05,
040317Abl_Q7,50,TE,I,5337,67.244,305.53,42.51,1389,7.41E+06,76.525,4.08E+05,24.659,1.32E+05,774.1,4.13E+06,38.133,2.04E+05,
040317Abl_Q7,55,ICM,I,5684,125.98,231.35,44.766,826.71,4.70E+06,475.18,2.70E+06,24.112,1.37E+05,828.2,4.71E+06,93.243,5.30E+05,
040317Abl_Q7,57,TE,I,9668,382,185.86,48.227,1608.3,1.55E+07,60.474,5.85E+05,23.562,2.28E+05,873.04,8.44E+06,33.058,3.20E+05,
040317Abl_Q7,58,TE,I,7349,394.31,229.64,49.199,2058.9,1.51E+07,61.413,4.51E+05,22.711,1.67E+05,930.4,6.84E+06,30.577,2.25E+05,
040317Abl_Q7,44,TE,I,7173,176.47,390.86,41.556,1487.8,1.07E+07,49.602,3.56E+05,22.47,1.61E+05,822.74,5.90E+06,32.23,2.31E+05,
040317Abl_Q7,60,TE,I,10172,325.22,382.11,53.232,1880.1,1.91E+07,51.489,5.24E+05,22.214,2.26E+05,775.01,7.88E+06,29.89,3.04E+05,
040317Abl_Q7,78,TE,I,11870,88.362,266.15,67.271,418.7,4.97E+06,39.864,4.73E+05,22.058,2.62E+05,721.5,8.56E+06,23.785,2.82E+05,
040317Abl_Q7,63.2,TE,I,11015,66,288,53,920.253,,49.126,,22.043,,741.266,,29.835,,
040317Abl_Q7,54,TE,I,10024,107.37,360.87,46.947,1192.3,1.20E+07,46.345,4.65E+05,21.461,2.15E+05,772.83,7.75E+06,29.218,2.93E+05,
040317Abl_Q7,80,TE,I,8338,107.89,217.32,68.837,534.33,4.46E+06,41.074,3.42E+05,21.11,1.76E+05,691.97,5.77E+06,23.625,1.97E+05,
040317Abl_Q7,71.2,ICM,I,39566,105,307,51,913.106,,540.429,,20.722,,712.991,,113.442,,
040317Abl_Q7,67,TE,I,6290,257.71,401.93,56.026,999.78,6.29E+06,46.032,2.90E+05,20.629,1.30E+05,743.77,4.68E+06,35.682,2.24E+05,
040317Abl_Q7,70,TE,I,7417,376.96,172.04,59.058,1031.9,7.65E+06,48.707,3.61E+05,20.517,1.52E+05,685,5.08E+06,29.92,2.22E+05,
040317Abl_Q7,64,TE,I,7543,374.43,335.61,53.781,1211.3,9.14E+06,44.17,3.33E+05,20.491,1.55E+05,677.25,5.11E+06,27.669,2.09E+05,
040317Abl_Q7,66,ICM,I,3172,126.52,211.64,53.821,721.04,2.29E+06,304.01,9.64E+05,20.412,64746,665.87,2.11E+06,89.523,2.84E+05,
040317Abl_Q7,56,TE,I,11230,157.97,157.2,45.91,739.03,8.30E+06,44.69,5.02E+05,20.326,2.28E+05,816.79,9.17E+06,26.598,2.99E+05,
040317Abl_Q7,76.2,ICM,I,39566,127,239,63,578.293,,240.093,,19.938,,574.505,,74.114,,
040317Abl_Q7,61,TE,I,11873,393.3,297.88,53.95,1283.5,1.52E+07,46.962,5.58E+05,19.937,2.37E+05,756.11,8.98E+06,27.108,3.22E+05,
040317Abl_Q7,62,TE,I,15060,242.94,161.97,55.868,659.36,9.93E+06,41.038,6.18E+05,19.617,2.95E+05,730.76,1.10E+07,26.404,3.98E+05,
040317Abl_Q7,49,TE,I,9599,340.25,135.37,43.781,2842.6,2.73E+07,42.843,4.11E+05,18.969,1.82E+05,948.2,9.10E+06,27.864,2.67E+05,
040317Abl_Q7,74,TE,I,9794,221.21,382.24,62.154,548.69,5.37E+06,32.629,3.20E+05,18.68,1.83E+05,676.1,6.62E+06,34.464,3.38E+05,
040317Abl_Q7,76.3,ICM,I,39566,137,228,65,496.939,,275.3,,18.674,,790.035,,80.826,,
040317Abl_Q7,73,ICM,I,3920,116.1,276.98,58.764,507.22,1.99E+06,266.2,1.04E+06,18.357,71960,825.61,3.24E+06,61.918,2.43E+05,
040317Abl_Q7,59,TE,I,6161,286.02,129.05,48.551,2157.1,1.33E+07,36.318,2.24E+05,17.355,1.07E+05,987.09,6.08E+06,21.065,1.30E+05,
040317Abl_Q7,84,TE,I,17895,371.03,296.96,73.393,563.08,1.01E+07,32.274,5.78E+05,17.157,3.07E+05,784.94,1.40E+07,21.689,3.88E+05,
040317Abl_Q7,82,ICM,I,3574,126.36,278.31,68.552,363.77,1.30E+06,199.64,7.14E+05,16.803,60054,779.16,2.78E+06,57.53,2.06E+05,
040317Abl_Q7,68,TE,I,7482,138.11,172.34,57.262,488.5,3.65E+06,31.879,2.39E+05,16.709,1.25E+05,927.11,6.94E+06,21.64,1.62E+05,
040317Abl_Q7,81,TE,I,13921,383.29,234.48,68.919,356.5,4.96E+06,28.365,3.95E+05,16.589,2.31E+05,630.4,8.78E+06,21.995,3.06E+05,
040317Abl_Q7,71,TE,I,9982,100.42,321.95,61.251,469.04,4.68E+06,104.72,1.05E+06,16.423,1.64E+05,745.64,7.44E+06,32.747,3.27E+05,
040317Abl_Q7,85,TE,I,14980,304.9,357.55,72.371,349.78,5.24E+06,25.112,3.76E+05,16.35,2.45E+05,919.35,1.38E+07,18.939,2.84E+05,
040317Abl_Q7,76,TE,I,39566,146.41,225.59,75.014,312.18,1.24E+07,114.72,4.54E+06,16.163,6.40E+05,694.87,2.75E+07,40.443,1.60E+06,
040317Abl_Q7,65,TE,I,8716,346.95,132.53,55.687,1718.1,1.50E+07,28.54,2.49E+05,15.97,1.39E+05,856.08,7.46E+06,20.587,1.79E+05,
040317Abl_Q7,77,ICM,M,6846,148.22,318.39,64.59,491.72,3.37E+06,180.35,1.23E+06,15.561,1.07E+05,809.42,5.54E+06,69.239,4.74E+05,
040317Abl_Q7,87,ICM,M,6289,175.22,293.71,75.251,466.61,2.93E+06,181.68,1.14E+06,15.475,97323,816.06,5.13E+06,60.317,3.79E+05,
040317Abl_Q7,72,TE,I,6884,283.36,127.97,60.113,1049.2,7.22E+06,25.612,1.76E+05,15.263,1.05E+05,868.94,5.98E+06,19.222,1.32E+05,
040317Abl_Q7,89,TE,I,17665,254.5,340.52,78.875,322.97,5.71E+06,21.47,3.79E+05,14.757,2.61E+05,919.63,1.62E+07,18.286,3.23E+05,
040317Abl_Q7,75,TE,I,20366,187.51,181.76,67.15,323.45,6.59E+06,22.524,4.59E+05,14.561,2.97E+05,1033.4,2.10E+07,18.106,3.69E+05,
040317Abl_Q7,86,TE,I,20031,274.55,174.51,75.841,309.71,6.20E+06,22.319,4.47E+05,14.503,2.91E+05,870.28,1.74E+07,17.176,3.44E+05,
040317Abl_Q7,79,TE,I,12053,162.89,365.22,67.979,370.85,4.47E+06,22.418,2.70E+05,14.437,1.74E+05,992.32,1.20E+07,18.757,2.26E+05,
040317Abl_Q7,83,TE,I,18587,327.48,155.96,73.231,278.03,5.17E+06,23.044,4.28E+05,14.408,2.68E+05,960.67,1.79E+07,17.767,3.30E+05,
040317Abl_Q7,88,TE,I,12613,353.89,206.84,79.164,295.01,3.72E+06,21.873,2.76E+05,14.355,1.81E+05,915.36,1.15E+07,18.35,2.31E+05,
040317Abl_Q7,91,TE,I,17241,136,304.26,80.699,205.46,3.54E+06,47.952,8.27E+05,14.084,2.43E+05,737.94,1.27E+07,27.975,4.82E+05,
040317Abl_Q7,94,TE,I,17512,305.08,303.3,84.538,475.91,8.33E+06,20.513,3.59E+05,13.977,2.45E+05,986.17,1.73E+07,17.443,3.05E+05,
040317Abl_Q7,90,TE,I,12837,200.85,336.02,79.285,323.81,4.16E+06,20.122,2.58E+05,13.568,1.74E+05,924.72,1.19E+07,17.376,2.23E+05,
040317Abl_Q7,95,TE,I,2015,191.83,315.55,83.292,288.16,5.81E+05,24.279,48922,13.556,27315,991.33,2.00E+06,19.339,38968,
040317Abl_Q7,93,TE,I,18422,245.74,237.98,84.061,395.52,7.29E+06,18.908,3.48E+05,13.335,2.46E+05,951.16,1.75E+07,23.225,4.28E+05,
040317Abl_Q7,96,TE,I,18268,310.39,226.74,84.732,284.81,5.20E+06,16.746,3.06E+05,12.831,2.34E+05,954.27,1.74E+07,17.27,3.16E+05,
040317Abl_Q7,92,TE,I,23100,199.75,246.57,82.699,215.7,4.98E+06,18.617,4.30E+05,12.784,2.95E+05,939.68,2.17E+07,15.833,3.66E+05,
