Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082219Abl_FG7,1,TE,,14810,320.81,211.99,7.048,2623.1,3.88E+07,71.604,1.06E+06,346.13,5.13E+06,1179.1,1.75E+07,568.09,8.41E+06,
082219Abl_FG7,2,TE,,21976,224.47,290.61,7.2221,2275.5,5.00E+07,78.17,1.72E+06,282.25,6.20E+06,1077.9,2.37E+07,412.86,9.07E+06,
082219Abl_FG7,3,TE,,12188,192.54,234.44,7.0604,2608.1,3.18E+07,71.679,8.74E+05,437.96,5.34E+06,1109.3,1.35E+07,441.6,5.38E+06,
082219Abl_FG7,4,TE,,12892,264.65,277.68,8.2502,2506.7,3.23E+07,70.853,9.13E+05,345.88,4.46E+06,1135.4,1.46E+07,442.89,5.71E+06,
082219Abl_FG7,5,TE,,13320,264.95,221.94,9.8561,2256.4,3.01E+07,69.167,9.21E+05,279.13,3.72E+06,1234.8,1.64E+07,377.29,5.03E+06,
082219Abl_FG7,6,TE,,15421,220.25,186.25,11.969,1726.1,2.66E+07,53.269,8.21E+05,297.52,4.59E+06,1065.7,1.64E+07,424.05,6.54E+06,
082219Abl_FG7,7,TE,,18135,170.78,286.07,13.391,1953.1,3.54E+07,57.058,1.03E+06,394.68,7.16E+06,1086.2,1.97E+07,428.43,7.77E+06,
082219Abl_FG7,9,ICM,,10949,228.51,248.58,19.902,1460.1,1.60E+07,38.568,4.22E+05,233.84,2.56E+06,999.29,1.09E+07,516.83,5.66E+06,
082219Abl_FG7,10,TE,,15492,304.2,311,22.428,1973.9,3.06E+07,46.911,7.27E+05,147.64,2.29E+06,1415.8,2.19E+07,265.15,4.11E+06,
082219Abl_FG7,12,TE,,10631,155.36,244.25,23.428,1758,1.87E+07,46.08,4.90E+05,155.34,1.65E+06,1142.5,1.21E+07,257.02,2.73E+06,
082219Abl_FG7,13,ICM,,13186,252.5,298.5,24.211,1574.5,2.08E+07,44.036,5.81E+05,361.61,4.77E+06,1010.2,1.33E+07,478.66,6.31E+06,
082219Abl_FG7,14,ICM,,11709,206.64,301.42,22.955,1664.4,1.95E+07,37.576,4.40E+05,256.91,3.01E+06,1075,1.26E+07,393.24,4.60E+06,
082219Abl_FG7,15,ICM,,15706,276.09,180.68,27.827,1209.7,1.90E+07,33.157,5.21E+05,297.64,4.67E+06,1259.2,1.98E+07,339.98,5.34E+06,
082219Abl_FG7,16,TE,,16235,359.62,184.98,28.602,1946.4,3.16E+07,42.554,6.91E+05,256.12,4.16E+06,1146.1,1.86E+07,255.17,4.14E+06,
082219Abl_FG7,17,TE,,14132,189.8,164.08,28.324,1274.8,1.80E+07,47.515,6.71E+05,231.7,3.27E+06,1156.1,1.63E+07,243.41,3.44E+06,
082219Abl_FG7,18,ICM,,9987,228.55,175.2,29.334,1140.7,1.14E+07,28.861,2.88E+05,221.02,2.21E+06,1099.7,1.10E+07,286.8,2.86E+06,
082219Abl_FG7,19,TE,,16739,291.55,143.59,32.007,1251.2,2.09E+07,45.779,7.66E+05,128.3,2.15E+06,1171.2,1.96E+07,223.13,3.73E+06,
082219Abl_FG7,20,ICM,,19104,194.07,258.52,33.623,851.31,1.63E+07,27.699,5.29E+05,475.79,9.09E+06,1189.1,2.27E+07,245.53,4.69E+06,
082219Abl_FG7,21,ICM,,16212,219.96,216.35,34.186,851.14,1.38E+07,26.892,4.36E+05,509.49,8.26E+06,1090.6,1.77E+07,210.37,3.41E+06,
082219Abl_FG7,22,TE,,16501,153.76,297.87,31.381,1330.8,2.20E+07,37.154,6.13E+05,156.68,2.59E+06,1135,1.87E+07,185.76,3.07E+06,
082219Abl_FG7,23,ICM,,17042,268.2,229.29,31.491,623.93,1.06E+07,24.838,4.23E+05,131.02,2.23E+06,1040.9,1.77E+07,163.53,2.79E+06,
082219Abl_FG7,24,TE,,11658,178.69,200.44,38.705,923.61,1.08E+07,30.886,3.60E+05,93.797,1.09E+06,1078,1.26E+07,155.32,1.81E+06,
082219Abl_FG7,25,TE,,16738,269.72,326.84,37.971,963.92,1.61E+07,29.258,4.90E+05,174.59,2.92E+06,1174.5,1.97E+07,164.23,2.75E+06,
082219Abl_FG7,26,TE,,20933,186.29,346.92,38.672,900.79,1.89E+07,29.268,6.13E+05,127.86,2.68E+06,1204.1,2.52E+07,190.67,3.99E+06,
082219Abl_FG7,27,TE,,13434,219.5,154.25,41.129,760.96,1.02E+07,28.526,3.83E+05,164.12,2.20E+06,1114.6,1.50E+07,147.71,1.98E+06,
082219Abl_FG7,28,ICM,,10549,264.65,270,41.042,570.67,6.02E+06,19.787,2.09E+05,127.38,1.34E+06,881.44,9.30E+06,102.98,1.09E+06,
082219Abl_FG7,29,ICM,,10963,304.37,213.66,43.73,652.12,7.15E+06,21.412,2.35E+05,115.34,1.26E+06,1092.9,1.20E+07,120.53,1.32E+06,
082219Abl_FG7,30,TE,,18414,346.14,286.62,43.791,801.34,1.48E+07,23.041,4.24E+05,98.387,1.81E+06,1280.2,2.36E+07,134.43,2.48E+06,
082219Abl_FG7,31,TE,,20416,302.14,313.13,47.97,501.31,1.02E+07,21.904,4.47E+05,92.769,1.89E+06,1007.9,2.06E+07,100.08,2.04E+06,
082219Abl_FG7,32,ICM,,10099,301.57,262.55,48.805,474.79,4.79E+06,18.099,1.83E+05,114.4,1.16E+06,1292.8,1.31E+07,96.485,9.74E+05,
082219Abl_FG7,33,TE,,18819,260.6,197.24,49.109,333.61,6.28E+06,19.976,3.76E+05,73.997,1.39E+06,1029.4,1.94E+07,70.491,1.33E+06,
082219Abl_FG7,34,TE,,18173,213.03,280.08,53.254,305.49,5.55E+06,17.354,3.15E+05,56.684,1.03E+06,1047,1.90E+07,76.002,1.38E+06,
