Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA7,62,ICM,I,2090,96.842,215.06,61.467,760.26,1.59E+06,21.6,45145,32.32,67549,1286.4,2.69E+06,630.25,1.32E+06,
112018Abl_EA7,57,ICM,I,2762,68.974,236.72,60.714,1050.7,2.90E+06,53.837,1.49E+05,26.029,71893,1183.3,3.27E+06,120.88,3.34E+05,
112018Abl_EA7,47,ICM,I,2903,155.86,338.17,54.734,1059.2,3.07E+06,23.23,67436,32.041,93015,1217.5,3.53E+06,630.58,1.83E+06,
112018Abl_EA7,70,ICM,I,3086,110.36,219.79,71.632,626.81,1.93E+06,19.756,60967,27.375,84478,1121.2,3.46E+06,504.55,1.56E+06,
112018Abl_EA7,72,ICM,I,4275,112.5,241.46,74.648,592.48,2.53E+06,20.462,87477,27.811,1.19E+05,1114.4,4.76E+06,479.77,2.05E+06,
112018Abl_EA7,39,ICM,I,4490,89.183,253.1,47.119,1380,6.20E+06,68.326,3.07E+05,27.509,1.24E+05,1167.3,5.24E+06,129.93,5.83E+05,
112018Abl_EA7,52,ICM,I,4914,92.909,242.22,55.894,1069.9,5.26E+06,39.133,1.92E+05,24.881,1.22E+05,1371.4,6.74E+06,132.15,6.49E+05,
112018Abl_EA7,41,ICM,I,5548,118.72,179.28,49.179,1244.8,6.91E+06,25.176,1.40E+05,34.932,1.94E+05,1559,8.65E+06,615.48,3.41E+06,
112018Abl_EA7,56,ICM,I,5552,116.45,179.9,59.226,1012.4,5.62E+06,22.371,1.24E+05,31.279,1.74E+05,1332.9,7.40E+06,532.73,2.96E+06,
112018Abl_EA7,54,ICM,I,5573,116.42,270.69,56.747,915.56,5.10E+06,47.865,2.67E+05,23.967,1.34E+05,1153.5,6.43E+06,152.01,8.47E+05,
112018Abl_EA7,42,ICM,I,5882,144.36,315.19,51.083,1061.4,6.24E+06,23.554,1.39E+05,35.128,2.07E+05,1228.2,7.22E+06,671.93,3.95E+06,
112018Abl_EA7,58,ICM,I,5901,186.94,351.8,64.629,889.25,5.25E+06,20.281,1.20E+05,30.184,1.78E+05,1355.9,8.00E+06,740.57,4.37E+06,
112018Abl_EA7,84,ICM,I,5971,161.54,293.39,81.591,432.09,2.58E+06,17.811,1.06E+05,20.196,1.21E+05,1369.1,8.17E+06,255.22,1.52E+06,
112018Abl_EA7,44,ICM,I,6090,88.75,304.83,53.572,1330.7,8.10E+06,52.411,3.19E+05,24.484,1.49E+05,1245.4,7.58E+06,139.92,8.52E+05,
112018Abl_EA7,69,ICM,I,6378,121.38,310.09,69.884,755.19,4.82E+06,58.892,3.76E+05,21.519,1.37E+05,1156,7.37E+06,96.124,6.13E+05,
112018Abl_EA7,38,ICM,I,6995,115.61,303.1,48.019,1425.6,9.97E+06,27.273,1.91E+05,36.853,2.58E+05,1246.9,8.72E+06,838.14,5.86E+06,
112018Abl_EA7,71,ICM,I,7132,130.76,278.8,74.109,677.21,4.83E+06,22.057,1.57E+05,25.683,1.83E+05,1075.2,7.67E+06,290.68,2.07E+06,
112018Abl_EA7,74,ICM,I,7696,187.14,333.57,75.644,616.7,4.75E+06,19.298,1.49E+05,21.081,1.62E+05,1276.6,9.82E+06,261.57,2.01E+06,
112018Abl_EA7,26,ICM,I,7946,123.53,252.8,38.268,1517.8,1.21E+07,27.504,2.19E+05,39.751,3.16E+05,1258.8,1.00E+07,934.47,7.43E+06,
