Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP3,2,TE,I,7660,185.34,237.76,4.7779,1779,1.36E+07,61.358,4.70E+05,32.46,2.49E+05,587.04,4.50E+06,514.51,3.94E+06,
062317Abl_AP3,3,TE,I,6975,241.48,294.72,4.076,1578.1,1.10E+07,38.168,2.66E+05,34.811,2.43E+05,579.56,4.04E+06,637.73,4.45E+06,
062317Abl_AP3,4,TE,I,8730,323.46,271.2,5.8636,1695.2,1.48E+07,36.413,3.18E+05,33.681,2.94E+05,606.48,5.29E+06,448.25,3.91E+06,
062317Abl_AP3,5,TE,I,8820,187.7,302.61,5.1476,2293.7,2.02E+07,37.921,3.34E+05,25.293,2.23E+05,586.36,5.17E+06,109.8,9.68E+05,
062317Abl_AP3,6,TE,I,5939,295.92,315.9,7.3103,2176.7,1.29E+07,34.506,2.05E+05,31.217,1.85E+05,589.85,3.50E+06,604.26,3.59E+06,
062317Abl_AP3,7,TE,I,10962,188.56,181.25,11.065,2185.8,2.40E+07,29.682,3.25E+05,20.364,2.23E+05,550.59,6.04E+06,88.065,9.65E+05,
062317Abl_AP3,8,TE,I,9408,128.73,264.15,10.577,1622.3,1.53E+07,40.419,3.80E+05,26.873,2.53E+05,584.16,5.50E+06,250.97,2.36E+06,
062317Abl_AP3,10,TE,I,5717,271.25,171.36,14.22,2354.5,1.35E+07,33.504,1.92E+05,30.49,1.74E+05,606.39,3.47E+06,582.27,3.33E+06,
062317Abl_AP3,11,TE,I,12024,320.48,187.83,16.603,2254.8,2.71E+07,38.854,4.67E+05,29.037,3.49E+05,581.81,7.00E+06,338.71,4.07E+06,
062317Abl_AP3,15,TE,I,6892,317.17,341.46,18.125,1554.9,1.07E+07,30.347,2.09E+05,26.19,1.81E+05,589,4.06E+06,366.48,2.53E+06,
062317Abl_AP3,16,TE,I,6594,201.28,353.3,18.725,1353.9,8.93E+06,28.537,1.88E+05,25.865,1.71E+05,548.35,3.62E+06,438.13,2.89E+06,
062317Abl_AP3,17,TE,I,7158,373.33,264.86,19.631,1745.2,1.25E+07,27.063,1.94E+05,24.85,1.78E+05,541.06,3.87E+06,400.75,2.87E+06,
062317Abl_AP3,18,TE,I,6863,253.79,361.06,19.617,1358.2,9.32E+06,31.271,2.15E+05,27.059,1.86E+05,576.52,3.96E+06,452.59,3.11E+06,
062317Abl_AP3,19,TE,I,6406,227.29,149.57,20.226,2012,1.29E+07,30.718,1.97E+05,24.75,1.59E+05,540.05,3.46E+06,324.44,2.08E+06,
062317Abl_AP3,20,TE,I,8533,100.26,219.24,22.893,1257.6,1.07E+07,43.902,3.75E+05,35.106,3.00E+05,640.4,5.46E+06,423.21,3.61E+06,
062317Abl_AP3,22,TE,I,9347,130.83,177.51,26.326,1477.5,1.38E+07,30.043,2.81E+05,23.659,2.21E+05,641.97,6.00E+06,127.59,1.19E+06,
062317Abl_AP3,23,TE,I,7168,137.2,338.23,26.234,912.06,6.54E+06,35.626,2.55E+05,29.364,2.10E+05,537.69,3.85E+06,420.73,3.02E+06,
062317Abl_AP3,27,TE,I,8341,367.26,175.09,28.89,2980.4,2.49E+07,25.43,2.12E+05,19.103,1.59E+05,584.5,4.88E+06,91.035,7.59E+05,
062317Abl_AP3,29,TE,I,6958,388.5,312.68,28.94,1552.2,1.08E+07,30.856,2.15E+05,27.084,1.88E+05,571.33,3.98E+06,456.88,3.18E+06,
062317Abl_AP3,30,TE,I,6929,247,132.94,30.349,1603.5,1.11E+07,27.902,1.93E+05,24.741,1.71E+05,599.84,4.16E+06,418.86,2.90E+06,
062317Abl_AP3,32,TE,I,4288,152.79,151.43,30.67,1768.8,7.58E+06,27.835,1.19E+05,28.164,1.21E+05,635.4,2.72E+06,403.48,1.73E+06,
062317Abl_AP3,33,TE,I,7758,406.43,247.87,32.326,1713.7,1.33E+07,26.302,2.04E+05,20.198,1.57E+05,606.45,4.70E+06,101.18,7.85E+05,
062317Abl_AP3,35,TE,I,7823,313.84,133.01,33.159,1498.7,1.17E+07,26.358,2.06E+05,23.902,1.87E+05,624.39,4.88E+06,234.94,1.84E+06,
062317Abl_AP3,36,TE,I,7112,221.97,382.64,33.193,1018.4,7.24E+06,28.141,2.00E+05,25.481,1.81E+05,661.52,4.70E+06,405.17,2.88E+06,
062317Abl_AP3,39,TE,I,8303,340.42,375.45,34.49,1104.3,9.17E+06,32.334,2.68E+05,29.059,2.41E+05,600.08,4.98E+06,342.34,2.84E+06,
062317Abl_AP3,40,TE,I,7241,181.69,131.71,36.51,1151.7,8.34E+06,27.309,1.98E+05,23.137,1.68E+05,731.13,5.29E+06,249.29,1.81E+06,
062317Abl_AP3,43,TE,I,7701,161.13,359.82,39.722,662.13,5.10E+06,24.12,1.86E+05,22.492,1.73E+05,643.07,4.95E+06,288.26,2.22E+06,
062317Abl_AP3,44,TE,I,14737,282.47,398.15,40.946,1164.4,1.72E+07,22.817,3.36E+05,17.981,2.65E+05,667.07,9.83E+06,64.298,9.48E+05,
062317Abl_AP3,45,TE,I,14330,107.13,309.54,41.151,658.06,9.43E+06,37.789,5.42E+05,29.329,4.20E+05,561.36,8.04E+06,130.11,1.86E+06,
062317Abl_AP3,46,TE,I,6425,221.28,115.73,41.982,1272.1,8.17E+06,25.758,1.65E+05,21.586,1.39E+05,696.04,4.47E+06,212.7,1.37E+06,
062317Abl_AP3,47,TE,I,7937,350.62,145.27,44.465,1165.1,9.25E+06,24.048,1.91E+05,20.99,1.67E+05,619.07,4.91E+06,147.56,1.17E+06,
062317Abl_AP3,48,ICM,I,20655,105,223,43,768.274,,49.846,,112.52,,568.593,,77.647,,
062317Abl_AP3,51,TE,I,13318,269.15,117.33,49.038,936.9,1.25E+07,23.733,3.16E+05,19.849,2.64E+05,606.55,8.08E+06,109.36,1.46E+06,
062317Abl_AP3,53,TE,I,7981,124.52,170.75,46.113,537.28,4.29E+06,30.854,2.46E+05,20.852,1.66E+05,518.64,4.14E+06,145.95,1.16E+06,
062317Abl_AP3,54,TE,I,6928,186.31,122.04,50.672,813.69,5.64E+06,23.521,1.63E+05,20.236,1.40E+05,587.93,4.07E+06,149.06,1.03E+06,
062317Abl_AP3,55,TE,I,9525,381.88,351.43,52.307,779.28,7.42E+06,22.41,2.13E+05,17.929,1.71E+05,614.28,5.85E+06,55.952,5.33E+05,
062317Abl_AP3,56,TE,I,11472,399.62,184.3,53.237,1255.2,1.44E+07,19.55,2.24E+05,16.322,1.87E+05,582.7,6.68E+06,51.635,5.92E+05,
062317Abl_AP3,57,TE,I,10441,416.68,294.25,53.071,1018.1,1.06E+07,21.273,2.22E+05,18.036,1.88E+05,597.61,6.24E+06,62.234,6.50E+05,
062317Abl_AP3,58,TE,I,7666,165.53,354.17,51.779,472.61,3.62E+06,20.305,1.56E+05,18.632,1.43E+05,530.1,4.06E+06,136.47,1.05E+06,
062317Abl_AP3,60,TE,I,11353,146.03,156.62,58.839,328.95,3.73E+06,21.176,2.40E+05,18.57,2.11E+05,547.33,6.21E+06,106.66,1.21E+06,
062317Abl_AP3,61,TE,I,12016,120.13,211.68,58.511,420.28,5.05E+06,26.627,3.20E+05,22.199,2.67E+05,532.82,6.40E+06,54.708,6.57E+05,
062317Abl_AP3,63,TE,I,13845,202.75,373.64,56.651,422.26,5.85E+06,19.339,2.68E+05,18.858,2.61E+05,552.89,7.65E+06,137.32,1.90E+06,
062317Abl_AP3,64,TE,I,17204,327.71,130.47,59.212,631.01,1.09E+07,19.392,3.34E+05,18.572,3.20E+05,560.04,9.63E+06,103.97,1.79E+06,
062317Abl_AP3,65,TE,I,10116,140.55,315.34,60.361,215.2,2.18E+06,23.007,2.33E+05,17.612,1.78E+05,471.37,4.77E+06,109.93,1.11E+06,
062317Abl_AP3,66,TE,I,10698,346.44,379.84,57.851,458.64,4.91E+06,22.222,2.38E+05,17.9,1.92E+05,489.14,5.23E+06,43.149,4.62E+05,
062317Abl_AP3,67,TE,I,18676,276.87,394.6,59.19,400.78,7.49E+06,19.913,3.72E+05,19.365,3.62E+05,566.38,1.06E+07,89.832,1.68E+06,
062317Abl_AP3,68,TE,I,12026,223.58,113.41,61.475,412.78,4.96E+06,20.824,2.50E+05,18.365,2.21E+05,531.73,6.39E+06,93.883,1.13E+06,
062317Abl_AP3,69,TE,I,17002,118.3,273.91,61.424,293.37,4.99E+06,42.01,7.14E+05,17.77,3.02E+05,509.69,8.67E+06,71.007,1.21E+06,
062317Abl_AP3,70,TE,I,11477,418.54,196.66,64.219,1108.8,1.27E+07,18.341,2.11E+05,15.768,1.81E+05,618.5,7.10E+06,43.046,4.94E+05,
062317Abl_AP3,71,TE,I,1413,167.77,210.27,60.587,194.22,2.74E+05,30.715,43400,16.343,23093,538.53,7.61E+05,23.524,33240,
062317Abl_AP3,72,TE,I,12913,185.49,125.92,65.575,344.1,4.44E+06,19.35,2.50E+05,18.25,2.36E+05,486.09,6.28E+06,73.486,9.49E+05,
062317Abl_AP3,73,TE,I,8151,138.19,222.87,70.262,231.51,1.89E+06,19.314,1.57E+05,15.956,1.30E+05,545.45,4.45E+06,49.148,4.01E+05,
062317Abl_AP3,74,TE,I,18795,263.08,127.38,68.651,344.83,6.48E+06,18.491,3.48E+05,20.943,3.94E+05,457.05,8.59E+06,60.926,1.15E+06,
062317Abl_AP3,75,TE,I,14549,413.13,273.85,69.626,421.89,6.14E+06,19.242,2.80E+05,17.035,2.48E+05,543.56,7.91E+06,69.318,1.01E+06,
062317Abl_AP3,76,TE,I,16408,155.42,171.96,73.926,273.66,4.49E+06,17.999,2.95E+05,16.416,2.69E+05,585.86,9.61E+06,66.677,1.09E+06,
062317Abl_AP3,77,TE,I,6044,161.1,260.9,73.503,236.77,1.43E+06,18.065,1.09E+05,15.169,91682,622.36,3.76E+06,44.02,2.66E+05,
062317Abl_AP3,79,TE,I,11630,212.23,366.19,74.825,268.1,3.12E+06,18.508,2.15E+05,20.438,2.38E+05,485.24,5.64E+06,85.116,9.90E+05,
062317Abl_AP3,80,TE,I,14382,334.95,146.51,75.822,521.59,7.50E+06,17.445,2.51E+05,15.749,2.27E+05,523.98,7.54E+06,37.925,5.45E+05,
062317Abl_AP3,81,TE,I,12173,374.3,341.16,72.827,298.35,3.63E+06,17.75,2.16E+05,16.872,2.05E+05,491.6,5.98E+06,90.788,1.11E+06,
062317Abl_AP3,82,TE,I,13283,284.21,376.34,76.584,245.86,3.27E+06,17.025,2.26E+05,16.645,2.21E+05,596.99,7.93E+06,73.727,9.79E+05,
062317Abl_AP3,83,TE,I,10341,195.3,143.05,77.502,232.02,2.40E+06,17.281,1.79E+05,16.934,1.75E+05,546.75,5.65E+06,60.528,6.26E+05,
062317Abl_AP3,84,TE,I,24635,183.84,304.56,77.035,178.46,4.40E+06,18.95,4.67E+05,15.59,3.84E+05,510.07,1.26E+07,55.136,1.36E+06,
062317Abl_AP3,85,TE,I,13512,401.15,237.98,81.349,383.9,5.19E+06,17.643,2.38E+05,16.09,2.17E+05,565.71,7.64E+06,34.369,4.64E+05,
062317Abl_AP3,86,TE,I,14213,360.22,172.5,80.6,313.1,4.45E+06,16.555,2.35E+05,15.264,2.17E+05,613.47,8.72E+06,28.917,4.11E+05,
062317Abl_AP3,88,TE,I,9792,228,162.97,82.455,249.99,2.45E+06,16.349,1.60E+05,15.644,1.53E+05,676.12,6.62E+06,53.468,5.24E+05,
062317Abl_AP3,89,TE,I,15352,175.13,213.49,84.236,121.92,1.87E+06,16.189,2.49E+05,15.395,2.36E+05,538.84,8.27E+06,54.081,8.30E+05,
062317Abl_AP3,90,TE,I,14497,272.14,157.85,84.75,268.88,3.90E+06,16.054,2.33E+05,15.451,2.24E+05,661.89,9.60E+06,36.992,5.36E+05,
062317Abl_AP3,91,TE,I,14338,234.81,353.32,85.164,216.41,3.10E+06,16.42,2.35E+05,16.859,2.42E+05,632.62,9.07E+06,81.521,1.17E+06,
062317Abl_AP3,92,TE,I,17757,376.28,212.04,87.171,303.59,5.39E+06,16.537,2.94E+05,15.338,2.72E+05,584.04,1.04E+07,34.635,6.15E+05,
062317Abl_AP3,93,TE,I,13559,342.11,330.87,88.813,200.73,2.72E+06,15.758,2.14E+05,19.373,2.63E+05,661.07,8.96E+06,109.15,1.48E+06,
062317Abl_AP3,94,TE,I,11064,369.19,304.7,89.822,261.04,2.89E+06,17.12,1.89E+05,16.016,1.77E+05,631.59,6.99E+06,73.22,8.10E+05,
062317Abl_AP3,95,TE,I,10631,213.58,239.87,90.761,226.7,2.41E+06,16.409,1.74E+05,15.618,1.66E+05,652.24,6.93E+06,86.653,9.21E+05,
062317Abl_AP3,96,TE,I,6832,219,266.93,92.448,213.95,1.46E+06,16.516,1.13E+05,16.172,1.10E+05,673.94,4.60E+06,101.08,6.91E+05,
062317Abl_AP3,97,TE,I,9326,293.04,197.43,92.735,317.06,2.96E+06,15.814,1.47E+05,16.81,1.57E+05,606.22,5.65E+06,142.39,1.33E+06,
062317Abl_AP3,98,TE,I,7522,334.18,220.85,93.904,372.28,2.80E+06,16.818,1.27E+05,17.523,1.32E+05,593.8,4.47E+06,172.01,1.29E+06,
062317Abl_AP3,99,TE,I,3152,194.04,291.74,92.599,136.23,4.29E+05,15.791,49773,15.752,49649,566.12,1.78E+06,55.696,1.76E+05,
062317Abl_AP3,100,TE,I,6932,337.78,256.55,94.659,388.76,2.69E+06,17.516,1.21E+05,23.2,1.61E+05,621.29,4.31E+06,167.8,1.16E+06,
062317Abl_AP3,101,TE,I,6338,299.92,297.25,95.314,342.37,2.17E+06,16.154,1.02E+05,19.152,1.21E+05,619.56,3.93E+06,141.43,8.96E+05,
